533 223 244 
456 296 248 
620 224 156 
537 232 231 
654 182 164 
542 188 270 
595 214 191 
637 200 163 
650 207 143 
624 231 145 
511 246 243 
531 326 143 
497 270 233 
555 240 205 
570 236 194 
558 257 185 
555 242 203 
499 293 208 
605 234 161 
493 250 257 
516 277 207 
432 321 247 
535 265 200 
466 262 272 
519 280 201 
675 200 125 
507 319 174 
544 227 229 
567 272 161 
564 266 170 
495 237 268 
511 226 263 
448 281 271 
513 243 244 
549 253 198 
466 272 262 
584 225 191 
529 241 230 
575 205 220 
476 286 238 
634 220 146 
456 255 289 
595 206 199 
615 251 134 
557 198 245 
411 273 316 
547 237 216 
566 266 168 
476 257 267 
564 263 173 
620 208 172 
569 257 174 
563 250 187 
439 234 327 
512 238 250 
567 224 209 
530 279 191 
498 263 239 
546 261 193 
487 240 273 
583 245 172 
467 242 291 
498 275 227 
533 260 207 
526 271 203 
408 230 362 
522 240 238 
563 248 189 
548 300 152 
555 245 200 
551 211 238 
554 211 235 
509 245 246 
490 261 249 
480 245 275 
551 233 216 
491 256 253 
496 239 265 
594 209 197 
468 265 267 
567 264 169 
473 239 288 
439 245 316 
480 281 239 
607 257 136 
517 260 223 
497 257 246 
525 255 220 
517 185 298 
555 265 180 
563 243 194 
582 218 200 
484 256 260 
534 238 228 
515 274 211 
529 252 219 
556 266 178 
555 304 141 
537 298 165 
546 232 222 
537 226 237 
490 297 213 
564 245 191 
489 248 263 
530 272 198 
500 226 274 
444 283 273 
525 226 249 
541 247 212 
496 277 227 
509 268 223 
514 315 171 
507 258 235 
519 245 236 
541 254 205 
541 279 180 
513 222 265 
540 254 206 
517 236 247 
518 266 216 
537 264 199 
601 262 137 
573 211 216 
604 215 181 
549 241 210 
536 265 199 
481 262 257 
553 216 231 
491 252 257 
560 275 165 
611 235 154 
480 290 230 
490 283 227 
530 266 204 
597 220 183 
504 293 203 
616 247 137 
499 282 219 
535 271 194 
533 260 207 
599 236 165 
486 245 269 
510 222 268 
557 267 176 
479 250 271 
487 284 229 
624 244 132 
469 287 244 
519 249 232 
478 281 241 
478 238 284 
524 264 212 
518 300 182 
481 242 277 
540 246 214 
478 271 251 
526 279 195 
420 281 299 
596 231 173 
595 210 195 
483 276 241 
517 295 188 
496 250 254 
626 214 160 
518 231 251 
485 262 253 
471 246 283 
537 256 207 
468 229 303 
556 240 204 
505 224 271 
545 271 184 
501 265 234 
562 261 177 
526 298 176 
477 281 242 
552 209 239 
408 247 345 
513 236 251 
548 236 216 
517 278 205 
514 259 227 
477 320 203 
618 202 180 
570 265 165 
500 258 242 
583 251 166 
491 174 335 
617 232 151 
529 267 204 
487 280 233 
642 184 174 
607 197 196 
518 284 198 
518 236 246 
529 210 261 
490 241 269 
566 279 155 
495 225 280 
435 259 306 
515 289 196 
584 221 195 
565 215 220 
472 305 223 
520 293 187 
585 202 213 
480 271 249 
543 248 209 
537 244 219 
467 275 258 
570 262 168 
520 274 206 
552 198 250 
377 283 340 
489 243 268 
565 249 186 
504 261 235 
601 208 191 
511 291 198 
502 268 230 
495 259 246 
496 226 278 
569 264 167 
501 254 245 
505 278 217 
577 255 168 
589 181 230 
506 276 218 
562 263 175 
522 251 227 
539 214 247 
579 196 225 
527 283 190 
540 305 155 
575 210 215 
565 222 213 
535 278 187 
522 279 199 
534 225 241 
495 224 281 
607 235 158 
474 280 246 
520 252 228 
532 240 228 
518 228 254 
573 260 167 
507 277 216 
566 206 228 
546 224 230 
497 247 256 
549 259 192 
438 233 329 
568 227 205 
485 283 232 
477 260 263 
607 211 182 
534 271 195 
457 292 251 
528 255 217 
520 266 214 
565 255 180 
565 229 206 
620 253 127 
571 277 152 
566 245 189 
436 272 292 
556 270 174 
574 227 199 
639 193 168 
511 263 226 
480 330 190 
555 277 168 
483 274 243 
513 218 269 
551 268 181 
552 237 211 
518 276 206 
532 285 183 
544 283 173 
504 246 250 
529 277 194 
562 214 224 
595 235 170 
592 258 150 
584 243 173 
537 254 209 
577 268 155 
511 272 217 
541 207 252 
448 278 274 
444 203 353 
472 206 322 
606 235 159 
507 239 254 
504 281 215 
473 235 292 
436 270 294 
501 218 281 
513 271 216 
487 279 234 
591 258 151 
483 253 264 
494 304 202 
553 233 214 
574 255 171 
495 258 247 
551 217 232 
534 216 250 
558 228 214 
481 229 290 
538 232 230 
512 236 252 
559 229 212 
514 297 189 
581 225 194 
534 278 188 
540 260 200 
574 265 161 
460 310 230 
596 223 181 
574 246 180 
505 218 277 
500 249 251 
546 202 252 
477 244 279 
525 254 221 
526 290 184 
425 273 302 
519 224 257 
553 201 246 
543 265 192 
531 231 238 
559 224 217 
574 224 202 
485 246 269 
574 234 192 
532 237 231 
505 223 272 
460 301 239 
586 253 161 
553 249 198 
596 230 174 
555 225 220 
526 224 250 
449 228 323 
560 265 175 
588 241 171 
535 274 191 
551 195 254 
508 250 242 
520 240 240 
531 210 259 
493 260 247 
510 221 269 
512 269 219 
570 262 168 
514 251 235 
536 240 224 
481 276 243 
537 252 211 
483 283 234 
482 296 222 
504 242 254 
540 295 165 
507 248 245 
584 253 163 
512 286 202 
593 233 174 
516 298 186 
560 300 140 
504 245 251 
546 226 228 
573 284 143 
515 250 235 
540 273 187 
592 216 192 
516 272 212 
506 297 197 
456 284 260 
530 272 198 
537 255 208 
577 219 204 
638 240 122 
523 300 177 
576 246 178 
475 242 283 
558 209 233 
535 239 226 
605 222 173 
561 250 189 
530 210 260 
578 219 203 
576 151 273 
477 225 298 
587 247 166 
534 224 242 
547 246 207 
555 280 165 
488 280 232 
460 235 305 
542 231 227 
550 302 148 
462 299 239 
455 249 296 
495 262 243 
557 279 164 
593 225 182 
539 237 224 
568 257 175 
479 284 237 
515 254 231 
482 270 248 
580 222 198 
498 248 254 
495 291 214 
551 267 182 
471 283 246 
473 243 284 
455 296 249 
537 275 188 
479 233 288 
559 277 164 
476 213 311 
557 203 240 
559 261 180 
560 244 196 
511 281 208 
524 280 196 
517 242 241 
517 209 274 
442 265 293 
538 218 244 
523 257 220 
520 243 237 
603 201 196 
554 245 201 
502 240 258 
541 214 245 
531 214 255 
569 252 179 
545 198 257 
511 287 202 
508 259 233 
569 239 192 
553 234 213 
500 281 219 
563 236 201 
606 248 146 
611 198 191 
506 242 252 
497 217 286 
467 236 297 
547 266 187 
520 237 243 
590 241 169 
451 272 277 
612 237 151 
517 274 209 
433 300 267 
562 261 177 
503 258 239 
554 273 173 
544 276 180 
522 261 217 
545 204 251 
596 242 162 
595 208 197 
577 241 182 
476 220 304 
518 257 225 
624 164 212 
453 259 288 
568 283 149 
510 234 256 
542 260 198 
509 284 207 
526 227 247 
461 217 322 
513 246 241 
555 193 252 
527 281 192 
547 269 184 
460 274 266 
474 342 184 
550 241 209 
549 251 200 
596 204 200 
533 269 198 
522 244 234 
521 234 245 
488 210 302 
550 225 225 
548 243 209 
552 271 177 
491 252 257 
551 233 216 
597 246 157 
495 290 215 
567 215 218 
432 250 318 
483 252 265 
524 285 191 
507 270 223 
607 209 184 
493 252 255 
463 307 230 
514 236 250 
507 239 254 
517 250 233 
627 239 134 
465 269 266 
493 296 211 
560 275 165 
504 302 194 
483 287 230 
472 281 247 
508 289 203 
544 271 185 
513 242 245 
488 263 249 
486 252 262 
491 221 288 
517 231 252 
563 220 217 
567 273 160 
510 209 281 
540 222 238 
574 286 140 
552 283 165 
541 201 258 
519 290 191 
510 209 281 
525 296 179 
543 219 238 
496 314 190 
556 249 195 
619 207 174 
466 336 198 
516 245 239 
558 246 196 
521 252 227 
432 247 321 
502 221 277 
500 257 243 
545 244 211 
533 250 217 
524 284 192 
576 301 123 
534 260 206 
554 229 217 
535 222 243 
454 257 289 
553 258 189 
503 244 253 
610 205 185 
522 274 204 
516 214 270 
499 297 204 
502 269 229 
583 281 136 
542 256 202 
512 229 259 
451 260 289 
502 293 205 
560 267 173 
626 165 209 
543 228 229 
543 263 194 
594 239 167 
491 231 278 
473 313 214 
562 249 189 
572 193 235 
504 252 244 
566 230 204 
563 281 156 
536 275 189 
538 247 215 
492 223 285 
523 211 266 
479 295 226 
505 244 251 
573 190 237 
523 250 227 
483 254 263 
534 250 216 
487 203 310 
498 285 217 
572 207 221 
528 261 211 
472 210 318 
523 292 185 
495 245 260 
531 279 190 
476 267 257 
497 261 242 
533 268 199 
597 253 150 
501 271 228 
478 267 255 
498 199 303 
560 235 205 
448 256 296 
486 259 255 
536 234 230 
518 298 184 
463 296 241 
544 265 191 
477 312 211 
480 237 283 
507 197 296 
528 244 228 
538 224 238 
472 253 275 
531 222 247 
495 218 287 
445 234 321 
538 259 203 
620 245 135 
579 227 194 
561 235 204 
522 260 218 
527 230 243 
565 245 190 
492 268 240 
444 213 343 
511 285 204 
500 283 217 
527 203 270 
494 287 219 
508 247 245 
448 279 273 
515 234 251 
537 239 224 
550 264 186 
528 293 179 
568 204 228 
529 234 237 
481 277 242 
612 200 188 
574 260 166 
558 248 194 
499 219 282 
506 286 208 
493 224 283 
487 238 275 
450 238 312 
482 230 288 
592 265 143 
452 222 326 
625 261 114 
438 269 293 
448 257 295 
584 220 196 
520 247 233 
536 241 223 
539 217 244 
528 223 249 
542 296 162 
435 162 403 
564 256 180 
507 260 233 
537 254 209 
528 256 216 
553 230 217 
497 298 205 
461 263 276 
551 200 249 
507 239 254 
537 251 212 
503 248 249 
544 262 194 
505 267 228 
516 240 244 
530 253 217 
531 185 284 
590 192 218 
564 222 214 
534 232 234 
557 219 224 
547 244 209 
509 275 216 
620 226 154 
537 246 217 
517 260 223 
481 206 313 
473 279 248 
552 253 195 
458 244 298 
470 227 303 
571 245 184 
504 256 240 
541 241 218 
570 260 170 
442 250 308 
519 215 266 
498 257 245 
551 243 206 
520 249 231 
594 223 183 
588 255 157 
520 263 217 
594 254 152 
512 248 240 
520 274 206 
521 256 223 
555 207 238 
539 248 213 
534 266 200 
596 244 160 
555 215 230 
478 333 189 
444 278 278 
547 266 187 
541 261 198 
560 263 177 
458 278 264 
592 259 149 
552 273 175 
525 273 202 
514 287 199 
597 226 177 
571 277 152 
573 265 162 
530 256 214 
587 215 198 
454 249 297 
515 255 230 
466 271 263 
553 235 212 
487 254 259 
574 258 168 
521 294 185 
510 280 210 
585 217 198 
517 301 182 
464 281 255 
528 248 224 
511 294 195 
407 302 291 
484 269 247 
481 254 265 
486 221 293 
587 219 194 
553 271 176 
551 211 238 
515 223 262 
545 271 184 
517 204 279 
507 289 204 
530 266 204 
524 226 250 
576 245 179 
509 257 234 
524 228 248 
504 290 206 
594 205 201 
562 229 209 
511 264 225 
555 224 221 
528 275 197 
502 260 238 
471 221 308 
551 227 222 
551 249 200 
456 242 302 
526 258 216 
513 280 207 
535 244 221 
512 236 252 
556 264 180 
467 241 292 
518 247 235 
478 262 260 
580 256 164 
499 268 233 
476 222 302 
464 279 257 
560 244 196 
554 244 202 
472 295 233 
607 188 205 
451 259 290 
497 237 266 
498 260 242 
489 273 238 
556 244 200 
568 230 202 
627 213 160 
577 246 177 
514 276 210 
551 246 203 
461 282 257 
561 236 203 
520 280 200 
382 281 337 
541 179 280 
542 258 200 
562 225 213 
473 224 303 
498 221 281 
516 272 212 
494 282 224 
509 246 245 
533 247 220 
566 252 182 
547 242 211 
524 269 207 
549 185 266 
509 272 219 
517 225 258 
508 252 240 
465 280 255 
529 272 199 
488 266 246 
541 222 237 
623 229 148 
472 276 252 
466 291 243 
493 272 235 
537 263 200 
511 245 244 
603 220 177 
518 220 262 
435 273 292 
539 207 254 
511 255 234 
515 244 241 
517 244 239 
481 251 268 
618 197 185 
522 264 214 
497 285 218 
476 224 300 
539 254 207 
499 245 256 
599 206 195 
534 252 214 
527 280 193 
466 279 255 
520 275 205 
584 255 161 
555 216 229 
482 257 261 
539 304 157 
552 214 234 
551 243 206 
646 207 147 
571 182 247 
448 304 248 
531 238 231 
542 257 201 
505 241 254 
449 255 296 
504 303 193 
527 264 209 
583 235 182 
507 274 219 
517 240 243 
530 229 241 
585 237 178 
576 192 232 
519 267 214 
481 203 316 
524 185 291 
482 224 294 
407 194 399 
579 234 187 
562 227 211 
554 239 207 
562 210 228 
522 262 216 
551 227 222 
526 239 235 
512 213 275 
507 235 258 
606 245 149 
535 234 231 
538 240 222 
571 267 162 
529 224 247 
463 262 275 
482 254 264 
587 238 175 
613 244 143 
525 239 236 
506 240 254 
526 266 208 
542 289 169 
492 253 255 
440 251 309 
485 239 276 
591 260 149 
578 205 217 
587 268 145 
573 238 189 
435 242 323 
547 261 192 
582 212 206 
571 232 197 
481 256 263 
519 198 283 
444 207 349 
562 261 177 
565 261 174 
465 287 248 
520 200 280 
522 223 255 
527 261 212 
548 171 281 
550 252 198 
503 295 202 
449 217 334 
499 195 306 
532 238 230 
505 257 238 
493 264 243 
516 246 238 
565 254 181 
498 253 249 
520 247 233 
614 193 193 
576 216 208 
477 286 237 
523 228 249 
507 251 242 
505 243 252 
484 260 256 
448 256 296 
514 222 264 
629 218 153 
608 214 178 
491 207 302 
595 246 159 
565 237 198 
511 233 256 
560 191 249 
460 257 283 
632 205 163 
473 308 219 
519 239 242 
547 270 183 
597 205 198 
523 213 264 
591 265 144 
502 228 270 
570 187 243 
496 238 266 
570 219 211 
544 284 172 
630 218 152 
564 231 205 
573 264 163 
534 274 192 
536 260 204 
551 267 182 
505 286 209 
510 272 218 
541 190 269 
486 194 320 
465 267 268 
542 238 220 
581 198 221 
558 237 205 
555 252 193 
475 246 279 
540 242 218 
492 291 217 
480 273 247 
531 246 223 
657 240 103 
594 248 158 
534 227 239 
506 255 239 
538 255 207 
528 237 235 
491 298 211 
551 262 187 
423 246 331 
589 171 240 
426 219 355 
497 228 275 
551 245 204 
569 229 202 
530 314 156 
473 226 301 
546 228 226 
521 247 232 
544 255 201 
459 231 310 
556 212 232 
514 236 250 
533 259 208 
516 252 232 
587 223 190 
575 233 192 
562 246 192 
502 306 192 
547 253 200 
481 259 260 
