6 78 183 19 0 
11 40 206 65 0 
33 70 278 115 2 
19 7 217 46 0 
51 95 149 29 1 
1 60 183 36 0 
3 57 184 98 57 
12 42 133 3 0 
6 47 138 129 0 
15 36 126 21 9 
5 76 118 36 0 
0 70 200 24 23 
3 56 116 19 0 
0 52 115 76 0 
24 62 178 19 0 
7 14 154 112 5 
2 43 237 47 0 
2 56 213 37 0 
0 30 365 53 3 
5 23 180 76 0 
1 89 140 78 0 
11 110 117 72 0 
18 99 188 9 0 
8 31 241 72 7 
0 162 62 26 0 
0 121 93 32 0 
16 86 157 17 0 
49 42 244 32 1 
13 144 150 31 0 
5 53 52 68 6 
6 56 56 157 0 
20 39 182 137 44 
43 124 116 85 0 
13 124 118 222 5 
10 39 75 124 6 
20 19 169 160 52 
1 15 199 56 0 
57 38 198 7 0 
6 34 100 192 0 
8 110 250 73 0 
36 23 162 133 0 
28 17 72 24 3 
10 17 73 251 0 
8 137 64 82 0 
13 58 270 65 0 
11 54 245 19 1 
15 47 315 85 25 
38 56 151 94 0 
2 80 150 90 0 
3 3 94 161 1 
38 35 304 12 5 
14 48 99 102 0 
0 7 136 33 0 
3 116 166 23 1 
4 47 310 68 0 
10 88 198 51 0 
7 96 145 28 0 
18 47 134 89 1 
16 69 95 66 11 
5 70 147 77 0 
26 32 118 17 9 
17 139 168 61 0 
16 56 243 86 0 
7 45 185 11 0 
14 68 150 22 1 
30 55 67 82 2 
3 208 149 101 5 
9 54 113 219 0 
52 88 188 154 0 
5 56 62 119 29 
25 7 274 159 0 
26 38 158 26 0 
30 51 103 47 0 
5 80 121 32 0 
9 73 61 40 0 
1 84 136 72 7 
7 77 132 69 0 
13 46 171 30 1 
12 10 199 112 30 
6 114 249 35 0 
2 27 120 95 2 
12 29 89 22 0 
2 70 173 28 0 
22 69 51 138 0 
9 138 67 21 0 
10 60 146 67 1 
2 31 240 75 2 
2 58 227 68 1 
7 143 201 134 9 
13 192 178 49 0 
11 89 121 93 35 
0 129 78 94 0 
0 168 104 61 4 
10 39 142 32 0 
34 51 53 35 0 
26 78 116 127 0 
42 24 114 210 0 
16 57 184 32 38 
16 90 131 74 0 
0 119 259 18 0 
32 62 188 13 0 
3 60 125 67 34 
10 17 54 23 75 
8 75 104 102 0 
1 121 138 24 0 
1 41 240 10 42 
29 80 108 6 0 
5 53 252 38 4 
0 98 219 11 0 
3 55 161 54 0 
10 119 240 46 0 
13 107 105 21 0 
0 64 177 8 0 
7 36 208 62 0 
3 86 208 42 1 
14 51 165 145 7 
0 56 188 37 0 
7 97 45 185 1 
11 52 134 84 0 
15 39 193 41 2 
32 73 92 135 1 
7 151 178 92 0 
11 41 153 76 0 
6 93 194 64 0 
7 7 90 73 4 
1 70 139 145 0 
3 73 97 36 0 
8 82 165 107 0 
0 46 167 62 0 
0 137 183 32 0 
3 82 93 38 7 
0 40 174 43 0 
1 40 78 169 11 
0 19 219 69 1 
20 17 173 23 31 
0 89 156 130 0 
13 10 137 23 0 
7 159 163 16 0 
0 119 183 56 1 
21 48 165 32 4 
17 141 189 36 25 
1 49 95 167 1 
6 73 146 58 0 
25 38 90 33 0 
1 84 172 83 0 
2 87 47 64 0 
6 37 39 75 7 
6 126 195 26 2 
5 6 162 137 0 
3 31 223 100 0 
27 133 97 46 1 
4 120 256 116 0 
3 57 138 108 0 
20 46 43 168 1 
21 46 151 13 0 
1 15 261 174 0 
2 52 96 60 0 
5 3 236 184 0 
4 61 219 1 0 
0 101 301 116 3 
11 140 80 66 9 
14 41 113 67 5 
2 45 205 95 31 
5 110 32 130 0 
5 94 142 36 0 
7 137 94 40 4 
