62 261 58 0 0 
85 330 23 0 0 
152 365 60 0 0 
121 178 112 0 0 
108 160 52 0 0 
192 325 52 0 0 
148 351 43 1 0 
161 268 69 0 0 
180 167 52 20 0 
143 195 124 0 0 
17 311 92 37 0 
113 151 78 6 0 
136 225 159 1 0 
115 214 26 0 0 
77 330 72 0 0 
110 209 35 0 0 
93 237 73 0 0 
135 334 47 0 0 
175 204 25 0 0 
134 308 75 0 0 
98 309 16 4 0 
72 275 62 0 0 
115 167 18 0 0 
127 317 22 0 0 
213 172 10 0 0 
142 292 125 0 0 
139 271 42 0 0 
111 285 30 0 0 
77 251 17 0 0 
29 232 112 0 0 
110 300 87 0 0 
97 336 31 1 0 
118 236 25 0 0 
74 289 84 0 0 
66 212 81 0 0 
117 166 50 0 0 
150 157 90 0 0 
71 243 13 0 0 
65 262 39 0 0 
131 105 30 0 0 
98 423 48 0 0 
84 245 80 0 0 
187 232 47 0 0 
89 258 102 0 0 
288 196 36 0 0 
174 172 40 0 0 
92 228 42 5 0 
138 222 124 0 0 
40 218 111 9 0 
161 142 51 0 0 
63 321 48 0 0 
68 235 96 0 0 
104 169 53 13 0 
120 375 14 1 0 
124 332 42 0 0 
90 228 95 0 0 
92 255 116 0 0 
179 202 22 0 0 
111 294 8 0 0 
97 209 59 0 0 
84 281 85 0 0 
113 349 71 0 0 
86 391 1 0 0 
189 286 108 1 0 
87 260 13 0 0 
111 273 90 0 0 
138 290 88 0 0 
120 169 4 0 0 
102 158 35 11 0 
107 153 63 8 0 
112 259 101 0 0 
170 207 64 0 0 
133 312 78 0 0 
74 232 44 0 0 
228 140 81 0 0 
77 167 55 0 0 
124 315 7 0 0 
73 209 80 0 0 
50 285 47 0 0 
132 171 86 0 0 
69 240 53 0 0 
248 186 80 0 0 
75 296 15 0 0 
82 208 65 10 0 
135 204 21 27 0 
72 279 85 0 0 
45 264 77 0 0 
120 238 32 0 0 
68 290 2 6 0 
174 176 3 8 0 
136 165 66 0 0 
175 230 31 0 0 
139 222 58 0 0 
120 185 61 1 0 
164 211 27 0 0 
109 278 90 0 0 
144 274 37 0 0 
108 285 20 4 0 
181 254 38 0 0 
132 180 29 0 0 
115 247 33 0 0 
260 112 116 0 0 
198 217 33 0 0 
91 250 30 0 0 
147 125 78 0 0 
135 274 51 0 0 
178 44 38 0 0 
204 142 25 3 0 
115 197 59 12 0 
183 112 49 0 0 
83 258 32 0 0 
53 213 112 0 0 
181 189 58 0 0 
107 233 34 31 0 
147 237 36 0 0 
12 304 15 0 0 
164 212 95 0 0 
126 290 29 0 0 
54 337 4 3 0 
61 253 38 7 0 
196 224 40 0 0 
73 254 76 6 0 
78 220 87 0 0 
110 185 27 0 0 
107 315 57 0 0 
89 243 47 0 0 
174 327 50 1 0 
86 172 51 16 0 
114 209 83 0 0 
170 238 26 0 0 
78 274 71 2 0 
46 189 67 0 0 
106 285 46 0 0 
225 226 12 0 0 
151 194 32 0 0 
70 248 27 10 0 
219 293 35 0 0 
98 166 56 0 0 
