0 8 99 
0 39 140 
0 21 152 
0 14 139 
0 0 214 
0 9 201 
0 11 203 
0 16 218 
0 4 143 
0 3 121 
0 0 168 
0 8 154 
0 19 351 
0 59 112 
0 15 203 
0 45 177 
0 43 110 
0 37 205 
0 2 175 
0 6 142 
0 17 182 
0 18 210 
0 21 127 
0 5 236 
0 15 160 
0 13 218 
0 42 166 
0 7 198 
0 8 154 
0 33 97 
0 11 221 
0 15 152 
0 29 124 
0 9 223 
0 2 137 
0 39 112 
0 0 186 
0 8 129 
0 15 154 
0 17 159 
0 24 90 
0 15 174 
0 28 143 
0 23 175 
0 10 183 
0 31 106 
0 8 99 
0 19 190 
0 10 210 
0 10 171 
0 4 99 
0 20 89 
0 33 195 
0 4 225 
0 7 159 
0 33 101 
0 29 175 
0 52 162 
0 15 154 
0 16 74 
0 18 118 
0 0 186 
0 5 149 
0 2 220 
0 47 150 
0 9 236 
0 29 170 
0 16 167 
0 50 143 
0 12 161 
0 34 95 
0 12 129 
0 65 149 
0 12 89 
0 25 146 
0 8 148 
0 41 193 
0 7 183 
0 16 214 
0 38 150 
0 50 117 
0 23 268 
0 17 180 
0 19 154 
0 50 170 
0 2 184 
0 9 113 
0 21 165 
0 20 102 
0 6 129 
0 5 141 
0 17 134 
0 6 138 
0 11 288 
0 13 207 
0 22 174 
0 23 159 
0 13 109 
0 8 221 
0 5 220 
0 30 254 
0 20 131 
0 51 316 
0 13 158 
0 45 112 
0 24 239 
0 27 92 
0 36 86 
0 12 174 
0 0 158 
0 29 161 
0 24 163 
0 7 147 
0 12 213 
0 22 173 
0 21 137 
0 32 219 
0 17 127 
0 19 205 
0 36 201 
0 15 104 
0 8 69 
0 7 111 
0 15 213 
0 0 215 
0 24 144 
0 7 230 
0 0 157 
0 5 189 
0 20 152 
0 31 165 
0 2 263 
0 38 142 
0 22 214 
0 11 283 
0 13 210 
0 9 175 
0 6 252 
0 49 144 
0 10 113 
0 30 180 
0 20 129 
0 15 325 
0 10 230 
0 25 161 
0 35 246 
0 66 158 
0 10 140 
0 32 123 
0 22 287 
0 24 241 
0 33 169 
0 1 185 
0 0 259 
0 16 167 
0 1 204 
0 16 198 
0 1 161 
0 2 205 
0 14 127 
0 5 124 
0 21 106 
0 20 122 
0 10 182 
0 0 179 
0 14 150 
0 7 166 
0 29 187 
0 5 188 
0 7 221 
0 32 157 
0 13 119 
0 7 139 
0 13 135 
0 11 126 
0 18 237 
0 26 110 
0 38 93 
0 42 189 
0 12 148 
0 2 113 
0 44 104 
0 3 168 
0 14 208 
0 2 223 
0 3 203 
0 14 144 
0 13 102 
0 11 152 
0 53 239 
0 31 111 
0 10 141 
0 69 202 
0 4 128 
0 15 133 
0 9 265 
0 36 140 
0 12 95 
0 61 159 
0 15 244 
0 7 159 
0 24 130 
0 9 180 
0 23 217 
0 14 99 
0 21 120 
0 5 128 
0 0 144 
0 18 157 
0 0 127 
0 35 164 
0 19 91 
0 15 167 
0 3 191 
0 5 141 
0 2 173 
0 46 169 
0 59 206 
0 10 123 
0 2 178 
0 81 221 
0 26 147 
0 3 175 
0 19 134 
0 7 167 
0 17 149 
0 1 96 
0 36 140 
0 31 211 
0 20 215 
0 8 123 
0 17 146 
0 7 181 
0 9 203 
0 9 170 
0 8 173 
0 21 127 
0 13 262 
0 46 113 
0 9 212 
0 6 159 
0 6 173 
0 3 199 
0 40 141 
0 7 212 
0 25 309 
0 7 226 
0 10 87 
0 0 131 
0 20 182 
0 31 142 
0 25 273 
0 52 140 
0 57 152 
0 14 190 
0 20 127 
0 1 146 
0 14 220 
0 23 167 
0 15 264 
0 31 99 
0 5 232 
0 2 197 
0 8 233 
0 7 102 
0 11 148 
0 8 96 
0 28 283 
0 16 152 
0 1 140 
0 74 198 
0 14 186 
0 18 148 
0 10 270 
0 27 227 
0 9 275 
0 11 148 
0 15 187 
0 20 233 
0 16 167 
0 10 122 
0 0 202 
0 20 162 
0 59 158 
0 4 270 
0 20 246 
0 5 166 
0 21 215 
0 1 237 
0 44 129 
0 10 173 
0 28 218 
0 11 188 
0 11 168 
0 17 160 
0 8 91 
0 15 138 
0 5 132 
0 20 169 
0 1 181 
0 11 197 
0 8 130 
0 1 264 
0 3 122 
0 48 261 
0 30 170 
0 17 197 
0 11 150 
0 9 184 
0 10 209 
0 3 145 
0 12 172 
0 11 190 
0 36 113 
0 12 120 
0 58 186 
0 12 175 
0 13 148 
0 21 165 
0 17 130 
0 2 120 
0 5 164 
0 0 106 
0 46 259 
0 7 210 
0 3 284 
0 20 99 
0 15 69 
0 18 215 
0 2 245 
0 17 232 
0 13 253 
0 7 130 
0 3 209 
0 17 129 
0 26 195 
0 16 177 
0 0 144 
0 8 169 
0 30 183 
0 6 211 
0 5 144 
0 35 254 
0 13 126 
0 34 185 
0 33 216 
0 4 103 
0 6 200 
0 5 109 
0 4 105 
0 7 270 
0 7 194 
0 35 187 
0 11 178 
0 6 242 
0 11 182 
0 7 212 
0 11 254 
0 5 153 
0 5 149 
0 31 165 
0 17 103 
0 20 211 
0 24 196 
0 14 159 
0 13 193 
0 1 151 
0 17 105 
0 7 177 
0 36 194 
0 9 151 
0 1 103 
0 30 200 
0 20 167 
0 15 95 
0 2 111 
0 15 269 
0 17 195 
0 0 217 
0 8 268 
0 21 126 
0 3 209 
0 23 161 
0 34 185 
0 9 153 
0 2 163 
0 0 134 
0 17 187 
0 5 134 
0 14 136 
0 12 239 
0 21 142 
0 9 233 
0 11 112 
0 13 194 
0 9 172 
0 5 112 
0 1 135 
0 12 328 
0 11 105 
0 6 285 
0 9 263 
0 4 240 
0 5 164 
0 11 244 
0 24 178 
0 13 85 
0 10 202 
0 0 207 
0 1 295 
0 13 173 
0 26 168 
0 0 154 
0 18 155 
0 0 169 
0 2 210 
0 5 199 
0 12 326 
0 10 188 
0 1 144 
0 0 202 
0 8 117 
0 60 187 
0 48 153 
0 14 205 
0 55 213 
0 16 305 
0 45 155 
0 14 132 
0 32 225 
0 22 160 
0 25 161 
0 40 235 
0 13 127 
0 21 210 
0 22 97 
0 2 222 
0 33 200 
0 5 187 
0 7 220 
