0 0 545 0 0 
0 0 538 0 0 
0 4 529 0 0 
0 5 476 0 0 
0 0 515 0 0 
0 0 460 0 0 
0 0 548 0 0 
0 0 531 0 0 
0 0 526 0 0 
0 2 529 0 0 
0 0 529 0 0 
0 0 566 0 0 
0 0 517 0 0 
0 0 518 3 0 
0 3 510 0 0 
0 0 484 9 0 
0 0 498 2 0 
0 0 521 0 0 
0 0 502 0 0 
0 0 481 0 0 
0 0 610 0 0 
0 22 560 0 0 
0 0 435 0 0 
0 0 570 0 0 
0 0 492 0 0 
0 0 562 0 0 
0 0 485 0 0 
0 0 529 0 0 
0 0 524 0 0 
0 0 488 0 0 
0 0 500 0 0 
0 0 505 0 0 
0 0 506 0 0 
0 0 436 3 0 
0 3 577 0 0 
1 0 511 0 0 
0 0 578 0 0 
0 0 567 0 0 
0 0 523 0 0 
0 0 496 0 0 
0 1 527 0 0 
0 0 597 0 0 
0 5 522 0 0 
0 0 531 1 0 
0 0 523 0 0 
0 0 513 2 0 
0 0 496 0 0 
0 0 516 0 0 
0 0 603 0 0 
0 0 537 0 0 
0 1 470 0 0 
0 0 513 4 0 
0 0 517 0 0 
0 0 542 6 0 
0 0 556 0 0 
0 0 482 0 0 
0 17 570 0 0 
0 0 561 0 0 
0 0 522 0 0 
0 0 455 0 0 
0 0 569 0 0 
0 0 587 0 0 
0 0 513 0 0 
0 0 529 0 0 
0 0 626 0 0 
0 0 493 0 0 
0 4 595 0 0 
0 0 480 0 0 
0 0 477 0 0 
0 0 545 0 0 
0 0 407 0 0 
0 0 432 8 0 
0 0 484 17 0 
0 0 481 0 0 
0 0 579 0 0 
0 0 528 0 0 
0 0 574 0 0 
0 0 586 5 0 
0 0 630 0 0 
0 0 423 0 0 
0 2 423 0 0 
0 7 593 0 0 
0 0 457 0 0 
0 0 514 0 0 
0 0 599 0 0 
0 0 688 0 0 
0 0 443 0 0 
0 0 477 0 0 
0 0 574 0 0 
0 0 474 0 0 
0 0 440 0 0 
0 44 512 1 0 
0 0 447 0 0 
1 0 467 2 0 
0 0 531 0 0 
0 0 499 0 0 
0 0 620 0 0 
0 0 539 0 0 
0 0 565 0 0 
0 0 513 0 0 
0 0 479 0 0 
0 0 477 0 0 
0 0 551 5 0 
0 4 591 0 0 
0 0 502 26 0 
0 0 572 0 0 
0 0 553 0 0 
0 0 439 2 0 
0 0 538 0 0 
0 0 577 0 0 
0 0 474 7 0 
0 0 507 1 0 
0 5 523 7 0 
0 5 552 0 0 
0 0 463 14 0 
0 0 535 0 0 
0 0 507 6 0 
0 0 477 0 0 
0 0 503 0 0 
0 2 627 0 0 
0 0 512 0 0 
0 0 518 0 0 
0 0 497 0 0 
0 0 482 2 0 
0 0 563 0 0 
0 0 575 0 0 
0 0 567 0 0 
0 0 552 0 0 
0 10 477 0 0 
1 0 604 0 0 
0 0 567 0 0 
0 0 576 0 0 
0 0 475 0 0 
0 3 448 0 0 
0 0 522 0 0 
0 0 506 13 0 
0 1 570 11 0 
0 0 553 0 0 
0 0 483 0 0 
0 0 474 0 0 
0 0 575 0 0 
0 0 543 0 0 
0 0 504 0 0 
0 0 463 0 0 
0 0 532 0 0 
0 0 502 2 0 
0 0 606 0 0 
0 0 509 5 0 
0 10 450 1 0 
0 5 527 1 0 
0 0 494 0 0 
0 0 526 0 0 
0 0 497 13 0 
0 0 450 4 0 
0 0 466 0 0 
0 0 544 0 0 
