0 39 163 105 0 
3 59 96 39 0 
24 40 159 84 2 
4 56 232 105 0 
7 65 94 47 0 
12 145 86 33 0 
5 87 241 60 0 
14 56 99 126 11 
7 48 107 58 3 
12 46 82 108 0 
3 95 200 114 0 
7 74 125 171 0 
3 23 258 95 0 
13 19 243 73 0 
3 77 175 117 0 
2 68 204 83 4 
4 73 313 90 3 
6 88 133 36 0 
1 24 345 62 0 
12 76 243 104 35 
7 64 276 81 2 
16 22 216 87 0 
12 32 196 45 2 
14 29 210 88 2 
13 71 108 75 12 
11 40 175 116 5 
0 53 188 239 1 
5 68 130 25 1 
4 85 135 51 0 
4 75 310 87 0 
5 54 241 32 0 
14 60 120 32 9 
9 35 110 84 0 
2 116 141 15 72 
10 33 119 74 0 
24 59 88 45 4 
2 25 189 55 5 
3 42 258 94 0 
4 88 118 66 1 
4 77 223 157 2 
3 86 173 86 5 
19 107 99 10 4 
15 57 98 89 0 
4 66 150 85 0 
20 66 159 68 25 
17 55 110 93 9 
16 39 146 136 3 
11 35 162 91 0 
5 49 152 127 0 
9 19 184 115 4 
12 111 101 114 0 
13 41 196 46 26 
12 48 237 27 0 
7 142 196 62 0 
6 70 175 21 0 
7 19 165 66 0 
1 97 117 62 0 
3 114 217 4 0 
17 72 294 61 50 
8 85 252 44 1 
6 35 160 60 2 
18 65 157 59 0 
2 31 176 33 0 
5 22 265 22 18 
6 30 119 92 1 
4 51 122 84 14 
8 69 125 37 31 
4 75 121 50 0 
9 86 167 5 20 
21 66 97 60 57 
8 40 170 51 0 
2 56 110 11 1 
18 34 232 119 1 
15 57 242 127 1 
6 53 168 30 4 
13 49 151 38 3 
30 42 160 38 0 
8 40 155 116 2 
20 47 140 61 0 
8 84 160 104 16 
12 103 325 50 0 
4 104 206 35 0 
8 63 185 77 4 
16 88 222 167 0 
7 152 167 22 0 
7 57 185 77 0 
9 152 279 60 0 
12 86 229 102 0 
2 32 127 76 1 
8 13 152 74 0 
6 44 156 23 9 
1 152 240 47 8 
13 62 169 48 0 
5 30 120 56 4 
1 40 155 35 0 
13 72 216 115 0 
2 44 106 131 2 
18 130 206 63 1 
17 87 174 105 0 
20 79 90 221 9 
33 72 96 28 0 
0 45 74 83 7 
13 121 114 49 0 
1 31 128 196 3 
6 145 187 74 4 
3 69 184 50 0 
8 97 97 100 5 
1 86 235 45 0 
8 59 213 54 0 
5 131 147 41 0 
11 64 278 62 0 
0 79 110 117 0 
28 24 76 113 2 
7 50 253 81 0 
3 93 219 71 0 
6 88 125 65 1 
3 125 212 59 28 
2 73 188 47 11 
