0 0 17 
0 1 31 
0 0 4 
0 6 19 
0 0 35 
0 3 52 
0 0 22 
0 0 77 
0 0 41 
0 0 15 
0 0 49 
0 0 40 
0 6 23 
0 6 33 
0 0 2 
0 0 22 
0 0 155 
0 6 27 
0 0 89 
0 1 36 
0 0 81 
0 0 31 
0 0 80 
0 0 7 
0 5 54 
0 0 64 
0 0 31 
0 0 13 
0 7 41 
0 0 26 
0 0 21 
0 0 53 
0 0 9 
0 19 37 
0 0 20 
0 0 28 
0 24 76 
0 0 69 
0 0 53 
0 0 13 
0 0 25 
0 0 16 
0 6 41 
0 0 8 
0 0 6 
0 0 14 
0 1 43 
0 9 13 
0 0 114 
0 0 59 
0 0 81 
0 0 17 
0 0 10 
0 0 39 
0 0 24 
0 0 16 
0 0 5 
0 0 47 
0 12 64 
0 0 1 
0 0 128 
0 0 36 
0 10 15 
0 0 48 
0 9 85 
0 0 11 
0 0 39 
0 0 82 
0 0 51 
0 0 13 
0 0 63 
0 0 9 
0 0 31 
0 0 70 
0 29 6 
0 0 16 
0 0 47 
0 0 16 
0 0 14 
0 0 24 
0 0 20 
0 30 61 
0 0 3 
0 0 32 
0 0 7 
0 0 15 
0 0 12 
0 0 36 
0 0 65 
0 0 43 
0 0 19 
0 0 36 
0 10 43 
0 0 128 
0 0 45 
0 0 15 
0 0 12 
0 0 19 
0 0 70 
0 0 8 
0 0 174 
0 0 51 
0 1 36 
0 0 19 
0 12 19 
0 0 39 
0 0 13 
0 3 72 
0 0 24 
0 0 19 
0 0 42 
0 0 141 
0 0 48 
0 0 58 
0 0 10 
0 0 13 
0 0 24 
0 0 58 
0 0 33 
0 0 74 
0 0 73 
0 0 38 
0 0 35 
0 3 13 
0 0 24 
0 0 22 
0 0 29 
0 0 95 
0 0 37 
0 0 6 
0 0 40 
0 0 23 
0 0 43 
0 0 18 
0 0 20 
0 0 5 
0 0 21 
0 0 60 
0 0 136 
0 0 3 
0 0 105 
0 3 2 
0 7 17 
0 0 12 
0 0 53 
0 8 115 
0 0 55 
0 0 35 
0 0 4 
0 0 43 
0 0 105 
0 0 44 
0 0 42 
0 0 54 
0 0 81 
0 0 27 
0 0 57 
0 0 42 
0 0 52 
0 0 82 
0 5 1 
0 0 88 
0 1 6 
0 0 8 
0 0 55 
0 0 62 
0 0 15 
0 2 43 
0 0 57 
0 4 22 
0 0 31 
0 0 9 
0 0 17 
0 0 2 
0 3 15 
0 0 47 
0 0 53 
0 0 78 
0 7 42 
0 0 32 
0 0 33 
0 0 17 
0 0 77 
0 0 36 
0 0 4 
0 0 11 
0 0 29 
0 0 66 
0 1 10 
0 0 3 
0 0 36 
0 0 11 
0 0 110 
0 0 43 
0 0 17 
0 0 13 
0 0 19 
0 0 45 
0 0 65 
0 0 20 
0 8 19 
0 0 51 
0 0 24 
0 3 30 
0 0 77 
0 0 23 
0 9 52 
0 0 5 
0 0 57 
0 0 51 
0 0 0 
0 0 56 
0 0 95 
0 0 27 
0 0 37 
0 0 42 
0 0 28 
0 2 25 
0 12 49 
0 0 35 
0 0 19 
0 0 19 
0 0 17 
0 0 3 
0 0 8 
0 0 17 
0 0 61 
0 0 95 
0 0 56 
0 28 19 
0 0 17 
0 1 37 
0 2 88 
0 0 68 
0 0 69 
0 2 18 
0 0 54 
0 5 9 
0 0 83 
0 0 15 
0 0 9 
0 0 20 
0 0 65 
0 4 57 
0 27 64 
0 0 30 
0 0 54 
0 0 47 
0 0 59 
0 7 27 
0 1 17 
0 1 37 
0 7 21 
0 1 68 
0 0 17 
0 0 161 
0 0 14 
0 0 12 
0 0 50 
0 0 16 
0 0 54 
0 0 19 
0 0 41 
0 0 24 
0 2 35 
0 9 36 
0 0 46 
0 0 25 
0 0 15 
0 19 33 
0 0 37 
0 0 41 
0 0 42 
0 8 10 
0 5 146 
0 0 9 
0 0 26 
0 2 33 
0 0 22 
0 0 1 
0 0 44 
0 0 13 
0 4 0 
0 0 12 
0 32 11 
0 0 94 
0 1 84 
0 22 55 
0 0 20 
0 0 4 
0 0 48 
0 0 26 
0 0 44 
0 0 17 
0 0 7 
0 0 76 
0 0 6 
0 1 65 
0 0 22 
0 0 162 
0 0 42 
0 0 27 
0 0 24 
0 0 60 
0 5 59 
0 9 56 
0 5 36 
0 11 4 
0 0 43 
0 0 1 
0 3 26 
0 1 57 
0 0 33 
0 2 14 
0 0 1 
0 0 44 
0 0 30 
0 0 56 
0 0 24 
0 0 45 
0 1 32 
0 0 3 
0 0 67 
0 0 5 
0 12 17 
0 0 63 
0 0 89 
0 2 44 
0 0 30 
0 0 24 
0 0 13 
0 0 6 
0 0 12 
0 47 146 
0 0 73 
0 0 39 
0 0 11 
0 0 38 
0 0 33 
0 0 7 
0 0 22 
0 0 10 
0 8 30 
0 0 56 
0 0 36 
0 0 5 
0 0 5 
0 0 19 
0 0 22 
0 0 64 
0 0 109 
0 0 24 
0 0 71 
0 0 40 
0 0 30 
0 0 39 
0 0 25 
0 0 60 
0 0 13 
0 4 17 
0 0 57 
0 0 19 
0 4 22 
0 0 7 
0 0 102 
0 0 10 
0 4 44 
0 0 60 
0 0 19 
0 0 10 
0 0 19 
0 10 11 
0 0 31 
0 6 7 
0 6 71 
0 10 67 
0 0 34 
0 6 81 
0 1 10 
0 0 41 
0 0 1 
0 2 32 
0 0 26 
0 0 18 
0 0 35 
0 8 60 
0 0 96 
0 0 71 
0 0 49 
0 0 42 
0 3 25 
0 0 119 
0 0 32 
0 6 25 
0 0 74 
0 0 27 
0 0 53 
0 0 56 
0 0 59 
0 0 15 
0 0 44 
0 0 12 
0 3 37 
0 0 56 
0 0 10 
0 0 88 
0 1 18 
0 0 54 
0 17 59 
0 0 23 
0 0 7 
0 6 52 
0 0 53 
0 2 35 
0 0 30 
0 12 66 
0 0 57 
0 0 45 
0 0 66 
0 0 38 
0 0 26 
0 0 28 
0 0 41 
0 0 70 
0 0 23 
0 0 65 
0 0 23 
0 0 18 
0 5 26 
0 5 29 
0 0 12 
0 0 24 
0 0 38 
0 1 6 
0 0 30 
0 0 50 
0 0 19 
0 0 12 
0 0 28 
0 0 35 
0 1 29 
0 7 16 
0 0 27 
0 0 16 
0 0 23 
0 0 87 
0 2 3 
0 0 77 
0 6 64 
0 0 24 
0 0 107 
0 0 7 
0 0 38 
0 0 73 
0 0 22 
0 0 24 
0 0 9 
0 0 64 
0 0 41 
0 0 32 
0 0 18 
0 0 25 
0 0 26 
0 0 36 
0 0 44 
0 4 66 
0 0 49 
0 0 25 
0 0 29 
0 0 49 
0 0 0 
0 2 13 
0 4 11 
0 0 41 
0 0 19 
0 0 25 
0 0 25 
0 2 43 
0 0 10 
0 0 42 
0 2 11 
0 0 52 
0 0 3 
0 0 19 
0 0 44 
0 0 7 
0 0 78 
0 0 10 
0 0 41 
0 0 14 
0 5 68 
0 0 37 
0 0 57 
0 0 23 
0 0 25 
0 0 45 
0 0 7 
0 0 46 
0 0 126 
0 0 40 
0 0 47 
0 0 41 
0 0 13 
0 0 37 
0 4 145 
0 0 69 
0 0 22 
0 0 18 
0 0 40 
0 0 112 
0 2 35 
0 0 35 
0 0 47 
0 0 2 
0 0 25 
0 0 59 
0 0 50 
0 0 22 
0 3 26 
0 3 21 
0 0 16 
0 0 72 
0 0 111 
0 0 23 
0 0 42 
0 8 39 
0 0 22 
0 0 20 
0 1 60 
0 0 82 
0 12 96 
0 9 35 
0 0 46 
0 0 3 
0 0 18 
0 0 21 
0 1 34 
0 0 50 
0 0 14 
0 0 8 
0 0 16 
0 0 9 
0 1 96 
0 1 27 
0 0 47 
0 0 20 
0 0 18 
0 0 11 
0 0 39 
0 0 10 
0 0 52 
0 0 14 
0 3 8 
0 0 49 
0 0 41 
0 6 15 
0 0 16 
0 0 28 
0 0 61 
0 0 29 
0 0 54 
0 0 21 
0 0 9 
0 0 31 
0 0 49 
0 0 37 
0 0 11 
0 0 41 
0 0 62 
0 0 4 
0 7 28 
0 0 41 
0 0 21 
0 6 47 
0 0 9 
0 0 10 
0 7 95 
0 0 25 
0 0 42 
0 6 110 
0 0 30 
0 3 65 
0 0 24 
0 0 52 
0 0 29 
0 0 36 
0 0 19 
0 0 18 
0 4 21 
0 1 17 
0 0 26 
0 0 18 
0 0 48 
0 0 32 
0 12 42 
0 0 62 
0 1 40 
0 1 49 
0 0 5 
0 0 39 
0 0 67 
0 10 65 
0 3 129 
0 6 2 
0 0 20 
0 0 12 
0 0 7 
0 0 10 
0 0 33 
0 0 44 
0 9 64 
0 2 52 
0 2 27 
0 2 13 
0 0 51 
0 8 19 
0 8 32 
0 0 37 
0 3 22 
0 0 23 
0 0 8 
0 0 14 
0 0 54 
0 0 38 
0 0 67 
0 0 106 
0 0 19 
0 0 60 
0 0 67 
0 0 34 
0 4 25 
0 0 96 
0 0 81 
0 0 40 
0 0 48 
0 0 54 
0 1 33 
0 0 72 
0 8 66 
0 0 35 
0 18 62 
0 0 36 
0 2 103 
0 0 28 
0 0 15 
0 0 29 
0 0 11 
0 1 24 
0 0 54 
0 0 39 
0 0 48 
0 6 66 
0 7 177 
0 0 85 
0 0 32 
0 0 91 
0 0 72 
0 0 40 
0 0 12 
0 0 8 
0 0 18 
0 0 9 
0 0 36 
0 0 17 
0 11 85 
0 0 28 
0 0 150 
0 0 32 
0 0 31 
0 0 28 
0 0 63 
0 0 22 
0 0 19 
0 0 64 
0 2 65 
0 3 30 
0 0 18 
0 8 35 
0 0 50 
0 0 66 
0 0 48 
0 4 14 
0 1 34 
0 10 46 
0 0 70 
0 0 74 
0 0 124 
0 0 72 
0 0 81 
0 0 9 
0 0 31 
0 0 18 
0 0 77 
0 0 9 
0 2 45 
0 0 53 
0 2 92 
0 0 21 
0 0 3 
0 0 26 
0 0 34 
0 0 29 
0 0 19 
0 0 19 
0 0 14 
0 2 17 
0 0 85 
0 2 17 
0 0 11 
0 0 26 
0 0 15 
0 0 17 
0 0 19 
0 0 11 
0 0 37 
0 0 22 
0 0 33 
0 0 19 
0 0 17 
0 0 16 
0 0 56 
0 0 49 
0 0 20 
0 3 14 
0 0 86 
0 8 35 
0 0 26 
0 1 24 
0 0 10 
0 0 92 
0 0 16 
0 0 13 
0 0 7 
0 0 10 
0 6 16 
0 0 89 
0 0 118 
0 0 49 
0 0 17 
0 0 47 
0 0 2 
0 0 28 
0 0 48 
0 0 11 
0 0 81 
0 0 20 
0 8 38 
0 0 16 
0 0 56 
0 0 27 
0 0 15 
0 0 60 
0 0 46 
0 0 74 
0 0 26 
0 0 21 
0 0 15 
0 2 1 
0 3 26 
0 0 23 
0 0 37 
0 0 38 
0 0 51 
0 0 42 
0 0 30 
0 0 50 
0 0 33 
0 0 34 
0 0 14 
0 2 17 
0 0 21 
0 5 76 
0 0 42 
0 0 11 
0 1 26 
0 0 47 
0 1 45 
0 1 6 
0 8 54 
0 0 36 
0 1 96 
0 5 10 
0 0 6 
0 0 62 
0 0 108 
0 0 34 
0 0 21 
