613 178 209 
579 212 209 
618 245 137 
619 254 127 
704 150 146 
577 225 198 
615 190 195 
561 272 167 
619 211 170 
585 184 231 
560 250 190 
718 177 105 
629 181 190 
577 228 195 
667 188 145 
637 240 123 
583 237 180 
565 222 213 
609 185 206 
555 199 246 
684 143 173 
622 226 152 
533 167 300 
650 195 155 
603 260 137 
625 216 159 
610 149 241 
602 214 184 
673 199 128 
619 209 172 
657 210 133 
625 240 135 
677 156 167 
555 231 214 
580 212 208 
663 209 128 
614 219 167 
605 276 119 
601 217 182 
630 125 245 
546 211 243 
539 300 161 
584 243 173 
658 213 129 
714 190 96 
540 184 276 
638 205 157 
522 249 229 
641 223 136 
645 214 141 
630 158 212 
641 214 145 
604 203 193 
598 215 187 
678 186 136 
578 259 163 
652 183 165 
662 178 160 
661 189 150 
601 254 145 
629 213 158 
651 252 97 
633 206 161 
606 240 154 
637 170 193 
539 235 226 
608 203 189 
670 173 157 
662 202 136 
629 230 141 
634 221 145 
607 225 168 
785 142 73 
643 242 115 
576 196 228 
602 200 198 
592 177 231 
659 199 142 
633 182 185 
585 170 245 
663 203 134 
555 196 249 
543 190 267 
660 207 133 
661 183 156 
659 212 129 
580 215 205 
644 227 129 
676 156 168 
703 162 135 
669 209 122 
594 190 216 
609 248 143 
600 166 234 
620 222 158 
697 161 142 
603 224 173 
671 198 131 
573 169 258 
680 210 110 
542 184 274 
692 189 119 
651 209 140 
519 216 265 
675 209 116 
651 223 126 
564 205 231 
604 219 177 
667 221 112 
626 209 165 
631 210 159 
579 198 223 
574 236 190 
613 175 212 
574 185 241 
609 195 196 
634 189 177 
630 186 184 
572 234 194 
607 210 183 
661 191 148 
601 176 223 
633 191 176 
614 226 160 
548 246 206 
607 149 244 
617 183 200 
610 210 180 
583 197 220 
594 210 196 
592 218 190 
639 191 170 
714 208 78 
671 196 133 
648 205 147 
530 196 274 
602 206 192 
659 210 131 
691 187 122 
574 196 230 
543 185 272 
660 185 155 
556 241 203 
662 200 138 
767 122 111 
621 192 187 
617 184 199 
507 239 254 
621 192 187 
658 234 108 
677 193 130 
667 154 179 
576 264 160 
605 189 206 
650 219 131 
643 225 132 
589 163 248 
589 238 173 
633 178 189 
605 169 226 
596 242 162 
587 231 182 
678 213 109 
577 208 215 
638 235 127 
667 195 138 
598 216 186 
663 160 177 
622 213 165 
657 240 103 
688 202 110 
614 260 126 
609 193 198 
609 210 181 
601 213 186 
703 204 93 
556 163 281 
581 228 191 
580 161 259 
717 159 124 
664 210 126 
568 183 249 
635 203 162 
622 245 133 
591 267 142 
695 158 147 
597 173 230 
748 169 83 
494 142 364 
625 198 177 
657 188 155 
629 219 152 
652 210 138 
690 141 169 
534 280 186 
580 216 204 
648 218 134 
660 225 115 
653 203 144 
614 147 239 
660 201 139 
573 157 270 
694 184 122 
532 270 198 
626 195 179 
641 220 139 
571 205 224 
557 294 149 
716 205 79 
633 237 130 
677 171 152 
547 242 211 
673 184 143 
631 166 203 
592 187 221 
635 226 139 
627 154 219 
585 233 182 
505 254 241 
678 187 135 
595 166 239 
642 206 152 
570 139 291 
552 241 207 
624 238 138 
519 223 258 
568 224 208 
605 186 209 
570 183 247 
612 210 178 
635 166 199 
645 240 115 
545 251 204 
567 256 177 
682 169 149 
603 227 170 
677 170 153 
606 178 216 
592 218 190 
607 186 207 
521 233 246 
569 231 200 
631 182 187 
574 213 213 
691 171 138 
632 251 117 
552 221 227 
550 221 229 
623 191 186 
654 199 147 
660 231 109 
580 179 241 
602 178 220 
563 200 237 
586 213 201 
643 232 125 
615 207 178 
632 155 213 
566 195 239 
628 244 128 
525 229 246 
610 223 167 
693 178 129 
622 180 198 
575 192 233 
565 238 197 
645 207 148 
598 256 146 
668 224 108 
647 149 204 
639 160 201 
656 216 128 
659 275 66 
706 171 123 
612 188 200 
505 237 258 
611 233 156 
698 186 116 
565 225 210 
659 248 93 
727 205 68 
621 216 163 
630 230 140 
627 177 196 
587 207 206 
604 206 190 
532 228 240 
544 259 197 
625 186 189 
692 212 96 
659 191 150 
627 188 185 
596 235 169 
625 211 164 
676 197 127 
661 197 142 
674 213 113 
524 312 164 
654 177 169 
599 230 171 
622 176 202 
684 191 125 
688 186 126 
641 206 153 
633 175 192 
578 222 200 
629 221 150 
668 190 142 
585 212 203 
550 286 164 
569 215 216 
541 207 252 
694 218 88 
594 246 160 
653 245 102 
529 268 203 
597 221 182 
675 231 94 
708 194 98 
601 185 214 
593 280 127 
629 205 166 
747 182 71 
583 241 176 
647 163 190 
644 228 128 
609 179 212 
598 178 224 
640 236 124 
657 216 127 
672 202 126 
594 229 177 
605 249 146 
598 244 158 
689 172 139 
599 272 129 
502 145 353 
603 200 197 
609 228 163 
657 179 164 
695 161 144 
611 284 105 
667 175 158 
559 178 263 
684 221 95 
620 208 172 
568 201 231 
641 163 196 
686 193 121 
686 226 88 
620 176 204 
629 225 146 
541 208 251 
546 206 248 
588 162 250 
672 179 149 
606 183 211 
632 158 210 
589 205 206 
615 194 191 
605 236 159 
501 188 311 
602 217 181 
555 189 256 
546 205 249 
637 189 174 
609 200 191 
596 207 197 
641 192 167 
607 207 186 
680 201 119 
707 187 106 
682 206 112 
570 207 223 
562 144 294 
605 186 209 
607 223 170 
579 203 218 
649 233 118 
663 172 165 
689 193 118 
621 231 148 
625 237 138 
677 180 143 
687 206 107 
654 186 160 
603 245 152 
603 200 197 
695 190 115 
727 159 114 
599 190 211 
656 212 132 
747 170 83 
648 175 177 
532 220 248 
661 199 140 
565 219 216 
628 223 149 
626 202 172 
624 188 188 
660 236 104 
595 212 193 
715 179 106 
651 191 158 
628 227 145 
586 192 222 
522 194 284 
566 234 200 
650 183 167 
632 197 171 
555 214 231 
704 188 108 
622 216 162 
632 166 202 
674 158 168 
671 225 104 
635 191 174 
504 272 224 
622 223 155 
557 195 248 
654 190 156 
693 195 112 
588 220 192 
611 207 182 
711 157 132 
615 216 169 
624 234 142 
611 202 187 
682 238 80 
631 156 213 
580 171 249 
747 136 117 
608 231 161 
577 229 194 
610 229 161 
665 209 126 
569 171 260 
648 212 140 
647 233 120 
595 259 146 
685 183 132 
640 245 115 
623 209 168 
645 174 181 
698 202 100 
615 189 196 
643 191 166 
650 196 154 
666 211 123 
704 183 113 
588 147 265 
545 199 256 
604 222 174 
652 185 163 
613 154 233 
597 188 215 
576 225 199 
638 207 155 
580 180 240 
656 211 133 
708 175 117 
634 166 200 
659 223 118 
561 239 200 
659 171 170 
572 237 191 
617 205 178 
548 172 280 
705 140 155 
429 228 343 
625 257 118 
637 234 129 
703 196 101 
646 233 121 
617 214 169 
646 247 107 
614 146 240 
652 198 150 
640 208 152 
717 176 107 
603 207 190 
669 165 166 
652 206 142 
652 206 142 
658 207 135 
697 191 112 
575 225 200 
634 199 167 
636 234 130 
573 175 252 
711 204 85 
653 173 174 
671 183 146 
663 232 105 
663 192 145 
593 283 124 
576 261 163 
653 189 158 
689 203 108 
553 153 294 
633 187 180 
586 217 197 
628 240 132 
623 219 158 
586 265 149 
582 242 176 
600 267 133 
647 216 137 
580 196 224 
678 161 161 
604 168 228 
588 216 196 
535 224 241 
632 210 158 
613 223 164 
639 192 169 
608 161 231 
523 231 246 
633 232 135 
644 228 128 
619 257 124 
501 203 296 
657 221 122 
663 206 131 
519 233 248 
595 176 229 
590 279 131 
690 173 137 
738 150 112 
707 191 102 
671 212 117 
659 258 83 
608 216 176 
644 194 162 
508 226 266 
551 189 260 
574 224 202 
694 187 119 
684 194 122 
629 202 169 
685 222 93 
664 160 176 
507 233 260 
581 282 137 
557 205 238 
548 194 258 
567 212 221 
546 229 225 
583 200 217 
555 248 197 
705 182 113 
622 216 162 
614 178 208 
592 233 175 
