13 88 69 73 0 
0 82 328 216 1 
5 72 315 85 0 
2 74 300 61 16 
14 83 168 187 0 
8 3 171 131 0 
14 117 263 68 0 
1 34 213 44 0 
0 131 82 13 0 
2 44 208 13 0 
29 48 182 70 0 
5 128 167 98 11 
0 49 206 119 0 
9 107 173 100 0 
1 120 101 12 0 
2 16 66 22 25 
8 65 47 107 0 
1 29 152 14 1 
5 79 261 240 0 
4 71 161 61 0 
10 53 140 16 0 
29 20 113 67 5 
3 197 233 104 1 
24 238 52 206 0 
0 88 206 38 0 
6 50 185 33 1 
0 151 293 93 0 
5 33 210 76 0 
18 38 303 64 0 
5 40 271 45 0 
6 24 116 103 0 
4 86 206 77 0 
17 100 166 29 57 
13 37 186 211 35 
9 17 171 22 39 
7 60 493 11 7 
19 65 81 1 0 
11 25 136 58 0 
0 276 91 84 0 
13 143 181 63 4 
29 56 171 87 0 
0 65 124 25 0 
1 114 147 46 32 
9 81 172 32 0 
1 17 160 80 0 
1 3 143 63 0 
23 141 99 305 0 
2 85 251 58 0 
7 68 146 80 15 
6 156 259 64 0 
12 25 159 20 0 
5 179 170 21 0 
2 37 197 206 0 
0 119 192 25 6 
2 37 149 59 1 
6 35 146 193 0 
0 175 296 49 0 
4 31 240 29 0 
10 21 196 111 0 
57 27 198 120 0 
0 100 181 63 0 
0 18 76 36 53 
0 103 175 4 0 
0 45 246 48 8 
3 90 165 103 0 
0 44 186 76 0 
5 50 74 23 0 
11 92 129 26 0 
7 37 245 69 0 
1 101 247 20 0 
3 126 176 37 0 
6 57 105 66 0 
19 71 179 11 0 
19 7 94 180 0 
7 97 101 50 0 
5 32 162 119 0 
1 84 205 97 0 
0 135 216 84 0 
0 95 109 13 0 
1 57 231 30 1 
9 97 54 28 0 
8 6 149 65 1 
0 171 216 12 0 
0 100 167 106 0 
0 71 231 130 0 
4 46 214 16 1 
0 23 95 60 42 
82 179 257 23 0 
6 93 166 29 0 
0 42 151 53 0 
0 176 393 8 0 
55 90 49 151 0 
0 57 334 44 1 
2 28 186 31 0 
1 92 113 204 3 
23 60 89 0 0 
44 18 245 26 0 
0 29 160 93 0 
20 164 310 42 0 
3 58 160 129 0 
9 139 303 19 4 
0 70 168 75 0 
1 63 316 89 0 
1 104 282 36 0 
7 175 181 14 0 
0 23 14 203 0 
0 16 231 29 0 
4 191 110 86 4 
22 57 76 106 0 
39 82 27 52 19 
59 23 242 35 0 
2 32 219 26 0 
6 15 90 55 0 
10 9 227 63 5 
12 35 139 168 0 
2 112 240 4 0 
2 81 306 5 0 
20 12 133 26 0 
2 62 74 93 44 
5 69 109 69 0 
19 77 63 115 0 
0 138 217 41 1 
15 63 194 94 1 
16 70 145 2 0 
8 42 277 50 23 
2 35 106 99 0 
4 51 211 40 1 
1 45 47 55 0 
0 79 147 40 0 
7 42 150 62 0 
2 121 89 49 0 
4 34 110 25 0 
7 137 115 69 0 
2 206 71 76 1 
41 68 120 5 0 
2 179 329 4 0 
0 123 305 166 10 
65 93 185 73 5 
8 10 157 47 0 
0 25 376 40 0 
16 74 183 46 0 
45 40 135 91 0 
13 48 274 85 1 
19 81 139 102 0 
2 15 117 53 1 
7 116 81 57 0 
8 42 113 97 0 
1 100 182 142 40 
0 70 136 115 37 
7 19 125 113 0 
1 35 181 103 0 
0 29 153 86 0 
17 29 188 121 0 
1 74 197 50 0 
3 179 332 27 0 
5 135 146 2 0 
22 17 111 104 0 
11 25 105 40 23 
0 291 169 5 1 
1 57 181 92 0 
13 28 225 120 8 
7 59 56 148 0 
7 47 68 218 1 
2 266 42 106 0 
0 43 184 67 0 
20 12 165 24 0 
20 55 184 16 89 
1 180 110 58 29 
14 70 95 147 0 
4 47 120 90 0 
2 116 178 102 0 
13 45 231 29 0 
16 145 71 100 0 
5 73 52 24 0 
2 86 158 16 0 
29 312 282 5 0 
4 13 127 235 0 
0 38 327 40 0 
32 94 123 76 18 
9 125 340 122 8 
3 50 65 34 0 
1 86 67 85 1 
4 0 149 101 11 
0 41 127 104 0 
1 117 193 119 28 
18 95 151 115 9 
9 37 159 49 0 
3 32 147 77 0 
32 21 79 128 0 
17 60 161 8 0 
2 88 247 81 2 
16 102 397 14 0 
0 67 263 16 0 
3 154 94 35 13 
0 165 73 100 0 
15 45 146 65 0 
1 205 179 3 0 
8 45 252 49 0 
2 91 68 80 0 
8 107 165 54 0 
0 58 175 159 0 
5 11 226 66 0 
12 96 65 55 0 
2 119 102 38 0 
1 55 267 45 0 
0 28 205 46 0 
11 67 204 48 0 
13 15 107 5 0 
0 16 392 205 0 
10 126 97 49 0 
2 8 217 216 0 
8 52 310 41 0 
17 97 93 86 0 
0 167 207 51 0 
5 95 105 9 0 
22 12 105 2 0 
0 70 225 62 0 
9 14 131 40 0 
4 90 80 125 0 
31 104 153 65 0 
22 44 119 155 1 
9 26 235 40 0 
4 53 178 83 0 
14 47 114 151 0 
14 89 199 44 0 
3 40 119 2 5 
7 12 343 112 0 
0 57 297 34 55 
4 55 244 120 9 
20 16 185 80 0 
0 29 95 100 0 
9 66 126 132 1 
2 247 50 29 0 
0 21 84 32 0 
1 41 206 21 10 
0 125 115 13 0 
68 17 212 29 0 
6 80 153 24 0 
0 52 130 132 7 
17 110 102 44 2 
0 48 114 132 0 
4 46 103 45 0 
2 3 215 100 9 
0 25 333 28 0 
0 79 84 109 0 
0 28 407 26 0 
2 58 89 92 0 
28 50 165 104 1 
4 53 142 38 0 
4 83 122 159 0 
13 53 90 5 114 
11 10 287 28 0 
72 46 174 96 0 
0 11 82 118 0 
2 91 64 81 0 
8 137 292 29 0 
29 207 167 102 0 
1 87 130 146 1 
0 99 217 143 1 
1 130 347 26 0 
2 92 176 33 0 
7 46 260 24 0 
9 49 184 72 0 
11 158 249 71 0 
6 43 98 120 1 
6 83 195 22 0 
0 23 90 30 0 
11 23 131 117 83 
0 28 184 165 0 
17 66 158 53 21 
1 70 141 115 0 
0 69 299 59 0 
0 17 195 9 0 
19 12 98 7 0 
3 84 180 29 0 
4 95 185 50 0 
36 51 204 10 0 
0 86 172 85 15 
23 139 77 48 0 
1 62 158 9 1 
15 50 83 43 0 
3 95 171 30 0 
15 193 108 18 0 
0 88 77 106 25 
2 24 286 51 0 
1 18 69 112 0 
0 85 96 65 0 
2 100 413 11 0 
0 73 132 12 0 
0 141 110 134 0 
0 53 64 70 0 
6 163 40 178 0 
8 105 287 139 1 
0 187 151 51 4 
1 114 66 87 1 
14 42 251 107 8 
4 71 227 30 23 
21 30 120 117 0 
2 70 110 101 0 
62 116 161 52 45 
25 104 241 12 0 
5 83 160 25 0 
1 14 308 52 0 
56 116 239 103 0 
0 53 255 3 0 
8 81 323 134 3 
5 153 150 94 1 
0 82 175 25 0 
0 99 210 153 0 
4 66 150 107 0 
19 47 374 25 0 
0 27 170 41 0 
1 18 189 63 0 
8 79 302 2 36 
7 86 117 104 0 
19 42 114 58 0 
6 68 116 2 0 
1 19 71 92 1 
13 55 149 4 9 
17 74 69 5 4 
10 22 172 43 0 
0 5 313 279 15 
1 17 212 108 0 
5 16 209 30 0 
4 39 279 103 0 
26 19 337 102 0 
39 106 38 98 0 
3 44 106 106 14 
0 75 244 19 0 
5 14 189 227 0 
