488 226 286 
618 231 151 
511 282 207 
597 257 146 
570 194 236 
509 270 221 
496 242 262 
429 277 294 
495 182 323 
566 234 200 
429 226 345 
509 303 188 
524 217 259 
551 258 191 
483 257 260 
488 281 231 
622 205 173 
486 262 252 
582 242 176 
484 180 336 
503 217 280 
516 217 267 
536 253 211 
517 179 304 
538 215 247 
551 204 245 
499 278 223 
536 269 195 
443 243 314 
473 304 223 
574 243 183 
513 280 207 
548 257 195 
532 275 193 
448 234 318 
427 221 352 
600 239 161 
477 213 310 
560 259 181 
470 267 263 
491 285 224 
542 266 192 
551 235 214 
519 248 233 
453 260 287 
462 258 280 
395 236 369 
488 255 257 
554 276 170 
542 223 235 
485 269 246 
441 222 337 
588 222 190 
513 266 221 
525 231 244 
422 229 349 
453 296 251 
477 266 257 
539 234 227 
544 257 199 
534 270 196 
574 242 184 
526 231 243 
498 272 230 
558 242 200 
535 287 178 
622 205 173 
606 202 192 
517 257 226 
440 268 292 
563 258 179 
548 222 230 
519 242 239 
475 238 287 
543 265 192 
491 300 209 
537 267 196 
536 265 199 
501 253 246 
529 228 243 
480 211 309 
575 279 146 
558 234 208 
562 266 172 
488 268 244 
527 259 214 
543 240 217 
610 195 195 
582 262 156 
566 256 178 
592 263 145 
416 297 287 
578 272 150 
533 295 172 
517 264 219 
525 214 261 
589 238 173 
695 152 153 
555 188 257 
531 197 272 
507 266 227 
577 228 195 
437 257 306 
556 234 210 
470 253 277 
543 288 169 
459 260 281 
511 238 251 
509 195 296 
551 232 217 
502 272 226 
490 278 232 
600 277 123 
482 251 267 
564 212 224 
486 258 256 
609 252 139 
543 277 180 
439 315 246 
483 259 258 
579 237 184 
506 251 243 
566 247 187 
555 227 218 
587 268 145 
554 218 228 
543 268 189 
506 238 256 
597 218 185 
524 250 226 
595 238 167 
550 212 238 
472 220 308 
601 229 170 
524 262 214 
566 233 201 
522 195 283 
512 233 255 
465 262 273 
396 247 357 
611 249 140 
494 291 215 
587 243 170 
552 202 246 
553 206 241 
463 245 292 
549 251 200 
476 209 315 
496 278 226 
535 252 213 
590 228 182 
536 285 179 
480 287 233 
502 252 246 
534 239 227 
540 236 224 
603 219 178 
511 293 196 
577 232 191 
503 240 257 
504 288 208 
486 246 268 
564 201 235 
537 270 193 
513 272 215 
454 278 268 
568 238 194 
557 256 187 
608 232 160 
472 248 280 
564 238 198 
528 271 201 
538 267 195 
529 186 285 
528 238 234 
568 284 148 
479 245 276 
564 295 141 
532 262 206 
489 290 221 
538 257 205 
504 199 297 
556 289 155 
544 263 193 
592 177 231 
507 263 230 
544 248 208 
526 217 257 
522 307 171 
518 298 184 
516 221 263 
490 222 288 
523 289 188 
539 265 196 
495 311 194 
495 271 234 
478 271 251 
511 241 248 
458 249 293 
522 240 238 
504 312 184 
574 251 175 
465 215 320 
505 248 247 
526 227 247 
527 276 197 
526 294 180 
556 249 195 
526 216 258 
537 262 201 
504 169 327 
486 284 230 
412 243 345 
585 246 169 
565 244 191 
515 252 233 
478 285 237 
606 193 201 
530 253 217 
549 231 220 
491 216 293 
636 196 168 
495 217 288 
565 240 195 
551 247 202 
569 270 161 
582 263 155 
498 270 232 
520 268 212 
625 213 162 
646 196 158 
547 246 207 
581 271 148 
439 188 373 
485 231 284 
580 256 164 
482 269 249 
543 286 171 
601 233 166 
568 268 164 
502 247 251 
505 254 241 
562 259 179 
561 278 161 
475 255 270 
571 258 171 
549 260 191 
600 267 133 
548 269 183 
496 256 248 
522 248 230 
599 252 149 
529 267 204 
582 277 141 
536 236 228 
429 229 342 
617 277 106 
563 215 222 
472 274 254 
549 245 206 
598 227 175 
519 222 259 
498 236 266 
542 271 187 
508 279 213 
561 231 208 
527 206 267 
556 231 213 
543 230 227 
524 222 254 
594 216 190 
578 257 165 
497 328 175 
607 249 144 
536 294 170 
530 248 222 
550 258 192 
474 239 287 
463 296 241 
566 245 189 
472 250 278 
605 246 149 
478 242 280 
568 217 215 
586 226 188 
604 265 131 
495 248 257 
653 184 163 
483 287 230 
579 279 142 
650 200 150 
452 295 253 
592 212 196 
553 249 198 
487 269 244 
451 293 256 
489 217 294 
600 251 149 
550 223 227 
528 267 205 
567 262 171 
524 175 301 
533 250 217 
644 173 183 
548 241 211 
601 248 151 
577 252 171 
557 245 198 
458 327 215 
533 252 215 
509 237 254 
539 245 216 
525 203 272 
498 237 265 
517 210 273 
545 258 197 
492 227 281 
606 199 195 
550 216 234 
519 251 230 
546 264 190 
501 268 231 
555 256 189 
491 315 194 
552 212 236 
440 272 288 
586 223 191 
511 264 225 
558 249 193 
575 242 183 
540 222 238 
482 287 231 
589 283 128 
553 223 224 
555 276 169 
527 209 264 
522 266 212 
501 257 242 
578 234 188 
535 252 213 
510 243 247 
608 216 176 
494 310 196 
452 234 314 
536 292 172 
589 240 171 
549 225 226 
532 242 226 
542 217 241 
554 235 211 
448 238 314 
601 221 178 
540 282 178 
600 227 173 
500 200 300 
536 225 239 
502 251 247 
554 248 198 
516 281 203 
501 214 285 
614 222 164 
503 243 254 
583 232 185 
584 255 161 
494 287 219 
522 283 195 
574 207 219 
520 267 213 
567 248 185 
543 254 203 
460 268 272 
545 250 205 
490 287 223 
568 274 158 
543 245 212 
608 224 168 
532 271 197 
565 240 195 
507 292 201 
527 222 251 
522 303 175 
467 276 257 
530 228 242 
534 224 242 
499 260 241 
580 220 200 
569 256 175 
563 226 211 
574 232 194 
503 271 226 
616 244 140 
583 241 176 
583 229 188 
516 261 223 
406 235 359 
582 231 187 
517 318 165 
407 255 338 
575 209 216 
548 248 204 
564 236 200 
512 238 250 
612 199 189 
485 293 222 
500 257 243 
535 263 202 
553 284 163 
548 227 225 
554 255 191 
539 293 168 
515 266 219 
596 210 194 
561 203 236 
537 246 217 
580 243 177 
467 211 322 
522 286 192 
443 271 286 
501 228 271 
533 233 234 
531 246 223 
499 294 207 
453 251 296 
433 234 333 
602 209 189 
428 266 306 
489 251 260 
528 177 295 
551 226 223 
541 235 224 
531 261 208 
540 255 205 
548 234 218 
500 259 241 
608 214 178 
557 256 187 
520 267 213 
585 199 216 
597 255 148 
473 271 256 
551 265 184 
540 231 229 
490 276 234 
515 230 255 
569 223 208 
538 237 225 
487 253 260 
519 242 239 
570 260 170 
488 277 235 
525 295 180 
519 249 232 
578 282 140 
523 268 209 
541 237 222 
562 273 165 
497 288 215 
478 283 239 
481 246 273 
537 288 175 
510 238 252 
468 253 279 
620 225 155 
493 281 226 
599 246 155 
537 289 174 
672 201 127 
448 246 306 
501 266 233 
522 267 211 
537 244 219 
481 232 287 
459 218 323 
617 233 150 
487 231 282 
490 251 259 
514 244 242 
486 290 224 
554 211 235 
471 296 233 
583 254 163 
507 256 237 
408 192 400 
531 240 229 
570 194 236 
585 234 181 
552 292 156 
521 273 206 
447 231 322 
534 246 220 
586 211 203 
527 249 224 
475 275 250 
479 341 180 
522 300 178 
561 268 171 
564 224 212 
591 195 214 
507 241 252 
495 225 280 
584 273 143 
547 189 264 
585 246 169 
546 237 217 
472 269 259 
550 257 193 
520 238 242 
554 260 186 
470 298 232 
525 224 251 
558 226 216 
433 263 304 
462 192 346 
637 197 166 
554 244 202 
562 256 182 
475 243 282 
614 252 134 
578 261 161 
396 216 388 
460 262 278 
506 269 225 
545 271 184 
495 284 221 
566 247 187 
499 265 236 
514 235 251 
492 288 220 
498 243 259 
507 256 237 
547 251 202 
558 211 231 
476 191 333 
603 210 187 
510 243 247 
597 258 145 
598 240 162 
474 293 233 
438 235 327 
552 200 248 
630 239 131 
512 234 254 
553 260 187 
532 277 191 
485 247 268 
584 202 214 
479 248 273 
592 222 186 
555 231 214 
533 195 272 
536 220 244 
523 255 222 
531 264 205 
451 281 268 
526 282 192 
533 226 241 
601 214 185 
628 236 136 
601 214 185 
480 273 247 
451 235 314 
571 238 191 
423 249 328 
515 208 277 
422 260 318 
518 270 212 
498 224 278 
456 288 256 
516 241 243 
511 285 204 
616 220 164 
487 283 230 
538 236 226 
488 235 277 
480 306 214 
572 221 207 
477 278 245 
569 240 191 
568 254 178 
569 227 204 
533 261 206 
437 253 310 
552 189 259 
570 247 183 
573 255 172 
