563 264 173 
616 228 156 
676 212 112 
602 156 242 
766 137 97 
618 84 298 
619 201 180 
612 214 174 
634 289 77 
654 199 147 
629 232 139 
631 227 142 
618 226 156 
595 221 184 
537 231 232 
651 215 134 
676 230 94 
691 157 152 
512 349 139 
765 177 58 
561 259 180 
677 224 99 
698 173 129 
719 186 95 
623 207 170 
522 225 253 
658 251 91 
655 174 171 
589 260 151 
694 134 172 
746 110 144 
570 198 232 
624 211 165 
639 187 174 
592 200 208 
624 157 219 
603 152 245 
687 185 128 
666 262 72 
568 289 143 
618 125 257 
610 226 164 
612 154 234 
575 242 183 
531 203 266 
695 207 98 
624 250 126 
613 257 130 
631 238 131 
623 181 196 
698 188 114 
621 207 172 
619 187 194 
559 194 247 
622 272 106 
665 210 125 
608 255 137 
629 200 171 
746 140 114 
690 191 119 
546 256 198 
540 215 245 
497 203 300 
623 175 202 
661 227 112 
536 230 234 
740 148 112 
571 229 200 
677 161 162 
573 223 204 
618 201 181 
580 274 146 
689 152 159 
759 143 98 
649 187 164 
703 199 98 
618 210 172 
834 103 63 
704 171 125 
665 210 125 
580 173 247 
675 187 138 
607 256 137 
568 181 251 
603 223 174 
522 202 276 
651 230 119 
544 258 198 
586 221 193 
549 165 286 
550 260 190 
639 209 152 
647 185 168 
630 232 138 
589 228 183 
537 138 325 
687 210 103 
635 259 106 
689 199 112 
553 172 275 
626 248 126 
535 202 263 
699 228 73 
619 135 246 
545 225 230 
546 211 243 
622 256 122 
689 154 157 
563 148 289 
634 210 156 
649 187 164 
701 239 60 
582 238 180 
580 224 196 
647 191 162 
653 153 194 
617 268 115 
651 212 137 
691 180 129 
747 162 91 
624 160 216 
608 173 219 
654 229 117 
600 184 216 
514 280 206 
706 155 139 
613 149 238 
647 231 122 
644 219 137 
587 100 313 
658 221 121 
666 217 117 
664 175 161 
641 207 152 
610 173 217 
668 206 126 
555 209 236 
680 202 118 
471 195 334 
663 213 124 
612 216 172 
665 187 148 
443 207 350 
761 175 64 
566 161 273 
558 261 181 
786 160 54 
684 202 114 
707 107 186 
601 218 181 
584 150 266 
642 291 67 
536 271 193 
642 183 175 
652 209 139 
664 204 132 
538 162 300 
611 264 125 
647 196 157 
629 261 110 
568 290 142 
652 216 132 
608 223 169 
593 164 243 
659 217 124 
546 282 172 
810 111 79 
651 211 138 
752 165 83 
668 228 104 
584 203 213 
628 223 149 
578 160 262 
717 147 136 
465 156 379 
576 209 215 
529 237 234 
564 292 144 
649 276 75 
627 214 159 
595 179 226 
686 254 60 
650 167 183 
655 150 195 
614 251 135 
605 146 249 
463 199 338 
750 189 61 
711 177 112 
724 191 85 
664 202 134 
724 152 124 
666 149 185 
593 246 161 
723 145 132 
683 169 148 
780 141 79 
657 173 170 
612 222 166 
668 152 180 
585 119 296 
537 216 247 
614 203 183 
680 203 117 
558 243 199 
597 182 221 
609 173 218 
584 184 232 
598 169 233 
694 187 119 
678 228 94 
643 243 114 
612 214 174 
621 242 137 
624 202 174 
584 198 218 
622 165 213 
587 141 272 
486 136 378 
553 221 226 
614 189 197 
506 252 242 
530 249 221 
543 223 234 
635 165 200 
608 206 186 
607 248 145 
626 214 160 
564 210 226 
624 200 176 
565 225 210 
610 261 129 
571 329 100 
714 197 89 
664 181 155 
672 188 140 
578 135 287 
514 203 283 
723 155 122 
726 166 108 
642 198 160 
704 203 93 
680 126 194 
656 229 115 
651 229 120 
691 234 75 
677 173 150 
561 195 244 
583 217 200 
608 220 172 
552 264 184 
552 275 173 
694 222 84 
671 198 131 
649 234 117 
674 178 148 
687 230 83 
634 188 178 
678 188 134 
720 151 129 
664 164 172 
676 189 135 
610 139 251 
755 141 104 
621 209 170 
636 150 214 
535 176 289 
542 210 248 
587 217 196 
602 182 216 
738 132 130 
631 180 189 
663 177 160 
643 235 122 
632 138 230 
663 129 208 
503 280 217 
641 170 189 
616 262 122 
483 225 292 
665 173 162 
628 159 213 
573 188 239 
672 201 127 
650 250 100 
664 244 92 
638 157 205 
572 325 103 
522 197 281 
638 220 142 
608 173 219 
702 191 107 
591 207 202 
570 175 255 
762 135 103 
653 194 153 
589 248 163 
604 196 200 
619 171 210 
658 226 116 
642 214 144 
669 253 78 
718 189 93 
625 193 182 
617 260 123 
633 276 91 
616 199 185 
642 256 102 
566 253 181 
627 181 192 
611 248 141 
690 196 114 
656 151 193 
689 210 101 
681 216 103 
630 218 152 
688 237 75 
549 173 278 
579 196 225 
614 189 197 
625 194 181 
605 227 168 
491 251 258 
611 211 178 
556 204 240 
700 178 122 
677 189 134 
724 204 72 
673 201 126 
618 226 156 
572 206 222 
620 283 97 
594 176 230 
675 215 110 
619 184 197 
619 156 225 
519 221 260 
515 168 317 
620 225 155 
577 274 149 
594 212 194 
614 181 205 
556 208 236 
631 187 182 
634 188 178 
653 186 161 
586 300 114 
666 196 138 
539 225 236 
653 192 155 
666 218 116 
748 210 42 
688 178 134 
675 231 94 
738 193 69 
617 211 172 
595 190 215 
595 195 210 
744 179 77 
573 252 175 
627 171 202 
666 150 184 
617 272 111 
607 197 196 
660 181 159 
608 223 169 
624 242 134 
717 191 92 
750 188 62 
610 196 194 
630 189 181 
677 212 111 
658 224 118 
628 137 235 
662 217 121 
654 229 117 
734 167 99 
695 214 91 
755 169 76 
635 235 130 
611 226 163 
701 186 113 
584 249 167 
538 306 156 
669 134 197 
450 176 374 
681 215 104 
667 176 157 
520 234 246 
604 223 173 
522 196 282 
704 190 106 
621 155 224 
676 220 104 
487 211 302 
726 142 132 
707 133 160 
646 267 87 
703 145 152 
623 208 169 
552 222 226 
605 212 183 
687 154 159 
566 256 178 
