5 58 150 106 10 
9 127 222 54 0 
9 77 115 14 0 
2 76 171 55 0 
1 91 64 117 1 
5 58 47 65 17 
6 85 155 79 1 
13 50 265 19 13 
0 53 170 54 0 
11 56 123 113 0 
2 79 211 36 8 
7 33 112 166 0 
5 71 272 35 4 
1 1 243 172 0 
12 115 220 36 0 
28 36 169 43 5 
3 46 196 46 7 
15 48 234 72 0 
15 107 124 40 0 
4 49 176 15 1 
5 74 174 28 2 
10 58 251 21 0 
13 86 158 46 2 
6 211 155 91 0 
19 95 127 109 0 
5 50 233 39 0 
3 193 128 51 0 
0 75 121 75 0 
10 51 169 32 0 
21 81 163 93 4 
6 170 165 166 8 
5 60 137 93 10 
2 53 302 105 0 
3 14 165 154 1 
2 146 102 99 3 
3 46 117 69 0 
3 98 204 43 0 
3 19 300 128 0 
17 44 240 206 25 
3 217 165 53 3 
10 45 160 235 0 
3 178 288 76 0 
4 108 209 47 0 
1 73 199 103 0 
6 46 231 84 0 
14 74 137 86 0 
9 48 124 18 0 
11 76 201 35 0 
13 56 127 34 0 
13 143 260 42 0 
2 111 162 14 0 
4 39 185 85 0 
11 100 133 94 12 
20 83 230 93 0 
3 63 197 83 0 
7 90 124 23 0 
3 69 251 46 0 
8 104 174 56 0 
23 16 176 148 0 
3 60 253 113 0 
1 128 81 91 0 
2 100 168 83 8 
5 52 175 116 0 
4 27 57 69 2 
22 102 183 44 8 
13 60 245 176 0 
3 81 225 108 16 
3 38 112 84 24 
6 78 165 20 0 
2 83 189 102 0 
4 146 157 74 5 
0 69 139 23 0 
9 31 315 67 0 
26 54 169 27 3 
22 84 155 128 0 
18 75 279 14 1 
8 78 115 196 6 
9 120 180 117 0 
5 99 185 75 0 
10 166 163 119 0 
9 157 102 63 0 
6 101 102 52 0 
4 59 159 109 0 
5 28 224 127 0 
4 93 173 54 0 
3 111 154 118 7 
11 120 74 12 0 
2 89 166 41 0 
3 59 91 51 0 
13 64 110 69 26 
11 37 162 54 0 
5 76 317 58 0 
6 32 194 68 0 
0 26 113 43 0 
17 67 163 40 7 
19 72 192 47 0 
2 45 151 58 11 
6 86 78 63 33 
1 32 201 48 1 
5 52 164 46 0 
1 49 312 49 1 
2 34 104 129 130 
27 77 117 46 5 
7 47 106 75 0 
1 85 185 68 0 
7 50 166 19 0 
8 7 320 105 0 
7 148 204 46 13 
12 149 218 95 12 
1 46 224 85 11 
1 74 105 87 0 
28 77 65 75 0 
13 22 231 46 0 
1 43 208 67 0 
10 50 80 83 0 
0 82 120 49 0 
20 71 139 61 0 
6 91 174 37 2 
16 70 114 47 0 
23 142 57 28 14 
10 119 155 42 0 
9 48 100 24 0 
25 26 135 83 1 
9 150 226 54 1 
17 55 144 155 0 
16 58 150 150 0 
2 97 158 133 0 
7 90 203 38 0 
6 67 111 118 0 
5 78 234 31 0 
9 71 152 33 0 
15 125 193 42 1 
10 93 203 106 0 
8 80 108 34 0 
11 90 217 80 0 
5 53 222 124 0 
7 48 91 83 0 
2 73 148 30 0 
7 109 50 41 1 
7 87 211 70 0 
5 46 75 154 0 
6 25 154 85 85 
5 114 337 30 1 
4 80 130 145 0 
18 60 126 28 0 
1 94 202 64 0 
3 79 172 65 0 
4 42 166 123 0 
2 79 121 24 0 
5 44 179 114 0 
17 57 102 137 1 
