217 218 55 7 0 
115 253 54 0 0 
178 206 43 1 0 
134 239 7 60 0 
139 270 39 2 0 
56 250 68 19 0 
224 236 56 0 0 
148 190 48 1 0 
81 279 32 6 0 
33 219 108 12 0 
144 215 28 3 0 
106 172 56 1 0 
229 151 67 0 0 
134 154 119 0 0 
43 308 76 0 0 
186 176 44 0 0 
112 390 6 1 0 
47 251 65 0 0 
184 201 112 3 0 
58 317 42 0 0 
124 174 10 1 0 
61 137 135 0 0 
105 293 55 0 0 
39 291 41 17 0 
64 231 37 0 0 
104 274 68 5 0 
74 180 74 2 0 
44 226 29 0 0 
148 212 44 0 0 
98 263 55 0 0 
106 244 106 0 0 
103 227 76 1 0 
213 318 11 0 0 
117 236 44 0 0 
123 247 138 0 0 
97 243 44 0 0 
77 100 117 0 0 
115 243 36 0 0 
81 224 97 0 0 
188 187 94 0 0 
135 196 54 0 0 
194 222 30 0 0 
178 166 31 0 0 
186 229 36 0 0 
127 230 15 0 0 
142 240 21 0 0 
71 259 65 0 0 
136 226 24 0 0 
86 286 37 0 0 
130 218 89 5 0 
63 151 71 0 0 
192 222 44 0 0 
102 298 30 10 0 
119 389 28 0 0 
193 351 10 0 0 
125 284 34 0 0 
87 279 38 0 0 
96 186 25 0 0 
89 199 46 0 0 
50 288 34 0 0 
161 185 61 0 0 
182 164 75 0 0 
108 226 76 0 0 
56 332 122 0 0 
112 114 142 38 0 
137 127 60 0 0 
64 260 9 0 0 
95 223 82 0 0 
164 299 62 0 0 
103 229 35 0 0 
152 248 89 0 0 
227 313 32 0 0 
137 197 27 0 0 
82 296 26 3 0 
156 242 132 0 0 
85 137 91 12 0 
74 281 45 0 0 
155 237 35 0 0 
217 274 51 0 0 
91 276 41 0 0 
64 237 51 0 0 
127 196 91 6 0 
45 209 64 47 0 
194 210 12 0 0 
195 130 89 0 0 
99 286 59 0 0 
123 242 28 0 0 
163 265 18 0 0 
95 310 68 0 0 
104 291 45 0 0 
37 229 91 0 0 
96 259 57 0 0 
73 219 73 0 0 
98 177 36 0 0 
