104 56 
38 46 
83 43 
83 59 
46 90 
66 76 
88 72 
67 73 
74 62 
73 87 
45 81 
40 92 
32 92 
93 57 
67 71 
75 59 
70 76 
40 70 
24 90 
52 58 
71 45 
98 46 
35 77 
86 34 
38 94 
71 55 
46 68 
75 65 
84 38 
101 47 
75 37 
55 51 
67 69 
56 74 
64 76 
77 55 
56 62 
59 67 
62 66 
59 69 
56 44 
90 30 
50 84 
79 77 
66 100 
65 57 
56 70 
79 27 
75 63 
68 86 
57 87 
84 74 
58 84 
59 61 
89 45 
43 83 
72 68 
48 68 
42 82 
53 81 
68 68 
72 76 
96 60 
67 37 
47 77 
58 78 
54 66 
80 78 
44 76 
57 83 
83 61 
85 55 
90 34 
81 59 
92 58 
67 51 
56 72 
56 72 
87 65 
68 78 
35 79 
77 75 
57 91 
40 86 
72 94 
80 84 
72 56 
80 30 
62 70 
62 52 
35 73 
75 85 
70 46 
57 69 
48 78 
48 52 
56 92 
53 87 
78 60 
77 63 
67 59 
60 76 
54 52 
58 88 
68 48 
63 79 
82 30 
87 45 
57 85 
78 78 
64 62 
72 72 
55 79 
67 79 
62 74 
47 73 
51 101 
92 60 
61 77 
76 82 
60 80 
66 64 
81 67 
44 76 
87 49 
58 80 
46 68 
35 91 
51 61 
48 80 
57 49 
49 51 
85 43 
45 87 
79 93 
65 85 
60 76 
68 72 
67 47 
33 91 
60 72 
82 64 
89 71 
86 32 
58 82 
70 94 
69 73 
69 59 
90 34 
51 77 
47 75 
60 84 
50 66 
78 76 
83 53 
72 58 
57 41 
39 69 
44 62 
86 36 
56 68 
83 49 
45 83 
80 44 
74 50 
74 46 
76 46 
37 103 
50 66 
58 84 
91 43 
44 98 
59 89 
78 50 
76 74 
62 74 
26 100 
60 66 
50 68 
65 57 
78 62 
74 84 
53 55 
48 78 
43 65 
29 85 
54 80 
85 41 
41 69 
71 65 
49 87 
52 68 
79 69 
74 84 
90 50 
99 73 
75 67 
68 54 
65 79 
78 94 
