1 22 145 75 0 
4 85 241 108 41 
7 90 53 98 0 
10 52 147 69 19 
21 19 214 23 0 
3 27 126 39 1 
7 61 126 13 0 
0 51 135 138 0 
14 158 168 37 7 
6 25 264 43 0 
0 96 89 4 0 
14 70 222 25 0 
31 63 206 10 6 
0 75 120 61 1 
19 190 81 166 0 
0 22 149 281 0 
10 206 128 63 37 
17 79 107 64 0 
11 89 52 13 0 
9 28 44 138 1 
29 51 132 47 36 
1 69 143 60 207 
0 66 126 94 0 
9 43 90 94 17 
6 38 239 69 0 
3 46 66 38 3 
2 82 107 21 0 
44 36 67 82 66 
0 57 309 28 0 
45 76 137 141 0 
2 101 145 69 0 
18 46 302 1 13 
3 39 106 95 0 
31 79 69 28 0 
24 37 232 99 0 
0 65 100 17 0 
3 152 113 143 35 
0 17 140 91 0 
5 70 127 55 0 
1 60 130 40 0 
2 76 137 48 0 
16 111 102 133 1 
21 31 175 88 13 
25 103 196 2 0 
18 88 65 21 2 
3 104 111 87 0 
12 139 89 87 130 
13 74 29 88 0 
12 41 86 126 0 
7 10 254 48 11 
37 128 68 70 0 
23 100 129 204 0 
9 65 186 30 0 
18 58 223 65 0 
8 39 206 37 0 
5 54 153 29 0 
4 14 93 160 0 
24 94 107 21 0 
13 65 57 99 0 
18 51 99 58 0 
3 31 111 55 0 
5 126 96 83 0 
0 30 411 65 0 
3 210 296 21 0 
1 44 261 22 0 
3 73 136 69 0 
0 63 180 128 0 
52 95 98 64 0 
2 78 128 70 0 
7 73 178 113 0 
16 135 276 47 0 
0 47 172 41 0 
0 101 124 259 0 
19 95 285 40 0 
18 161 347 142 0 
10 64 141 29 18 
6 108 153 39 15 
29 37 186 55 0 
16 209 120 5 1 
1 16 103 33 1 
6 66 205 32 0 
18 79 129 65 1 
0 64 131 129 0 
2 31 269 55 0 
1 49 113 32 0 
10 79 107 135 0 
1 141 124 42 22 
5 36 103 129 0 
10 16 248 85 0 
0 159 86 44 6 
0 20 189 10 0 
5 7 340 71 0 
28 108 110 55 0 
27 99 263 131 32 
4 37 158 49 0 
6 87 142 77 0 
8 304 136 99 0 
15 95 184 240 0 
0 13 94 65 0 
0 15 194 76 0 
1 10 202 183 0 
17 62 307 164 0 
1 165 138 32 0 
12 87 104 123 0 
0 88 72 91 0 
5 57 103 87 55 
5 84 76 75 1 
23 18 186 97 23 
9 38 130 45 0 
3 156 116 51 1 
6 28 204 3 0 
4 82 160 168 0 
3 41 171 88 0 
27 49 216 14 1 
11 18 131 35 5 
2 22 48 104 0 
0 73 198 206 0 
47 70 195 189 0 
62 116 42 85 0 
24 60 74 51 8 
0 26 233 144 9 
27 103 172 50 6 
1 44 215 85 0 
0 60 129 13 0 
0 72 268 152 5 
19 79 262 32 1 
5 6 205 100 0 
8 81 97 1 0 
13 53 271 40 0 
5 146 383 98 0 
15 7 250 90 0 
0 16 276 67 0 
3 64 153 42 19 
35 107 83 68 0 
2 79 88 7 0 
16 48 181 138 2 
3 11 282 61 23 
15 26 93 4 0 
20 220 73 72 11 
8 166 166 23 4 
1 82 139 194 0 
5 19 195 45 23 
9 49 275 25 0 
1 87 213 14 0 
35 34 151 87 0 
17 28 81 77 0 
3 51 197 129 0 
1 24 233 72 0 
11 165 129 50 19 
49 92 56 34 185 
20 28 156 219 18 
8 89 160 55 0 
6 47 107 104 0 
7 31 209 5 0 
6 38 236 64 0 
0 36 229 257 0 
1 53 338 24 0 
1 108 174 91 0 
2 9 185 456 0 
1 26 21 172 3 
14 28 224 103 7 
14 61 268 63 0 
25 12 62 175 0 
36 91 82 49 0 
49 83 99 44 0 
45 107 114 17 0 
17 17 396 101 0 
17 141 116 33 0 
8 96 94 42 0 
14 26 192 177 1 
2 32 59 85 0 
27 63 80 9 19 
12 50 77 67 0 
0 44 22 29 3 
2 31 151 100 0 
9 72 152 60 0 
16 135 163 33 1 
3 67 182 2 0 
9 48 93 270 23 
4 33 110 64 2 
10 3 308 101 0 
21 40 269 20 0 
2 79 155 125 47 
1 71 205 86 0 
16 12 267 31 0 
10 54 323 53 14 
0 63 210 125 0 
40 43 107 229 94 
1 80 113 141 0 
0 41 125 231 0 
26 27 148 68 0 
8 50 88 96 0 
0 23 338 6 53 
0 67 208 61 0 
7 56 156 52 0 
8 100 343 9 0 
0 82 158 107 0 
15 132 91 51 5 
14 68 193 74 0 
17 9 164 20 0 
3 123 103 206 0 
7 51 229 29 17 
38 92 85 54 26 
10 22 363 70 39 
11 64 284 64 0 
1 84 117 169 8 
5 28 311 73 2 
9 84 273 78 0 
12 170 133 134 8 
0 26 276 7 0 
2 46 77 92 1 
23 74 53 24 0 
11 103 166 121 35 
4 11 133 186 25 
7 44 185 20 0 
6 79 82 76 0 
3 47 170 27 1 
41 22 113 144 3 
7 55 171 95 0 
5 63 115 56 1 
5 39 288 10 0 
27 132 204 108 0 
41 80 205 62 1 
1 35 210 44 3 
9 16 136 90 0 
4 114 524 155 0 
0 88 57 148 0 
3 14 133 244 28 
14 72 233 16 4 
1 84 198 57 0 
1 12 147 54 25 
38 74 67 76 4 
5 93 168 65 0 
4 21 127 9 19 
2 213 80 156 9 
3 32 169 65 4 
2 82 175 71 0 
0 122 134 123 0 
0 36 119 130 0 
16 91 115 15 6 
2 12 60 32 0 
0 36 51 127 1 
20 71 302 20 0 
15 19 226 224 0 
11 88 60 8 0 
39 45 121 188 0 
5 66 120 13 0 
11 17 346 24 7 
44 86 126 31 0 
14 63 114 44 9 
2 96 119 70 1 
6 41 175 0 0 
48 7 112 26 88 
2 65 72 82 0 
13 84 76 19 0 
1 93 199 16 0 
9 128 119 20 0 
13 46 80 219 0 
6 19 196 70 2 
3 90 97 0 10 
3 84 160 73 0 
2 34 120 57 0 
4 87 87 129 0 
11 32 317 50 0 
2 49 201 110 33 
15 67 103 32 51 
4 112 93 50 39 
4 51 76 115 0 
10 17 243 115 9 
32 116 233 104 0 
2 39 242 44 0 
0 33 172 29 0 
0 150 189 103 0 
10 87 231 207 6 
0 122 60 63 0 
20 21 118 90 10 
5 70 91 102 1 
56 52 196 20 0 
16 0 119 304 47 
13 120 327 10 0 
0 30 147 118 23 
0 72 220 50 59 
16 88 218 28 5 
6 75 98 60 0 
0 99 153 29 22 
3 22 215 27 0 
6 32 139 4 68 
57 34 51 32 89 
3 18 77 105 0 
21 55 141 81 0 
1 61 68 15 0 
3 25 82 120 0 
37 108 173 82 0 
40 169 102 15 0 
12 68 151 69 31 
1 21 160 142 9 
14 62 268 23 0 
9 42 109 63 37 
34 52 74 32 0 
0 104 150 39 0 
16 18 259 101 0 
15 88 104 85 0 
5 33 156 47 0 
10 24 346 51 0 
5 253 46 27 0 
18 149 216 12 0 
11 37 175 37 0 
15 179 105 43 3 
4 57 102 59 0 
2 65 173 69 0 
5 15 129 71 0 
2 90 74 214 7 
2 82 139 75 0 
6 109 85 130 0 
10 38 88 168 0 
0 27 151 99 35 
0 61 139 99 2 
4 41 85 39 0 
1 274 205 70 0 
0 77 68 232 0 
1 19 134 133 0 
10 50 285 50 0 
8 60 175 209 0 
21 49 109 88 28 
0 59 70 61 1 
0 59 167 83 9 
6 30 228 104 1 
7 51 282 42 3 
1 73 233 119 0 
9 33 64 166 0 
0 41 184 75 0 
8 107 127 49 6 
24 68 62 11 30 
0 45 83 74 0 
5 46 89 82 2 
1 19 250 153 0 
17 78 138 41 0 
4 55 85 19 0 
32 79 112 40 0 
0 112 94 65 41 
14 26 71 37 0 
11 55 65 23 0 
4 38 214 177 1 
28 11 171 28 23 
3 49 97 45 0 
20 93 90 124 0 
11 50 133 156 0 
14 67 53 74 0 
10 53 40 39 1 
31 62 235 44 1 
0 58 230 64 0 
2 60 140 76 0 
27 30 102 34 16 
5 58 77 35 43 
1 51 140 101 100 
1 84 297 89 0 
2 55 258 21 0 
37 53 298 8 0 
1 200 213 39 7 
1 26 203 6 0 
3 26 119 37 0 
0 5 151 74 0 
13 59 159 57 0 
8 29 79 172 0 
6 25 25 14 6 
14 177 87 35 0 
3 71 167 36 0 
9 223 107 111 0 
13 17 168 43 0 
2 90 51 32 0 
6 24 90 64 0 
4 61 160 85 0 
1 38 140 136 12 
0 68 33 2 0 
30 116 152 112 0 
0 97 264 27 10 
4 40 242 22 2 
11 80 98 111 0 
2 32 73 69 27 
2 98 145 108 0 
6 25 193 132 0 
16 16 250 62 0 
0 80 78 204 0 
8 96 251 30 0 
14 148 216 42 25 
26 26 283 54 0 
16 135 186 22 0 
18 130 154 139 0 
11 88 274 23 0 
0 109 127 27 0 
3 172 112 28 0 
12 106 184 31 0 
11 43 89 33 0 
26 98 110 32 0 
53 111 167 75 0 
10 36 65 58 1 
63 261 82 1 0 
2 125 49 74 0 
19 59 61 122 0 
24 65 123 125 0 
0 44 201 143 0 
2 90 156 191 5 
1 54 155 65 0 
16 50 187 16 0 
9 78 321 88 0 
7 61 99 6 36 
4 115 171 70 0 
9 83 101 217 0 
10 39 91 241 4 
3 7 260 38 1 
0 46 214 90 0 
19 100 114 5 0 
0 45 255 65 0 
12 22 175 149 20 
2 60 238 138 0 
1 38 73 155 0 
1 80 221 56 10 
3 55 117 154 0 
1 0 153 112 1 
2 62 72 129 0 
23 32 119 145 3 
0 105 99 175 2 
14 39 119 255 0 
2 285 71 14 0 
22 18 94 69 0 
10 34 76 50 1 
2 146 113 100 0 
1 118 217 23 0 
19 16 230 19 0 
24 60 275 106 20 
0 86 159 71 1 
31 148 247 40 0 
8 50 226 211 0 
14 36 110 177 13 
6 70 328 186 0 
1 57 75 169 0 
9 13 97 181 1 
0 100 249 65 0 
4 54 163 5 0 
34 50 98 71 9 
11 3 139 68 0 
4 23 237 205 14 
0 33 133 136 0 
10 177 229 6 0 
26 173 178 26 0 
2 16 179 54 1 
7 80 101 44 0 
21 98 49 38 0 
40 122 89 21 0 
5 76 58 23 0 
20 115 214 27 5 
1 5 238 18 0 
0 44 314 125 0 
0 57 185 38 2 
20 95 92 107 0 
6 59 84 108 0 
0 32 157 272 0 
1 19 232 144 0 
15 103 259 20 0 
20 106 101 7 0 
9 50 6 111 0 
10 76 134 21 0 
20 44 307 161 0 
29 24 184 43 0 
0 9 198 172 0 
7 41 287 59 0 
5 33 258 33 1 
10 107 235 72 0 
5 23 77 194 0 
8 39 125 53 0 
14 239 143 75 0 
12 164 224 106 21 
0 42 200 151 0 
48 84 114 125 0 
4 31 367 85 0 
1 59 45 104 0 
24 83 321 196 0 
5 143 177 93 0 
4 24 290 63 16 
106 109 271 15 0 
0 14 234 17 0 
22 49 100 30 24 
23 108 176 7 0 
13 48 283 81 0 
5 38 132 58 0 
11 176 102 35 0 
6 90 184 232 7 
3 99 199 94 0 
40 67 222 50 0 
1 146 76 85 0 
15 70 208 67 0 
2 31 179 137 0 
1 56 253 125 0 
30 84 305 1 0 
2 81 144 121 0 
20 60 72 99 0 
18 29 95 47 76 
6 72 253 38 0 
3 25 98 10 8 
1 19 254 17 0 
0 70 132 100 0 
7 27 139 30 0 
1 26 137 30 0 
12 10 167 104 0 
1 48 124 20 0 
7 24 131 234 0 
11 173 221 78 0 
0 20 130 77 0 
4 32 220 75 0 
0 10 76 55 0 
10 17 103 116 0 
13 89 121 113 11 
85 95 266 30 0 
11 137 165 72 19 
2 49 161 79 0 
1 84 105 90 0 
0 25 184 49 0 
1 31 282 53 0 
1 50 164 34 0 
8 31 155 115 0 
13 166 81 77 39 
6 24 105 122 0 
0 75 290 32 0 
2 30 76 70 0 
1 35 204 48 0 
1 25 132 205 0 
12 170 82 52 1 
3 171 189 21 0 
29 70 73 97 0 
6 121 91 29 5 
33 58 119 52 0 
0 20 195 170 0 
0 24 90 27 0 
6 127 104 14 5 
5 11 409 124 1 
16 146 133 0 0 
1 55 246 86 0 
8 120 11 230 0 
2 51 95 94 1 
25 110 82 15 0 
5 25 110 465 0 
6 177 223 90 0 
32 91 154 77 0 
4 82 136 174 0 
8 23 82 114 0 
4 68 147 87 0 
14 45 166 141 0 
52 22 228 15 0 
5 16 107 127 2 
2 39 137 75 0 
2 96 321 11 0 
0 26 209 62 0 
12 90 177 42 0 
1 74 238 18 0 
1 30 151 46 1 
20 125 107 86 0 
0 37 108 158 0 
5 22 180 165 0 
3 62 83 216 0 
8 43 74 109 0 
29 40 135 158 0 
1 127 186 86 0 
7 26 316 16 0 
6 22 137 122 0 
2 47 91 41 16 
0 172 115 46 0 
11 48 64 48 0 
48 63 267 62 0 
54 82 92 188 0 
3 98 113 234 6 
5 54 259 26 0 
2 165 105 24 0 
20 88 75 69 42 
5 27 100 163 3 
23 81 194 14 2 
31 43 146 82 0 
5 90 119 45 0 
3 42 106 157 0 
4 111 147 40 0 
4 11 172 94 57 
4 58 175 22 16 
1 17 101 304 15 
11 20 99 81 0 
0 135 190 0 0 
2 134 48 6 0 
0 122 102 90 0 
5 144 128 30 0 
2 47 172 164 0 
7 132 190 65 0 
2 115 210 124 1 
1 64 96 75 1 
15 70 138 52 0 
0 54 136 74 1 
5 135 112 52 9 
4 34 82 22 0 
14 44 103 65 0 
16 60 241 23 0 
2 2 375 54 0 
3 66 152 92 31 
35 109 93 18 0 
12 146 38 104 0 
8 4 198 76 0 
2 98 185 26 0 
5 65 116 37 0 
21 58 212 23 0 
8 15 132 119 1 
16 92 293 28 0 
19 100 99 64 13 
12 140 67 59 0 
2 144 199 100 0 
1 73 196 28 0 
3 104 109 183 5 
16 116 148 19 0 
11 58 199 71 0 
21 53 47 56 0 
24 100 140 29 0 
44 37 133 145 0 
7 242 118 4 0 
1 58 122 208 1 
1 21 344 74 0 
22 47 118 2 0 
89 195 108 32 1 
26 105 60 67 0 
8 195 169 18 0 
16 87 202 33 0 
11 30 276 39 6 
0 58 40 214 5 
23 93 121 129 0 
6 68 116 82 9 
1 137 232 23 143 
0 86 244 2 0 
17 92 157 23 17 
2 9 86 177 0 
36 9 135 76 0 
0 185 147 75 0 
1 68 134 45 1 
3 105 147 56 0 
1 36 113 26 0 
7 57 73 24 0 
1 53 93 31 0 
4 59 165 73 10 
1 33 121 20 26 
7 29 113 265 0 
0 4 131 39 0 
16 94 151 15 0 
7 80 51 16 0 
34 50 159 6 0 
97 69 219 43 0 
17 20 257 58 0 
3 106 42 145 18 
31 151 82 78 5 
3 68 195 53 0 
5 41 140 15 0 
10 68 158 87 0 
2 12 127 102 0 
5 11 135 181 0 
0 84 109 27 0 
9 28 257 45 0 
0 157 216 151 6 
53 118 187 55 30 
0 40 115 45 0 
11 100 81 76 17 
1 49 191 77 0 
1 91 143 66 0 
9 11 78 97 0 
5 74 82 35 0 
28 28 56 67 0 
2 47 137 45 0 
25 102 124 27 0 
10 49 113 13 0 
6 132 202 33 0 
2 36 105 60 0 
8 35 73 21 12 
26 44 65 88 49 
25 148 88 30 0 
21 74 132 197 0 
22 172 84 22 76 
15 72 124 24 2 
1 59 312 115 0 
2 119 237 28 0 
0 266 86 60 0 
0 24 260 209 0 
25 51 296 1 0 
14 82 305 25 0 
0 23 88 379 10 
38 47 131 18 0 
23 75 70 234 0 
60 46 59 61 0 
0 104 247 19 6 
5 80 121 108 0 
10 64 292 79 9 
24 137 132 29 38 
13 54 110 175 0 
4 32 231 150 33 
11 47 194 20 0 
1 27 118 51 30 
4 27 103 41 0 
10 83 131 74 0 
1 85 112 146 0 
4 42 36 82 0 
2 71 118 108 0 
0 13 154 42 0 
5 4 115 70 0 
5 84 122 98 3 
2 92 108 36 0 
13 103 200 37 0 
0 81 211 7 0 
25 42 144 112 7 
6 18 59 90 0 
0 82 93 30 0 
15 56 148 115 0 
0 8 136 51 49 
4 14 288 79 0 
0 93 186 181 0 
0 21 106 78 0 
19 46 149 156 0 
4 114 145 44 20 
5 66 144 10 0 
5 15 204 123 0 
1 2 180 13 0 
27 294 118 70 0 
5 27 163 191 3 
0 173 66 3 0 
16 1 85 24 0 
10 55 85 122 34 
23 127 101 26 0 
16 136 18 39 0 
10 13 201 1 1 
14 44 144 9 0 
4 10 109 86 0 
5 111 111 48 0 
18 14 109 30 103 
8 32 64 162 0 
11 33 107 82 0 
1 40 73 78 0 
23 105 228 31 0 
1 69 206 8 14 
0 103 134 15 6 
1 74 222 55 11 
19 55 77 176 0 
3 21 141 176 47 
0 124 43 74 0 
41 169 129 64 0 
9 34 319 28 0 
8 31 162 68 0 
9 37 167 36 0 
24 18 144 41 8 
0 29 272 78 0 
17 130 85 1 0 
18 48 169 103 0 
0 19 201 81 0 
15 71 187 117 0 
10 18 220 82 199 
2 6 175 198 0 
16 16 85 152 81 
11 308 108 54 5 
20 77 138 21 0 
13 47 114 74 0 
0 6 142 86 15 
38 70 158 116 1 
0 16 249 76 10 
0 51 135 29 13 
8 115 168 7 5 
1 59 161 82 5 
13 63 85 149 45 
9 56 303 228 0 
3 73 153 16 0 
29 29 149 214 0 
0 18 133 105 23 
0 68 163 7 0 
24 135 126 94 1 
43 80 54 25 0 
21 81 17 284 4 
0 88 322 45 0 
10 35 141 56 0 
5 56 190 117 1 
19 38 74 84 2 
4 11 157 135 0 
2 112 111 49 1 
3 44 46 64 0 
13 165 88 89 0 
32 45 161 87 0 
32 133 82 128 0 
12 120 171 74 0 
1 56 182 178 0 
8 76 71 55 0 
0 80 88 101 0 
1 62 148 110 0 
3 243 56 88 5 
56 111 70 49 0 
0 35 281 30 0 
0 76 115 182 0 
9 104 102 81 3 
3 50 178 146 0 
15 39 248 57 0 
2 68 148 39 0 
0 99 127 117 2 
28 128 128 82 0 
4 28 214 61 0 
4 46 175 16 19 
14 55 122 82 18 
4 27 128 69 0 
33 35 345 13 0 
21 76 233 2 0 
1 11 117 53 0 
19 165 125 95 0 
16 92 146 43 0 
9 82 79 43 0 
12 143 223 139 0 
6 19 195 107 0 
22 127 285 74 7 
5 82 209 44 0 
17 233 51 84 25 
0 14 167 145 0 
5 57 154 53 49 
10 76 153 30 9 
3 92 167 32 18 
1 20 95 333 16 
14 20 186 26 0 
10 119 10 21 0 
5 29 216 291 0 
15 123 129 34 0 
13 119 61 22 0 
7 2 20 77 0 
5 82 109 66 2 
3 79 67 109 0 
1 64 163 12 1 
1 68 218 147 0 
15 44 233 35 0 
11 59 215 20 1 
18 25 83 187 38 
5 38 190 72 0 
24 20 217 1 0 
2 49 167 89 0 
1 35 89 121 0 
13 176 55 52 0 
9 107 205 130 0 
3 67 259 106 6 
13 61 337 13 0 
9 55 138 129 0 
2 3 88 137 1 
43 44 118 60 0 
11 11 198 275 32 
1 14 205 205 27 
8 32 197 40 0 
6 114 90 110 23 
35 65 120 57 57 
34 105 123 46 7 
13 81 331 65 0 
4 28 125 11 0 
8 30 109 99 5 
2 31 137 137 0 
6 38 77 90 0 
1 68 132 101 0 
0 130 95 47 0 
8 55 265 35 0 
1 46 190 112 31 
7 15 250 133 0 
13 58 149 77 0 
14 29 153 35 0 
4 75 342 10 0 
9 47 242 23 0 
16 76 195 1 0 
2 111 96 108 0 
3 38 299 100 8 
0 89 113 79 0 
9 4 130 4 0 
