8 49 103 71 0 
4 21 211 124 0 
7 39 203 38 0 
6 91 90 5 0 
8 37 114 12 4 
25 72 104 2 0 
23 53 178 55 0 
2 12 212 62 0 
2 152 148 11 0 
23 59 187 111 11 
29 2 165 11 0 
3 58 100 32 0 
17 8 98 52 3 
17 111 165 63 0 
2 245 100 21 0 
6 72 251 20 0 
16 36 53 47 2 
41 12 279 27 0 
2 165 193 261 15 
2 13 166 59 0 
1 129 159 33 15 
8 111 90 188 15 
1 37 154 81 0 
1 113 117 251 0 
32 81 156 82 23 
17 11 169 35 5 
5 48 168 30 0 
25 125 69 64 1 
11 85 176 61 8 
3 4 189 28 0 
9 25 125 46 0 
10 236 55 2 8 
1 38 135 9 1 
14 128 157 70 0 
2 138 88 94 0 
4 58 200 39 73 
4 125 96 216 0 
1 90 315 114 0 
6 48 110 116 11 
16 45 173 57 0 
23 84 40 147 9 
11 50 122 61 22 
51 45 149 17 0 
13 36 83 32 0 
8 16 72 236 0 
42 138 192 215 4 
0 196 150 51 0 
1 145 175 107 0 
8 89 94 63 1 
0 80 74 98 32 
10 61 192 158 11 
13 56 197 46 2 
8 108 189 88 0 
19 57 254 38 29 
10 105 100 108 0 
0 84 117 122 0 
10 109 147 123 0 
30 55 109 121 0 
5 48 37 170 0 
13 75 81 81 7 
30 86 120 24 0 
3 32 168 51 0 
19 26 294 108 0 
2 7 133 111 1 
9 99 357 33 0 
3 72 219 9 31 
22 4 312 53 9 
1 90 90 182 0 
8 9 293 16 0 
31 114 139 8 10 
2 17 175 115 0 
2 51 52 92 0 
6 82 110 114 0 
6 51 193 45 82 
0 76 137 96 2 
1 121 198 37 65 
5 59 157 12 1 
0 19 166 148 47 
3 24 154 35 0 
7 80 77 53 0 
11 15 71 14 0 
11 169 205 9 0 
67 55 221 21 0 
6 177 163 100 0 
30 170 113 19 0 
6 21 29 201 33 
20 42 72 42 0 
2 76 90 161 35 
22 87 74 102 0 
7 98 65 71 0 
0 78 177 76 46 
18 46 182 180 0 
0 38 233 67 0 
1 105 158 119 0 
8 78 112 56 0 
3 47 250 26 0 
5 86 178 18 0 
4 130 173 205 3 
5 148 184 159 4 
19 3 41 129 0 
30 114 64 5 0 
8 62 81 112 5 
2 42 137 321 0 
23 34 162 48 5 
25 59 59 6 0 
11 24 302 50 12 
8 57 65 57 0 
15 47 105 84 0 
3 18 115 193 0 
7 37 206 64 0 
5 141 150 28 0 
1 22 221 72 0 
17 30 113 74 0 
1 37 328 52 0 
6 14 126 195 3 
12 58 224 82 0 
2 163 152 116 0 
0 76 203 22 0 
1 51 194 52 63 
40 25 99 36 31 
0 66 181 158 2 
10 66 63 132 0 
5 5 136 196 0 
0 79 145 81 0 
2 37 94 106 0 
10 135 125 47 0 
5 98 183 102 62 
0 152 134 86 0 
0 53 285 6 5 
9 45 127 26 0 
8 158 272 35 1 
14 41 138 83 0 
30 51 183 16 0 
2 26 71 186 0 
2 13 205 27 0 
20 64 104 48 0 
1 176 210 72 0 
4 194 201 154 0 
10 102 144 57 1 
13 101 81 89 15 
32 102 194 58 0 
24 32 123 150 1 
22 25 110 65 0 
24 100 163 75 0 
0 93 289 100 0 
0 56 170 80 0 
1 12 37 59 0 
1 90 204 266 54 
4 25 29 100 0 
14 142 139 180 0 
1 139 50 10 5 
23 30 217 47 0 
7 206 177 202 4 
18 9 164 129 50 
0 31 101 113 96 
4 218 162 36 0 
24 60 211 38 0 
3 37 77 174 27 
0 46 96 55 68 
3 26 223 2 0 
16 10 202 34 0 
0 118 47 89 3 
1 98 142 60 23 
6 66 168 0 0 
21 76 233 1 0 
13 3 146 84 0 
45 91 93 109 57 
12 2 156 106 0 
30 88 140 33 1 
18 81 112 53 0 
27 62 102 5 0 
1 98 203 11 0 
0 94 176 167 65 
19 72 137 124 0 
3 101 204 3 0 
0 61 200 80 0 
14 47 97 23 0 
20 103 155 35 11 
23 83 146 113 0 
3 9 160 82 66 
63 36 67 58 1 
10 150 198 64 0 
10 66 285 56 0 
2 40 318 176 0 
2 62 138 35 1 
21 86 74 17 0 
