85 51 
81 63 
82 50 
77 79 
48 94 
84 50 
56 66 
56 70 
40 72 
80 64 
61 61 
23 115 
70 52 
75 35 
72 54 
62 74 
28 84 
36 90 
84 80 
81 49 
77 69 
80 72 
80 78 
70 48 
75 57 
47 65 
79 47 
54 66 
41 73 
80 78 
85 69 
110 46 
53 85 
81 57 
86 46 
71 57 
65 63 
54 80 
75 83 
67 75 
55 81 
55 77 
75 55 
37 73 
65 63 
51 93 
73 93 
95 61 
72 72 
75 77 
72 46 
71 93 
71 83 
83 77 
72 56 
67 69 
81 73 
43 67 
60 70 
48 88 
96 62 
107 33 
73 53 
68 48 
79 31 
59 75 
50 74 
50 52 
16 90 
52 84 
77 73 
77 85 
59 75 
79 65 
63 53 
46 82 
61 49 
38 70 
98 40 
75 49 
69 63 
80 54 
40 110 
78 40 
54 106 
101 57 
86 22 
48 62 
62 76 
72 78 
40 88 
74 46 
41 65 
77 25 
77 51 
83 55 
45 59 
85 45 
73 55 
55 77 
93 7 
83 55 
59 57 
72 52 
63 71 
74 64 
97 21 
67 61 
33 53 
80 56 
70 60 
29 105 
51 65 
56 90 
58 54 
39 91 
76 58 
52 82 
52 52 
66 54 
59 83 
65 65 
68 90 
71 81 
64 72 
98 82 
69 63 
48 88 
69 69 
65 61 
55 65 
49 89 
85 71 
12 78 
68 80 
89 45 
74 36 
73 23 
68 90 
71 31 
79 59 
81 81 
67 73 
55 101 
79 91 
56 74 
63 81 
17 93 
76 76 
41 99 
54 62 
80 56 
94 56 
51 75 
51 49 
53 87 
78 50 
72 90 
55 81 
21 77 
68 64 
64 74 
62 68 
63 69 
88 62 
81 49 
87 47 
69 47 
71 81 
64 62 
80 66 
86 74 
82 74 
63 57 
75 51 
46 70 
69 83 
62 76 
24 100 
67 65 
77 61 
72 76 
20 70 
84 64 
86 72 
55 83 
96 66 
52 90 
58 52 
67 79 
81 75 
85 57 
54 92 
85 53 
99 59 
60 96 
75 69 
92 50 
83 57 
66 64 
69 55 
66 90 
54 76 
104 30 
62 78 
61 77 
48 58 
77 51 
45 63 
54 76 
58 70 
75 77 
79 65 
94 58 
57 43 
35 89 
65 81 
51 69 
45 79 
58 74 
73 57 
71 75 
69 45 
64 62 
68 50 
37 87 
36 100 
74 42 
93 57 
65 79 
84 56 
50 58 
95 57 
60 66 
90 56 
51 71 
93 49 
59 69 
79 51 
42 70 
73 85 
80 92 
62 86 
78 60 
88 76 
49 81 
56 62 
63 81 
81 59 
