0 88 254 27 0 
0 39 376 9 0 
0 13 327 22 0 
0 20 313 35 0 
1 35 313 93 0 
0 27 254 44 0 
1 41 307 9 0 
0 22 382 109 0 
0 62 295 85 0 
1 39 319 42 0 
0 32 373 54 0 
1 40 408 12 0 
0 73 418 9 0 
0 107 281 42 0 
2 41 397 2 0 
0 27 377 50 0 
0 139 383 16 0 
0 43 318 51 0 
0 7 470 5 0 
0 7 443 28 0 
0 18 409 45 0 
0 21 405 13 0 
0 38 287 63 0 
0 14 356 7 0 
0 64 398 24 0 
1 120 399 12 0 
0 30 293 97 0 
0 28 200 28 0 
5 107 353 24 0 
0 14 254 35 0 
1 24 321 36 0 
0 54 327 30 0 
0 4 325 4 0 
0 58 419 41 0 
0 21 256 34 0 
0 2 299 111 0 
13 29 320 18 0 
0 64 471 2 0 
0 36 248 7 0 
0 23 384 13 0 
0 34 326 20 0 
0 12 502 29 0 
0 21 343 43 0 
1 25 424 11 0 
0 7 361 104 0 
1 23 319 89 0 
0 111 263 64 0 
0 86 440 39 0 
1 103 333 12 0 
0 41 383 76 0 
1 54 353 47 0 
1 31 303 5 0 
0 42 253 42 0 
0 9 434 39 0 
0 57 290 8 0 
0 38 273 76 0 
0 78 236 18 0 
0 22 308 19 0 
0 15 357 12 0 
1 30 376 9 0 
0 0 328 62 0 
0 6 432 20 0 
0 14 272 89 0 
0 90 375 36 0 
0 17 388 43 0 
0 57 458 3 0 
0 17 377 51 0 
0 36 346 6 0 
1 144 255 24 0 
0 20 319 16 0 
0 18 308 35 0 
33 24 243 31 0 
2 75 303 97 0 
2 67 247 3 0 
0 31 214 18 0 
0 9 333 21 0 
0 43 286 27 0 
0 20 389 11 0 
0 84 238 25 0 
0 75 311 14 0 
1 10 369 37 0 
0 44 341 0 0 
4 28 420 3 0 
0 6 328 20 0 
0 0 431 21 0 
0 19 439 66 0 
4 51 357 53 0 
0 15 364 76 0 
0 4 373 1 0 
0 81 305 74 0 
0 44 411 9 0 
0 17 285 16 0 
2 29 498 71 0 
0 47 447 13 0 
0 68 196 50 0 
0 49 332 66 0 
2 3 370 22 0 
0 10 302 0 0 
0 50 304 27 0 
0 32 331 50 0 
0 21 379 4 0 
2 93 432 1 0 
0 8 361 27 0 
2 41 419 24 0 
0 48 316 73 0 
0 30 341 24 0 
0 37 412 38 0 
11 37 322 45 0 
2 18 453 21 0 
0 32 333 27 0 
0 8 368 16 0 
0 20 275 19 0 
4 31 230 49 0 
0 56 278 52 0 
