77 41 
56 92 
98 52 
13 87 
59 61 
76 72 
74 60 
53 57 
65 61 
79 39 
93 47 
72 84 
89 53 
36 72 
52 56 
91 49 
35 95 
69 49 
87 49 
94 44 
49 73 
79 73 
72 68 
69 91 
77 53 
71 43 
86 62 
104 28 
94 46 
76 72 
72 82 
73 43 
58 82 
69 75 
86 36 
68 64 
83 59 
85 97 
73 69 
72 84 
82 54 
64 106 
50 58 
62 84 
76 36 
52 64 
43 75 
83 89 
63 73 
67 59 
78 70 
49 83 
92 24 
89 37 
56 68 
61 65 
62 72 
39 63 
43 93 
56 86 
57 87 
71 69 
73 55 
78 58 
43 81 
84 58 
75 61 
72 64 
72 80 
66 90 
58 94 
84 42 
64 82 
51 53 
49 59 
63 55 
81 75 
52 86 
96 36 
72 84 
63 59 
88 12 
69 69 
73 71 
65 53 
73 73 
52 70 
44 62 
56 88 
77 33 
56 64 
42 82 
54 44 
66 46 
78 74 
86 52 
98 78 
73 71 
64 70 
76 42 
50 56 
92 48 
79 55 
55 75 
81 31 
84 42 
66 64 
52 94 
57 93 
60 88 
58 100 
83 51 
75 63 
53 77 
42 94 
49 73 
93 59 
97 43 
80 68 
42 76 
75 51 
66 62 
72 74 
36 88 
61 49 
86 78 
82 54 
38 58 
40 48 
66 28 
69 69 
59 89 
89 69 
57 85 
60 80 
65 63 
80 50 
74 62 
82 46 
77 61 
45 87 
41 95 
30 78 
86 60 
88 86 
48 56 
93 51 
53 101 
60 70 
63 91 
35 93 
49 69 
82 78 
87 91 
80 64 
80 46 
84 58 
79 87 
85 75 
58 86 
75 65 
67 33 
21 83 
71 57 
80 74 
91 79 
66 80 
84 86 
67 45 
90 44 
90 62 
40 96 
69 71 
70 80 
68 82 
90 70 
82 44 
89 13 
90 70 
82 96 
75 83 
72 38 
60 84 
49 59 
84 38 
30 106 
73 67 
59 63 
68 66 
82 66 
81 67 
94 36 
43 81 
88 30 
75 85 
84 80 
59 69 
53 79 
100 30 
102 46 
89 55 
67 69 
64 80 
66 94 
58 82 
75 45 
60 94 
79 77 
35 81 
76 52 
75 49 
58 64 
70 56 
74 58 
51 61 
53 69 
62 94 
61 69 
54 64 
60 78 
50 84 
72 72 
61 61 
86 34 
15 111 
65 57 
76 50 
45 67 
41 79 
53 83 
93 47 
80 74 
70 68 
66 60 
77 83 
85 45 
61 55 
52 90 
54 76 
70 68 
40 80 
82 94 
86 44 
85 53 
93 33 
105 43 
86 56 
65 69 
73 43 
61 65 
90 34 
81 63 
25 89 
107 69 
60 64 
54 86 
67 69 
94 60 
67 89 
42 102 
60 62 
76 72 
57 63 
85 65 
70 76 
77 39 
84 64 
49 91 
60 40 
78 60 
65 57 
48 82 
34 86 
61 95 
79 79 
60 44 
90 52 
69 101 
82 94 
58 46 
77 33 
92 70 
52 84 
83 45 
65 73 
50 72 
78 50 
71 79 
67 57 
63 57 
77 89 
78 46 
62 78 
58 68 
49 91 
71 87 
80 48 
83 51 
81 95 
69 61 
64 42 
77 75 
56 78 
82 66 
84 56 
55 79 
50 56 
88 68 
68 78 
58 60 
69 57 
34 84 
70 44 
77 61 
94 18 
64 80 
78 62 
70 52 
75 53 
78 64 
91 31 
73 73 
56 56 
68 74 
30 64 
80 60 
64 66 
83 43 
65 85 
52 86 
77 71 
83 65 
71 47 
63 69 
36 76 
61 67 
69 67 
85 69 
70 52 
49 87 
75 83 
64 76 
81 73 
55 97 
60 50 
64 58 
78 42 
69 83 
57 43 
44 82 
49 73 
97 35 
69 69 
52 82 
82 64 
79 49 
62 78 
46 90 
72 78 
77 75 
75 49 
74 58 
57 75 
66 94 
62 94 
86 60 
55 89 
69 65 
46 60 
59 95 
58 72 
36 92 
41 75 
63 93 
44 92 
94 50 
82 62 
45 93 
42 82 
80 94 
38 80 
74 96 
63 41 
80 54 
94 52 
74 80 
85 61 
52 74 
53 39 
68 74 
52 72 
91 37 
79 47 
49 85 
91 63 
25 89 
81 63 
44 66 
41 79 
57 57 
47 77 
89 39 
83 41 
46 106 
45 85 
74 70 
50 76 
76 88 
81 83 
88 58 
57 65 
74 56 
87 81 
37 79 
64 48 
42 80 
65 51 
89 53 
73 85 
77 51 
58 84 
46 64 
78 60 
82 64 
75 67 
33 85 
78 82 
82 80 
52 60 
81 55 
71 67 
69 61 
80 60 
38 82 
86 68 
38 78 
71 75 
83 57 
84 74 
72 48 
75 63 
77 75 
71 47 
46 80 
81 43 
99 41 
71 47 
58 72 
82 64 
65 37 
44 94 
54 76 
97 45 
55 63 
80 40 
59 69 
83 49 
44 78 
70 46 
44 82 
32 74 
92 50 
52 84 
53 69 
83 53 
68 78 
77 55 
69 77 
70 62 
64 94 
49 57 
97 71 
102 30 
8 88 
87 39 
46 64 
79 59 
53 87 
83 29 
90 50 
74 50 
65 69 
56 62 
33 91 
34 64 
57 69 
95 59 
92 26 
85 41 
73 65 
40 82 
57 89 
82 60 
99 27 
70 68 
63 55 
85 27 
99 69 
82 70 
66 78 
67 77 
56 52 
86 38 
68 44 
78 60 
45 71 
84 36 
63 65 
72 76 
74 74 
64 70 
82 40 
77 53 
39 91 
101 33 
81 47 
31 63 
80 52 
63 55 
48 76 
71 47 
72 72 
83 31 
73 97 
77 87 
89 73 
83 69 
87 63 
86 40 
60 66 
81 63 
63 87 
55 45 
56 58 
51 85 
71 53 
81 51 
76 40 
63 63 
83 49 
79 79 
58 88 
81 29 
54 74 
56 64 
64 76 
41 85 
92 66 
51 79 
66 92 
74 86 
76 40 
76 30 
66 54 
50 78 
75 73 
77 65 
47 81 
56 76 
89 39 
79 45 
72 102 
62 78 
50 78 
67 75 
83 45 
64 78 
50 78 
56 54 
72 68 
60 70 
68 86 
55 85 
77 75 
111 11 
79 39 
60 70 
91 75 
64 100 
64 46 
82 44 
41 77 
78 26 
86 70 
42 72 
47 85 
57 55 
77 79 
85 71 
75 49 
74 48 
47 65 
83 67 
80 52 
57 89 
91 45 
85 51 
68 74 
54 110 
74 74 
80 76 
93 33 
52 82 
84 84 
91 65 
51 85 
57 65 
65 93 
79 45 
77 87 
70 72 
28 92 
70 50 
75 85 
52 76 
37 99 
59 45 
54 84 
55 83 
57 73 
72 60 
64 74 
68 76 
89 55 
59 63 
41 103 
81 85 
14 92 
79 51 
96 50 
101 63 
63 53 
71 69 
82 46 
78 58 
67 65 
76 64 
73 69 
89 65 
77 73 
60 66 
70 58 
87 53 
62 78 
57 73 
67 71 
83 65 
32 98 
74 56 
58 54 
85 35 
80 68 
72 30 
58 82 
70 78 
100 24 
71 55 
41 67 
82 42 
64 74 
80 48 
69 89 
60 80 
71 37 
76 54 
69 41 
58 74 
50 74 
65 71 
68 72 
42 56 
77 41 
61 67 
38 68 
66 66 
62 48 
74 34 
58 90 
74 56 
99 29 
82 68 
95 25 
85 53 
76 62 
60 102 
68 72 
41 75 
97 53 
79 31 
96 50 
73 55 
88 38 
72 58 
43 91 
84 58 
46 72 
75 45 
47 73 
64 66 
58 60 
77 83 
89 47 
90 48 
61 75 
31 61 
61 85 
48 84 
88 42 
45 85 
75 69 
83 73 
66 76 
58 100 
56 54 
77 57 
93 71 
63 73 
40 88 
77 51 
77 47 
45 67 
60 72 
39 85 
75 67 
59 67 
50 84 
71 65 
32 72 
50 50 
63 91 
65 67 
60 56 
61 81 
86 78 
75 61 
53 79 
79 61 
41 61 
49 37 
73 67 
64 72 
63 81 
66 82 
78 68 
82 52 
57 67 
71 85 
23 85 
65 81 
68 64 
95 63 
65 87 
84 28 
75 85 
68 82 
75 55 
83 49 
91 79 
63 63 
58 76 
60 76 
70 68 
84 38 
90 78 
72 66 
74 62 
66 98 
64 56 
67 49 
92 56 
81 39 
75 43 
64 50 
34 92 
67 65 
56 82 
84 32 
81 71 
79 71 
115 13 
86 58 
62 66 
52 80 
50 72 
64 68 
80 78 
64 52 
56 76 
58 66 
67 77 
105 35 
68 50 
62 86 
73 81 
54 78 
57 105 
48 76 
66 70 
45 89 
95 33 
49 81 
82 62 
54 54 
83 51 
46 92 
43 95 
98 38 
76 86 
50 92 
84 72 
85 49 
63 65 
91 55 
31 71 
31 83 
31 81 
59 75 
48 88 
32 80 
50 50 
100 0 
52 66 
88 60 
46 62 
40 78 
61 61 
85 37 
77 75 
60 94 
97 65 
39 79 
36 76 
84 54 
81 65 
22 100 
65 55 
72 94 
77 85 
68 72 
51 85 
70 44 
76 54 
62 62 
68 62 
68 78 
48 68 
82 68 
95 69 
58 52 
65 85 
76 52 
74 72 
58 74 
31 85 
46 64 
59 89 
67 53 
53 85 
26 98 
28 84 
85 57 
80 64 
49 89 
72 48 
72 74 
68 58 
87 79 
58 68 
79 71 
65 51 
72 50 
83 41 
58 36 
77 57 
48 58 
64 60 
39 89 
69 57 
71 53 
51 83 
80 52 
101 27 
71 69 
41 87 
96 74 
82 58 
76 46 
49 95 
72 54 
82 70 
75 91 
57 69 
68 82 
86 38 
72 70 
70 50 
35 81 
91 27 
95 27 
99 77 
59 69 
91 53 
62 64 
69 67 
43 87 
73 67 
54 74 
58 48 
56 40 
65 81 
58 92 
66 70 
51 91 
68 82 
57 53 
59 67 
46 72 
80 54 
15 101 
68 82 
30 90 
62 74 
65 47 
54 64 
57 73 
75 59 
22 84 
59 79 
75 63 
30 94 
62 78 
83 41 
68 98 
82 70 
88 48 
67 59 
72 46 
97 69 
88 82 
31 71 
73 55 
47 61 
96 40 
92 58 
38 82 
77 35 
67 75 
68 54 
61 73 
75 67 
77 43 
50 56 
56 68 
51 85 
73 51 
72 44 
40 78 
65 87 
49 71 
39 71 
73 55 
53 55 
33 93 
52 74 
52 64 
66 36 
76 56 
65 77 
79 35 
59 83 
90 38 
61 75 
46 88 
74 78 
84 64 
79 43 
68 90 
60 58 
99 57 
85 41 
52 86 
64 76 
70 68 
55 77 
52 72 
83 47 
61 59 
69 59 
45 89 
42 76 
38 78 
62 52 
83 59 
71 73 
98 42 
69 57 
43 69 
56 58 
69 65 
90 70 
70 70 
61 77 
72 68 
47 73 
82 74 
63 81 
84 58 
60 64 
70 52 
71 29 
78 58 
65 71 
82 54 
75 61 
83 43 
72 44 
48 88 
39 107 
42 94 
72 54 
69 73 
69 49 
54 48 
69 67 
98 30 
59 81 
69 61 
87 77 
87 43 
74 48 
48 94 
36 74 
62 94 
90 46 
34 82 
46 60 
36 88 
101 39 
69 69 
93 41 
57 57 
61 83 
59 75 
69 59 
57 85 
102 50 
92 38 
77 65 
103 45 
83 41 
68 80 
64 80 
80 72 
88 56 
60 82 
51 89 
50 78 
63 69 
94 68 
95 87 
74 72 
76 72 
35 99 
39 75 
95 47 
51 67 
62 78 
31 71 
115 51 
42 88 
69 77 
59 83 
86 64 
60 86 
64 94 
77 79 
61 65 
87 71 
71 21 
67 85 
76 72 
89 59 
32 74 
46 80 
82 56 
91 51 
89 57 
76 78 
30 74 
90 54 
66 62 
80 80 
73 57 
61 63 
27 91 
64 74 
72 66 
65 67 
28 90 
56 72 
76 86 
85 43 
52 84 
72 76 
56 94 
87 45 
34 100 
89 57 
48 68 
63 89 
37 79 
60 66 
80 40 
84 54 
52 86 
110 40 
71 71 
34 86 
92 54 
64 84 
65 49 
63 73 
66 56 
87 45 
50 80 
83 77 
76 66 
66 70 
68 70 
87 29 
51 39 
67 39 
84 54 
74 74 
53 75 
91 65 
88 46 
62 80 
67 69 
72 52 
58 74 
42 96 
71 77 
75 35 
74 86 
86 32 
87 47 
61 45 
65 75 
74 86 
35 75 
70 56 
65 69 
71 83 
46 96 
29 93 
67 69 
61 49 
45 65 
73 49 
70 58 
20 74 
78 68 
68 56 
57 63 
33 79 
78 38 
70 82 
66 82 
86 82 
62 66 
94 32 
48 60 
44 100 
57 69 
80 26 
53 87 
57 69 
56 96 
85 81 
31 89 
88 56 
79 89 
64 68 
63 53 
89 81 
85 61 
78 52 
56 68 
47 47 
84 74 
61 63 
69 73 
69 85 
44 70 
65 89 
