498 190 312 
482 263 255 
619 253 128 
732 173 95 
616 148 236 
714 179 107 
719 160 121 
467 213 320 
549 172 279 
695 161 144 
615 191 194 
671 239 90 
664 208 128 
560 223 217 
628 229 143 
701 231 68 
692 173 135 
735 174 91 
649 171 180 
642 228 130 
547 239 214 
610 228 162 
622 190 188 
672 146 182 
706 175 119 
632 164 204 
597 270 133 
676 174 150 
654 253 93 
596 228 176 
617 222 161 
601 187 212 
554 190 256 
613 237 150 
692 210 98 
692 129 179 
740 182 78 
710 203 87 
649 233 118 
696 142 162 
681 221 98 
597 223 180 
598 218 184 
647 115 238 
636 253 111 
588 209 203 
662 198 140 
652 217 131 
708 116 176 
631 231 138 
617 214 169 
591 180 229 
671 202 127 
645 158 197 
666 185 149 
596 220 184 
591 212 197 
524 162 314 
594 134 272 
587 170 243 
632 194 174 
615 164 221 
620 255 125 
711 176 113 
579 204 217 
656 221 123 
763 162 75 
703 194 103 
707 191 102 
662 165 173 
525 256 219 
544 197 259 
692 156 152 
542 180 278 
642 221 137 
553 269 178 
608 236 156 
661 258 81 
629 255 116 
654 229 117 
650 204 146 
645 197 158 
584 246 170 
749 174 77 
688 189 123 
739 163 98 
733 181 86 
644 249 107 
562 258 180 
703 135 162 
520 225 255 
662 216 122 
631 197 172 
649 226 125 
545 235 220 
604 215 181 
612 184 204 
691 240 69 
717 238 45 
503 264 233 
639 185 176 
635 241 124 
590 201 209 
696 185 119 
590 164 246 
743 138 119 
707 183 110 
607 245 148 
659 203 138 
702 192 106 
739 179 82 
542 245 213 
569 204 227 
504 298 198 
590 196 214 
648 202 150 
642 158 200 
625 210 165 
651 222 127 
729 160 111 
723 189 88 
541 237 222 
685 157 158 
532 282 186 
659 145 196 
723 171 106 
640 215 145 
632 208 160 
632 204 164 
609 217 174 
705 190 105 
686 166 148 
589 234 177 
500 210 290 
671 188 141 
606 214 180 
726 196 78 
584 216 200 
630 162 208 
628 211 161 
641 245 114 
596 257 147 
733 195 72 
661 247 92 
540 245 215 
655 176 169 
613 150 237 
666 196 138 
726 155 119 
572 227 201 
640 147 213 
626 228 146 
635 205 160 
547 224 229 
702 143 155 
471 172 357 
663 215 122 
661 140 199 
623 185 192 
696 184 120 
591 152 257 
573 210 217 
654 127 219 
658 202 140 
607 214 179 
603 205 192 
650 165 185 
614 175 211 
694 173 133 
535 269 196 
591 246 163 
569 184 247 
726 140 134 
561 281 158 
646 131 223 
743 173 84 
519 182 299 
606 188 206 
609 192 199 
534 266 200 
600 203 197 
724 187 89 
592 178 230 
567 214 219 
672 222 106 
606 163 231 
516 224 260 
645 259 96 
703 190 107 
636 244 120 
591 258 151 
661 179 160 
593 231 176 
606 201 193 
634 175 191 
666 219 115 
526 183 291 
716 205 79 
574 221 205 
597 201 202 
605 241 154 
615 182 203 
481 201 318 
738 191 71 
598 247 155 
751 213 36 
700 128 172 
616 227 157 
676 195 129 
582 184 234 
682 206 112 
659 172 169 
626 216 158 
624 181 195 
640 226 134 
753 171 76 
695 190 115 
662 192 146 
727 160 113 
654 234 112 
603 228 169 
571 230 199 
633 198 169 
731 181 88 
616 186 198 
595 125 280 
693 189 118 
660 155 185 
490 236 274 
537 266 197 
671 207 122 
687 249 64 
619 195 186 
610 237 153 
591 176 233 
560 192 248 
751 150 99 
473 201 326 
614 146 240 
593 204 203 
606 229 165 
619 174 207 
676 198 126 
728 176 96 
583 162 255 
711 225 64 
599 240 161 
489 176 335 
714 198 88 
624 211 165 
676 185 139 
592 232 176 
566 187 247 
637 229 134 
694 245 61 
565 225 210 
583 244 173 
618 190 192 
712 157 131 
569 256 175 
622 178 200 
631 250 119 
695 171 134 
614 234 152 
550 276 174 
729 189 82 
690 203 107 
624 225 151 
582 223 195 
596 199 205 
633 189 178 
574 159 267 
619 208 173 
632 200 168 
700 204 96 
575 221 204 
647 219 134 
523 242 235 
665 226 109 
730 159 111 
627 228 145 
599 216 185 
652 148 200 
643 211 146 
687 198 115 
645 200 155 
702 206 92 
551 256 193 
518 195 287 
539 223 238 
734 137 129 
706 117 177 
756 131 113 
671 160 169 
571 208 221 
648 212 140 
739 133 128 
640 208 152 
647 180 173 
529 260 211 
669 204 127 
610 199 191 
624 236 140 
582 135 283 
638 290 72 
592 186 222 
605 165 230 
701 202 97 
652 183 165 
629 241 130 
642 254 104 
596 258 146 
605 252 143 
545 195 260 
606 236 158 
617 270 113 
643 213 144 
611 200 189 
683 236 81 
499 240 261 
598 178 224 
644 240 116 
592 173 235 
617 213 170 
627 291 82 
681 185 134 
760 132 108 
632 176 192 
737 156 107 
696 227 77 
753 137 110 
571 269 160 
720 222 58 
643 250 107 
604 154 242 
659 216 125 
615 206 179 
610 153 237 
623 218 159 
579 248 173 
596 204 200 
664 201 135 
630 193 177 
498 199 303 
606 222 172 
538 172 290 
630 243 127 
636 241 123 
615 222 163 
631 152 217 
570 187 243 
749 158 93 
739 164 97 
475 246 279 
725 169 106 
616 238 146 
549 192 259 
587 241 172 
661 229 110 
594 233 173 
683 187 130 
721 123 156 
626 211 163 
680 203 117 
560 236 204 
449 238 313 
589 171 240 
720 159 121 
666 212 122 
688 155 157 
618 236 146 
791 159 50 
600 243 157 
657 213 130 
574 197 229 
662 151 187 
654 176 170 
587 176 237 
621 223 156 
700 189 111 
639 238 123 
479 295 226 
523 272 205 
598 248 154 
682 187 131 
685 209 106 
657 148 195 
493 202 305 
787 161 52 
627 171 202 
577 179 244 
597 219 184 
693 194 113 
642 218 140 
614 182 204 
650 224 126 
660 215 125 
662 218 120 
595 199 206 
702 229 69 
536 155 309 
607 162 231 
547 291 162 
649 206 145 
618 253 129 
642 228 130 
474 178 348 
722 193 85 
569 160 271 
731 205 64 
667 233 100 
692 214 94 
566 212 222 
737 180 83 
635 193 172 
584 247 169 
610 208 182 
682 191 127 
640 171 189 
593 156 251 
637 138 225 
605 142 253 
717 166 117 
578 253 169 
647 160 193 
594 246 160 
599 236 165 
607 225 168 
627 178 195 
545 254 201 
714 197 89 
706 147 147 
510 176 314 
627 173 200 
625 165 210 
694 175 131 
779 121 100 
645 183 172 
568 184 248 
584 234 182 
526 202 272 
585 225 190 
622 240 138 
540 278 182 
554 191 255 
691 137 172 
626 212 162 
565 196 239 
679 201 120 
732 165 103 
609 232 159 
640 214 146 
672 219 109 
576 254 170 
678 258 64 
732 202 66 
575 201 224 
663 202 135 
722 183 95 
724 200 76 
682 172 146 
696 203 101 
611 208 181 
697 181 122 
603 221 176 
726 178 96 
620 209 171 
614 208 178 
511 176 313 
635 189 176 
722 140 138 
583 143 274 
