120 198 49 0 0 
98 114 18 21 0 
176 231 57 4 0 
108 236 63 0 0 
163 190 42 19 0 
131 131 66 0 0 
102 200 33 0 0 
132 300 59 44 0 
151 246 30 3 0 
117 227 57 0 0 
169 212 60 0 0 
92 194 55 0 0 
58 175 30 0 0 
76 359 100 49 0 
132 234 97 0 0 
76 288 134 1 0 
82 282 25 0 0 
64 359 83 0 0 
121 273 3 16 0 
124 198 102 0 0 
114 189 62 0 0 
165 257 65 7 0 
70 276 81 0 0 
104 312 44 1 0 
164 192 48 0 0 
62 232 82 0 0 
162 259 22 2 0 
37 271 56 0 0 
64 215 62 0 0 
189 213 37 0 0 
83 253 40 0 0 
83 267 59 0 0 
148 220 43 4 0 
157 181 67 0 0 
121 276 46 0 0 
160 182 96 0 0 
74 283 76 2 0 
69 223 34 18 0 
56 265 103 9 0 
150 147 14 0 0 
172 189 66 0 0 
80 223 52 11 0 
89 239 83 0 0 
203 216 92 0 0 
124 232 54 0 0 
104 181 51 26 0 
146 234 55 0 0 
96 197 59 5 0 
183 192 104 0 0 
98 217 112 0 0 
86 292 53 0 0 
117 288 38 0 0 
175 211 72 0 0 
99 223 61 12 0 
85 219 198 0 0 
67 209 84 0 0 
161 212 38 0 0 
70 200 65 9 0 
81 299 73 2 0 
109 212 70 5 0 
172 163 20 0 0 
64 252 63 0 0 
165 317 30 0 0 
83 289 105 0 0 
188 152 93 0 0 
124 255 51 0 0 
118 282 16 0 0 
93 195 64 0 0 
90 135 100 0 0 
97 171 109 1 0 
61 259 84 11 0 
153 206 60 0 0 
97 209 71 0 0 
70 194 73 0 0 
48 291 34 0 0 
110 257 50 0 0 
102 263 58 27 0 
116 210 65 0 0 
85 256 136 2 0 
48 280 29 0 0 
195 138 56 0 0 
112 199 9 9 0 
41 270 84 3 0 
111 170 50 0 0 
91 265 47 0 0 
165 198 40 3 0 
129 194 27 0 0 
180 225 76 10 0 
77 230 97 0 0 
166 235 29 0 0 
257 157 64 0 0 
92 242 71 0 0 
109 238 46 0 0 
224 189 61 1 0 
165 298 57 1 0 
149 224 88 38 0 
82 229 95 0 0 
119 195 49 0 0 
61 201 46 1 0 
65 281 81 0 0 
129 223 56 1 0 
129 181 58 0 0 
72 212 88 0 0 
162 190 50 0 0 
103 216 108 0 0 
55 413 54 0 0 
82 206 53 0 0 
249 189 57 12 0 
112 254 32 0 0 
91 217 115 0 0 
113 262 49 18 0 
29 291 52 0 0 
44 209 121 0 0 
133 194 72 0 0 
145 153 41 0 0 
47 319 72 0 0 
170 231 40 4 0 
186 277 48 1 0 
147 212 30 8 0 
61 203 63 0 0 
127 284 91 0 0 
92 163 133 6 0 
226 242 21 7 0 
189 250 54 1 0 
123 297 4 0 0 
113 308 74 4 0 
74 225 108 0 0 
31 226 132 0 0 
43 161 109 0 0 
177 259 60 0 0 
81 344 56 5 0 
120 262 52 0 0 
94 263 63 0 0 
83 307 60 0 0 
109 124 45 12 0 
181 265 99 3 0 
79 363 30 0 0 
38 328 59 0 0 
86 311 53 8 0 
98 281 59 1 0 
146 206 149 29 0 
128 206 52 11 0 
57 226 70 0 0 
95 175 73 0 0 
206 184 36 0 0 
226 156 74 0 0 
122 215 74 6 0 
176 204 56 3 0 
112 211 86 0 0 
141 346 58 0 0 
87 289 50 23 0 
191 237 34 0 16 
134 290 91 0 0 
182 256 90 0 0 
94 231 59 2 0 
117 162 42 0 0 
113 143 75 0 0 
157 242 87 0 0 
137 120 87 1 0 
163 233 87 6 0 
200 181 16 0 0 
120 178 82 0 0 
108 292 34 0 0 
66 218 56 0 0 
176 180 72 0 0 
117 138 113 0 0 
141 212 91 0 0 
46 327 39 2 0 
112 264 81 0 0 
59 214 67 0 0 
162 208 61 0 0 
161 291 41 0 0 
156 301 26 0 0 
163 181 60 0 0 
151 282 76 0 0 
151 244 41 0 0 
60 212 91 0 0 
197 211 19 0 0 
124 248 25 0 0 
52 184 46 0 0 
