43 83 
82 48 
77 73 
73 49 
76 70 
81 51 
69 47 
70 74 
94 36 
60 62 
51 81 
60 44 
70 64 
62 82 
82 68 
77 71 
45 91 
56 68 
51 59 
89 45 
78 60 
28 82 
79 55 
50 96 
56 100 
54 52 
30 96 
71 75 
75 71 
79 51 
58 80 
33 81 
87 49 
57 55 
83 53 
33 79 
49 69 
75 53 
67 41 
86 80 
69 85 
78 64 
78 72 
72 92 
76 56 
73 87 
30 92 
73 69 
52 84 
38 90 
65 83 
53 97 
72 70 
63 83 
66 80 
63 71 
70 52 
82 46 
51 79 
77 65 
69 61 
46 56 
82 86 
60 90 
82 56 
69 55 
79 51 
46 78 
45 83 
90 80 
53 87 
63 63 
40 78 
35 97 
61 69 
83 43 
86 30 
68 44 
64 78 
91 69 
64 72 
70 100 
60 54 
59 53 
44 58 
81 69 
49 91 
62 56 
83 79 
66 58 
85 47 
61 73 
71 47 
75 77 
47 67 
35 67 
94 58 
82 68 
77 59 
78 48 
40 104 
87 67 
84 56 
71 71 
55 81 
49 87 
51 89 
72 68 
62 62 
64 72 
38 66 
69 73 
90 64 
31 93 
78 84 
57 51 
57 73 
69 73 
86 48 
78 56 
50 66 
81 69 
79 63 
78 72 
70 96 
47 91 
55 97 
69 103 
62 78 
34 70 
71 43 
58 70 
62 76 
23 83 
83 47 
64 56 
65 69 
60 80 
92 62 
34 84 
52 78 
67 75 
65 67 
54 60 
55 43 
71 53 
75 51 
57 69 
112 18 
89 41 
70 54 
71 53 
47 77 
50 98 
58 72 
45 93 
53 81 
67 73 
37 93 
84 46 
39 85 
80 82 
66 60 
46 64 
75 43 
58 74 
99 85 
87 63 
89 47 
86 50 
75 47 
67 71 
84 48 
80 40 
56 72 
46 74 
47 75 
43 67 
77 49 
88 34 
49 87 
68 66 
60 94 
64 62 
69 65 
85 83 
56 78 
88 22 
78 46 
54 78 
47 81 
71 51 
88 50 
34 70 
91 37 
86 32 
98 54 
67 65 
49 83 
76 84 
73 47 
83 65 
73 51 
73 65 
68 76 
45 77 
68 84 
53 77 
91 33 
88 56 
69 77 
68 66 
82 78 
50 62 
66 68 
99 37 
73 35 
64 68 
80 76 
67 57 
79 45 
53 69 
64 70 
60 54 
52 84 
85 63 
42 88 
79 63 
50 98 
79 75 
82 44 
61 81 
72 56 
55 67 
61 49 
75 59 
100 40 
91 55 
59 73 
86 80 
79 67 
66 50 
77 71 
65 75 
73 55 
29 93 
67 59 
82 48 
54 66 
90 36 
81 89 
65 65 
85 49 
57 59 
102 28 
61 79 
57 83 
69 83 
74 50 
56 70 
58 80 
59 51 
51 61 
51 77 
67 71 
56 88 
66 56 
77 65 
88 72 
55 63 
88 42 
87 53 
62 56 
47 67 
74 58 
48 76 
98 20 
69 47 
57 81 
47 67 
57 79 
87 55 
53 65 
91 75 
81 61 
84 66 
76 62 
72 54 
55 77 
71 65 
93 57 
90 72 
60 62 
41 71 
62 78 
96 74 
46 78 
62 64 
36 64 
84 72 
78 80 
74 82 
49 115 
79 51 
64 88 
61 81 
105 25 
65 65 
51 79 
66 66 
75 45 
86 72 
48 94 
31 77 
41 87 
56 62 
68 82 
80 92 
98 66 
66 78 
78 64 
82 42 
49 51 
44 94 
71 49 
71 79 
73 57 
70 70 
49 71 
65 69 
69 57 
56 38 
49 65 
44 86 
67 45 
82 78 
64 80 
29 77 
56 64 
83 67 
53 73 
72 68 
63 81 
70 74 
86 62 
44 88 
75 69 
68 90 
37 101 
87 39 
68 60 
47 73 
33 101 
75 47 
82 42 
61 75 
60 62 
57 47 
76 54 
59 97 
63 83 
79 45 
42 90 
78 48 
74 48 
41 75 
70 50 
32 84 
74 84 
65 89 
18 90 
43 77 
51 77 
91 33 
89 83 
47 87 
87 67 
58 80 
43 53 
94 52 
58 68 
39 95 
48 84 
64 54 
76 68 
94 76 
58 54 
56 48 
110 26 
82 86 
44 90 
62 68 
73 55 
76 50 
81 47 
70 46 
82 48 
57 67 
80 54 
55 81 
79 51 
73 69 
76 48 
56 80 
92 50 
87 49 
61 73 
86 72 
68 74 
68 80 
82 72 
105 37 
88 66 
47 77 
76 68 
85 55 
54 66 
77 79 
55 91 
65 73 
26 74 
51 69 
22 78 
52 68 
77 43 
56 64 
54 76 
70 46 
87 59 
65 45 
53 97 
94 82 
56 82 
42 84 
89 45 
59 57 
35 87 
74 68 
76 80 
64 92 
80 52 
78 36 
48 74 
67 81 
88 66 
70 78 
36 104 
89 65 
77 53 
49 83 
60 66 
46 68 
61 89 
87 39 
86 46 
108 56 
88 48 
54 64 
60 72 
71 63 
83 71 
93 51 
71 95 
81 73 
50 58 
90 48 
89 69 
75 45 
83 97 
62 74 
52 64 
72 70 
68 64 
44 82 
77 49 
76 64 
73 37 
59 75 
49 87 
101 33 
84 54 
96 40 
53 57 
86 66 
60 82 
59 45 
51 79 
55 59 
77 95 
51 79 
89 27 
94 52 
50 84 
69 61 
83 45 
70 54 
23 87 
94 32 
66 94 
52 78 
50 68 
57 83 
48 70 
60 78 
75 79 
47 57 
51 49 
66 64 
78 72 
62 76 
53 79 
93 57 
65 47 
92 82 
71 61 
46 68 
83 67 
58 82 
92 28 
98 50 
64 72 
58 90 
69 81 
62 56 
69 49 
43 81 
36 94 
61 89 
53 77 
73 33 
82 86 
53 57 
78 62 
86 64 
39 81 
93 35 
66 50 
71 69 
61 69 
93 79 
44 74 
62 92 
70 54 
83 89 
70 66 
94 30 
76 80 
13 83 
94 32 
74 46 
82 60 
71 95 
56 74 
52 74 
74 90 
83 59 
88 56 
66 78 
82 48 
54 68 
51 73 
82 34 
71 51 
53 85 
83 31 
53 93 
81 81 
43 77 
74 78 
71 59 
60 50 
73 67 
68 80 
52 74 
68 66 
48 86 
89 55 
71 55 
64 84 
105 43 
70 66 
41 81 
85 55 
77 67 
64 72 
45 69 
68 68 
75 43 
89 25 
76 42 
10 98 
63 79 
70 28 
70 54 
67 59 
69 79 
64 70 
70 70 
60 76 
58 64 
90 70 
61 65 
46 76 
68 64 
50 92 
46 66 
65 71 
74 94 
66 62 
29 73 
61 55 
53 67 
57 67 
72 50 
79 57 
89 31 
40 82 
46 84 
71 63 
62 42 
60 76 
80 96 
55 83 
83 53 
37 89 
79 95 
62 74 
32 86 
39 75 
69 63 
72 50 
18 84 
57 77 
56 56 
78 54 
42 84 
59 79 
49 91 
66 88 
83 49 
53 71 
39 71 
70 54 
53 63 
47 85 
76 68 
61 67 
94 58 
69 63 
52 54 
60 82 
61 55 
66 60 
48 82 
64 60 
77 91 
112 28 
66 86 
73 65 
76 32 
57 83 
36 92 
82 38 
64 80 
50 72 
103 43 
51 83 
75 71 
65 61 
56 50 
64 78 
91 37 
34 80 
81 65 
75 59 
64 68 
67 27 
85 39 
55 83 
69 65 
95 67 
84 38 
75 73 
79 73 
99 41 
24 90 
38 86 
75 67 
73 47 
77 65 
34 92 
75 77 
80 56 
74 66 
67 49 
66 84 
56 64 
56 66 
62 42 
59 61 
94 44 
81 65 
81 77 
73 71 
83 63 
90 64 
64 58 
84 64 
58 74 
73 57 
40 102 
41 97 
71 31 
51 87 
87 57 
66 60 
58 66 
63 35 
59 77 
99 49 
84 62 
66 48 
81 39 
65 53 
71 71 
50 86 
71 67 
99 69 
78 60 
80 34 
73 69 
45 99 
66 60 
74 80 
88 66 
67 63 
54 68 
65 69 
69 65 
75 57 
67 83 
40 84 
67 75 
82 50 
45 69 
72 76 
81 43 
92 36 
50 66 
82 42 
53 59 
49 69 
74 64 
70 64 
56 98 
65 73 
72 48 
83 29 
92 36 
84 68 
76 58 
68 52 
74 96 
85 35 
66 62 
63 91 
58 72 
63 81 
49 95 
50 84 
85 49 
85 67 
83 63 
61 57 
80 32 
72 86 
57 43 
93 51 
46 58 
60 44 
53 79 
86 16 
83 33 
58 78 
79 65 
44 66 
75 49 
57 75 
71 51 
85 35 
85 51 
67 65 
48 76 
60 66 
70 56 
42 78 
78 62 
75 49 
76 44 
61 63 
63 81 
61 57 
65 97 
72 56 
77 73 
73 79 
81 63 
73 43 
71 61 
74 58 
68 52 
83 57 
72 88 
68 76 
56 100 
54 66 
70 68 
85 67 
23 105 
41 77 
68 54 
90 64 
96 28 
65 57 
59 67 
96 18 
68 54 
67 63 
43 97 
79 45 
57 37 
95 61 
55 63 
92 48 
49 61 
86 38 
66 62 
71 53 
64 64 
56 56 
57 81 
52 72 
76 60 
65 61 
94 36 
62 30 
59 61 
59 65 
70 88 
48 74 
72 72 
82 58 
82 74 
73 89 
67 65 
72 72 
75 67 
68 74 
86 54 
63 73 
38 68 
48 52 
37 65 
59 69 
91 77 
58 72 
91 49 
48 88 
48 76 
79 57 
85 51 
77 73 
22 80 
70 58 
95 39 
106 62 
63 77 
46 88 
89 53 
83 23 
38 86 
89 55 
75 53 
62 78 
49 99 
71 67 
67 79 
88 38 
75 37 
72 48 
63 65 
32 94 
78 90 
87 35 
76 80 
94 42 
76 58 
71 81 
28 76 
66 78 
65 71 
85 59 
77 57 
79 45 
51 65 
74 66 
97 43 
76 42 
99 63 
49 71 
64 94 
65 73 
86 42 
75 67 
51 61 
52 68 
78 48 
84 34 
80 52 
95 55 
56 72 
85 53 
57 57 
60 56 
76 68 
67 89 
63 65 
57 91 
74 74 
52 84 
66 82 
80 86 
67 53 
69 77 
81 63 
55 79 
66 40 
53 61 
59 67 
74 52 
92 58 
79 59 
71 77 
67 63 
54 84 
56 74 
97 55 
43 89 
60 60 
96 46 
82 24 
54 58 
75 65 
71 77 
57 77 
69 73 
79 79 
61 67 
54 62 
51 65 
58 80 
74 74 
92 82 
76 50 
56 50 
69 71 
58 118 
52 70 
67 73 
43 83 
81 73 
42 92 
88 48 
38 60 
84 54 
61 45 
59 61 
75 81 
52 74 
74 70 
87 57 
98 86 
67 65 
51 71 
82 68 
70 74 
47 63 
82 48 
45 93 
86 54 
47 105 
58 92 
56 76 
56 74 
37 55 
58 68 
75 39 
58 68 
43 73 
63 77 
54 100 
63 49 
98 66 
31 89 
83 49 
42 64 
87 47 
64 56 
77 55 
80 70 
69 85 
36 72 
53 57 
71 71 
77 51 
73 71 
53 67 
65 73 
57 39 
88 44 
57 83 
101 45 
58 102 
70 80 
55 75 
78 82 
89 57 
71 59 
94 54 
82 50 
74 88 
79 59 
43 81 
51 63 
73 57 
66 72 
73 77 
78 48 
55 65 
67 81 
44 82 
78 64 
88 84 
76 74 
88 66 
64 50 
75 25 
49 83 
76 68 
83 75 
53 55 
45 85 
58 74 
78 58 
65 61 
50 56 
72 54 
49 79 
65 69 
33 93 
97 21 
31 79 
55 75 
83 71 
72 60 
55 91 
105 25 
61 79 
74 86 
27 75 
34 72 
89 63 
74 76 
75 65 
76 68 
64 86 
67 69 
56 82 
90 48 
68 72 
76 48 
75 51 
79 101 
66 78 
57 85 
81 47 
70 60 
59 61 
68 60 
89 33 
29 67 
61 67 
70 20 
73 57 
81 55 
55 73 
51 115 
41 81 
83 75 
86 44 
80 62 
58 80 
91 59 
57 57 
89 39 
71 55 
55 57 
58 58 
62 82 
70 96 
57 53 
72 90 
77 57 
71 53 
94 40 
67 73 
78 82 
81 93 
92 38 
54 86 
86 62 
63 85 
37 85 
46 84 
62 72 
48 60 
63 81 
86 54 
79 39 
19 81 
66 80 
71 79 
76 52 
58 76 
47 71 
89 63 
64 62 
55 81 
68 60 
87 71 
83 75 
47 69 
48 64 
45 67 
61 63 
70 66 
60 66 
59 81 
58 56 
57 79 
75 89 
46 58 
58 76 
80 52 
104 42 
56 98 
47 85 
88 58 
85 75 
52 78 
42 74 
44 88 
52 76 
91 65 
48 82 
70 54 
74 40 
44 76 
41 79 
65 55 
54 76 
52 70 
68 88 
54 70 
74 84 
67 81 
70 42 
79 67 
68 50 
83 43 
92 42 
41 87 
69 75 
84 54 
80 36 
65 45 
49 79 
74 34 
65 39 
64 86 
104 30 
66 42 
61 71 
105 55 
99 15 
76 72 
61 71 
29 79 
60 68 
79 47 
63 77 
81 43 
52 74 
51 87 
51 81 
47 97 
74 62 
57 87 
12 102 
60 66 
31 79 
67 49 
82 50 
67 47 
47 101 
89 39 
37 67 
76 48 
89 57 
57 87 
58 94 
21 93 
58 76 
85 81 
78 80 
84 66 
82 44 
76 50 
56 90 
42 96 
55 39 
72 90 
61 53 
64 48 
104 14 
75 53 
66 72 
63 81 
81 73 
49 57 
37 93 
83 83 
77 69 
86 44 
69 59 
79 69 
89 53 
61 71 
53 83 
92 76 
46 86 
55 53 
66 60 
75 51 
41 111 
71 57 
72 38 
54 62 
52 78 
91 73 
61 47 
95 67 
39 89 
60 84 
61 83 
72 84 
64 72 
60 56 
70 66 
82 74 
56 66 
77 67 
55 53 
76 76 
77 49 
88 36 
55 101 
108 42 
95 39 
62 40 
73 83 
69 91 
37 87 
51 83 
52 54 
86 60 
68 62 
23 89 
44 46 
75 79 
92 58 
88 44 
70 78 
69 51 
104 46 
56 72 
73 87 
67 41 
59 89 
55 83 
56 86 
58 76 
78 86 
75 77 
106 42 
64 98 
73 63 
81 75 
69 81 
87 43 
65 59 
60 72 
60 80 
43 91 
37 101 
71 95 
32 78 
88 48 
67 45 
63 43 
43 85 
66 52 
76 68 
68 78 
81 75 
57 67 
97 71 
87 65 
61 71 
72 66 
62 58 
56 58 
71 93 
78 50 
56 72 
78 70 
29 83 
56 64 
100 40 
35 91 
72 40 
61 83 
53 63 
79 91 
51 69 
90 54 
79 73 
69 69 
85 59 
58 72 
67 71 
77 35 
64 50 
55 57 
73 93 
51 59 
75 63 
82 42 
62 60 
40 72 
64 72 
79 59 
50 60 
71 79 
72 60 
55 67 
59 97 
52 68 
56 78 
71 57 
73 83 
100 60 
53 83 
67 59 
60 58 
56 44 
41 81 
69 85 
69 73 
45 73 
65 75 
58 58 
63 69 
53 67 
83 53 
81 63 
90 46 
57 89 
71 65 
44 78 
52 52 
57 79 
77 49 
63 47 
106 14 
100 64 
65 61 
75 47 
64 86 
71 75 
84 58 
50 78 
59 75 
36 88 
94 66 
89 49 
59 95 
83 63 
46 88 
60 76 
67 67 
60 58 
73 65 
62 82 
97 63 
81 67 
71 73 
45 79 
75 61 
82 62 
55 59 
48 74 
61 51 
57 101 
58 54 
78 42 
77 67 
65 83 
95 47 
63 63 
98 32 
65 69 
68 56 
70 40 
59 79 
50 66 
86 46 
47 81 
68 90 
51 71 
45 75 
53 71 
60 54 
73 43 
72 60 
85 59 
71 69 
62 86 
88 76 
65 101 
82 34 
38 68 
39 85 
67 69 
74 88 
47 75 
86 58 
61 65 
33 81 
56 68 
87 53 
63 61 
73 43 
92 30 
85 41 
70 66 
52 94 
82 56 
52 66 
86 64 
48 72 
60 72 
53 77 
59 87 
73 71 
54 70 
64 48 
83 49 
78 54 
53 43 
78 64 
62 78 
65 71 
70 62 
45 71 
53 75 
57 89 
79 63 
59 55 
70 82 
76 56 
86 56 
68 82 
87 71 
84 68 
37 93 
79 69 
46 76 
66 52 
72 66 
64 74 
73 75 
43 79 
40 74 
72 60 
81 81 
76 52 
74 70 
57 61 
62 62 
64 70 
56 64 
73 53 
57 67 
60 90 
82 54 
49 89 
70 86 
68 60 
65 47 
69 61 
59 65 
48 72 
75 77 
48 90 
80 38 
104 38 
63 53 
42 68 
64 72 
92 46 
101 53 
78 70 
66 64 
90 64 
78 52 
51 61 
65 69 
71 29 
63 61 
81 59 
95 67 
62 80 
81 75 
75 85 
55 57 
55 63 
60 96 
64 74 
61 65 
64 64 
45 81 
43 85 
65 65 
67 71 
83 61 
54 84 
74 78 
61 45 
67 61 
67 61 
73 61 
73 53 
72 72 
81 57 
90 72 
71 47 
41 101 
70 86 
62 80 
25 79 
81 43 
64 78 
40 92 
75 61 
76 58 
70 68 
55 99 
55 79 
72 52 
46 78 
86 40 
63 79 
90 54 
59 95 
78 60 
69 69 
62 68 
89 31 
54 86 
28 84 
61 75 
59 73 
82 46 
69 75 
43 97 
41 77 
63 67 
47 75 
103 17 
45 79 
64 56 
88 74 
65 51 
71 79 
43 65 
62 84 
69 57 
69 65 
69 53 
63 51 
67 67 
36 96 
87 91 
60 84 
84 66 
78 82 
51 91 
69 55 
76 60 
91 77 
38 88 
81 69 
35 81 
69 77 
77 83 
50 52 
73 73 
89 55 
34 90 
79 55 
65 73 
69 55 
26 114 
55 77 
71 71 
35 93 
20 96 
69 57 
32 74 
48 86 
34 96 
59 55 
79 53 
70 82 
68 82 
72 76 
90 56 
52 72 
59 79 
81 89 
89 65 
87 59 
49 81 
74 44 
76 52 
55 85 
68 86 
40 74 
60 72 
70 86 
52 76 
53 83 
77 61 
115 15 
84 56 
46 78 
69 59 
82 88 
82 42 
79 69 
70 74 
82 76 
64 92 
67 73 
77 47 
68 90 
64 52 
75 39 
65 71 
53 73 
80 76 
34 92 
41 77 
62 80 
36 100 
63 73 
56 58 
56 60 
48 74 
69 75 
31 93 
77 65 
53 67 
77 53 
58 82 
74 74 
68 68 
87 71 
59 93 
85 59 
61 65 
86 76 
62 84 
70 52 
62 96 
89 57 
67 77 
40 102 
54 84 
64 44 
100 58 
73 75 
74 74 
74 44 
60 72 
90 64 
71 101 
68 38 
77 59 
82 84 
76 92 
49 71 
40 72 
61 67 
52 68 
55 77 
51 89 
75 79 
47 79 
66 76 
55 77 
55 63 
28 88 
78 54 
33 87 
66 64 
67 29 
56 66 
59 81 
52 50 
46 84 
48 96 
78 46 
68 72 
79 63 
48 98 
85 79 
83 11 
73 45 
86 58 
53 77 
24 80 
62 70 
87 57 
93 79 
58 74 
70 74 
66 64 
45 75 
67 61 
54 68 
66 66 
69 105 
70 78 
64 80 
42 82 
64 100 
92 74 
76 84 
60 70 
58 68 
59 89 
59 57 
85 63 
47 89 
70 90 
37 69 
40 54 
63 71 
73 75 
63 63 
57 85 
14 64 
61 69 
31 101 
67 53 
74 66 
44 86 
86 64 
58 68 
66 70 
99 41 
48 62 
79 47 
72 52 
65 67 
82 66 
72 64 
65 63 
90 70 
57 61 
73 63 
39 71 
43 73 
92 78 
83 81 
68 72 
82 58 
74 72 
42 84 
59 89 
64 68 
48 60 
61 59 
79 71 
79 79 
46 80 
65 87 
87 31 
80 58 
83 81 
53 79 
73 55 
53 99 
41 83 
67 71 
42 58 
69 65 
52 70 
73 51 
77 77 
42 80 
54 66 
77 53 
79 35 
72 60 
63 83 
61 63 
33 79 
58 96 
64 70 
67 79 
79 31 
83 59 
83 57 
82 54 
71 57 
79 53 
73 57 
82 86 
40 74 
55 63 
67 73 
32 78 
47 71 
111 35 
88 84 
39 75 
54 76 
19 103 
61 71 
68 36 
67 81 
45 71 
31 91 
64 58 
47 65 
80 58 
70 72 
60 52 
68 72 
75 47 
72 54 
58 68 
52 82 
92 44 
61 77 
67 47 
66 96 
74 46 
68 74 
81 45 
99 51 
64 90 
63 53 
62 32 
41 95 
55 63 
55 103 
88 60 
90 58 
57 71 
75 49 
47 61 
60 54 
45 69 
86 76 
77 79 
78 70 
42 78 
90 84 
89 67 
46 96 
85 63 
84 50 
71 51 
79 69 
76 88 
38 80 
76 48 
58 52 
80 86 
61 71 
56 88 
64 68 
38 94 
69 77 
54 68 
49 55 
68 66 
80 80 
74 48 
41 63 
75 75 
81 45 
60 96 
44 96 
45 65 
72 38 
62 86 
63 75 
51 87 
41 79 
84 50 
91 59 
47 95 
58 86 
81 29 
72 80 
81 83 
34 76 
87 45 
62 58 
42 84 
37 77 
59 87 
53 67 
33 99 
79 47 
66 58 
52 74 
