73 83 
92 40 
65 75 
47 65 
45 67 
40 82 
59 85 
49 85 
89 49 
67 79 
46 70 
60 82 
74 68 
71 83 
89 41 
85 79 
66 74 
48 62 
55 55 
55 91 
93 59 
92 86 
67 67 
57 79 
64 36 
56 70 
63 61 
56 76 
87 51 
25 111 
83 41 
66 74 
40 80 
64 86 
63 55 
39 89 
61 87 
67 51 
59 57 
86 24 
65 65 
71 79 
87 39 
48 90 
50 78 
99 49 
89 45 
60 72 
43 55 
47 71 
78 96 
57 79 
69 63 
65 77 
92 30 
79 75 
53 77 
85 37 
47 77 
88 60 
80 78 
76 58 
72 64 
68 80 
86 90 
89 51 
61 65 
67 63 
66 66 
58 70 
89 57 
76 84 
66 42 
75 73 
47 83 
54 62 
49 49 
51 77 
48 76 
50 76 
66 86 
51 71 
74 78 
74 74 
83 65 
77 55 
63 57 
54 78 
42 60 
70 42 
82 60 
40 102 
92 34 
55 79 
62 90 
100 30 
66 58 
60 66 
52 68 
56 80 
71 45 
67 93 
56 38 
78 90 
67 71 
92 62 
61 75 
93 57 
34 74 
57 63 
75 69 
73 85 
58 82 
71 61 
48 64 
69 101 
80 54 
66 66 
102 46 
65 91 
56 74 
50 98 
45 85 
59 73 
95 13 
87 79 
51 63 
61 73 
65 69 
82 50 
63 69 
83 65 
90 40 
54 100 
97 51 
67 75 
53 59 
41 83 
72 68 
75 45 
83 73 
47 59 
66 72 
76 66 
79 49 
66 60 
83 75 
75 43 
62 60 
70 34 
58 76 
61 67 
67 99 
70 70 
79 77 
44 78 
44 72 
90 58 
57 83 
54 52 
62 70 
60 90 
105 53 
63 87 
76 64 
68 68 
59 69 
66 92 
69 73 
46 50 
83 59 
83 49 
57 77 
54 68 
71 57 
112 24 
91 47 
73 61 
62 56 
66 46 
54 60 
77 55 
90 50 
79 33 
55 75 
89 37 
83 39 
25 81 
41 93 
71 55 
74 72 
59 91 
61 93 
33 85 
83 27 
27 93 
72 58 
54 76 
74 66 
80 48 
70 66 
53 69 
41 81 
48 56 
58 90 
89 57 
63 73 
45 77 
68 68 
73 61 
70 56 
82 52 
66 60 
88 18 
82 72 
63 55 
36 104 
59 107 
103 61 
53 63 
87 41 
65 49 
61 39 
65 77 
78 76 
68 80 
81 33 
75 59 
81 65 
73 93 
68 66 
50 64 
67 61 
85 85 
9 119 
74 54 
80 36 
86 60 
64 74 
59 71 
59 89 
82 50 
91 63 
63 77 
68 54 
54 64 
66 52 
63 73 
61 61 
72 92 
70 50 
57 55 
66 66 
64 46 
81 55 
45 71 
82 66 
95 43 
68 80 
63 69 
69 73 
63 87 
57 87 
44 78 
44 84 
88 62 
61 77 
35 81 
78 62 
84 52 
63 79 
56 64 
96 86 
52 80 
69 41 
42 78 
50 60 
60 78 
93 67 
72 50 
63 73 
59 53 
74 74 
42 86 
65 79 
46 54 
68 74 
73 59 
72 70 
48 88 
45 95 
73 55 
52 76 
59 81 
92 56 
72 82 
61 77 
72 56 
97 67 
59 71 
73 63 
63 73 
43 107 
71 43 
33 65 
90 56 
69 47 
58 54 
59 75 
50 52 
41 105 
70 64 
87 45 
60 66 
57 85 
53 55 
67 73 
86 64 
41 95 
61 81 
84 62 
58 86 
58 62 
79 97 
73 67 
78 76 
55 89 
76 62 
77 65 
37 87 
78 76 
106 28 
77 81 
59 95 
37 89 
45 83 
50 64 
97 41 
102 36 
80 82 
59 79 
48 60 
77 71 
78 30 
65 65 
59 67 
38 88 
76 66 
73 39 
71 69 
58 74 
75 39 
59 45 
80 64 
92 56 
59 71 
81 61 
71 51 
42 66 
69 93 
77 63 
91 49 
58 90 
67 75 
83 71 
94 82 
74 52 
86 58 
70 54 
71 57 
96 26 
27 89 
64 60 
59 65 
83 69 
79 65 
44 86 
56 78 
64 66 
41 77 
76 58 
60 80 
82 80 
53 91 
74 86 
60 58 
109 21 
88 50 
90 78 
88 48 
72 66 
43 83 
34 86 
88 74 
63 55 
74 40 
66 92 
51 85 
97 33 
74 80 
89 53 
40 80 
70 80 
53 69 
52 84 
67 53 
82 58 
77 83 
80 62 
105 49 
73 69 
75 75 
37 85 
68 60 
77 55 
73 57 
58 74 
66 62 
47 99 
70 80 
69 65 
47 69 
68 42 
69 61 
68 82 
93 77 
66 60 
66 46 
61 83 
83 23 
90 42 
65 65 
74 52 
57 87 
64 56 
72 64 
31 71 
78 64 
73 91 
76 68 
84 50 
67 59 
56 92 
41 89 
73 79 
60 80 
60 50 
75 75 
57 63 
72 50 
42 98 
73 45 
70 78 
78 42 
46 52 
87 51 
52 46 
59 67 
61 85 
56 76 
82 38 
57 71 
59 61 
76 98 
76 64 
74 46 
60 58 
85 61 
72 48 
86 58 
57 53 
80 66 
63 41 
48 100 
65 69 
79 45 
77 69 
50 78 
80 62 
66 82 
40 98 
79 71 
64 54 
58 70 
70 74 
67 61 
76 54 
63 65 
53 75 
84 54 
56 66 
102 64 
68 74 
42 70 
54 62 
58 58 
65 75 
45 69 
17 97 
44 82 
54 64 
101 31 
63 55 
86 50 
75 47 
75 69 
68 62 
97 59 
72 56 
43 75 
81 63 
102 46 
38 88 
65 63 
44 74 
45 77 
63 103 
66 74 
77 49 
78 60 
30 76 
63 63 
37 95 
78 46 
32 88 
51 87 
84 64 
88 36 
62 64 
34 102 
51 69 
96 50 
58 56 
75 93 
85 49 
77 77 
49 63 
36 70 
39 67 
62 58 
42 82 
66 38 
72 90 
72 64 
63 61 
31 79 
68 70 
68 48 
61 77 
35 83 
59 67 
52 68 
73 51 
61 71 
95 69 
41 79 
95 37 
56 68 
37 87 
82 68 
79 73 
48 70 
75 73 
94 50 
48 72 
60 64 
92 38 
63 43 
62 36 
86 28 
60 72 
74 86 
73 61 
35 93 
85 79 
45 67 
78 68 
41 75 
68 48 
72 52 
48 58 
58 96 
85 75 
40 96 
73 73 
67 81 
73 65 
38 72 
79 37 
54 60 
41 67 
87 87 
71 67 
86 90 
47 95 
74 86 
55 87 
44 88 
55 77 
62 56 
86 58 
72 80 
72 84 
81 73 
47 97 
75 69 
44 86 
26 84 
88 52 
68 88 
61 57 
84 90 
46 60 
75 57 
70 50 
62 82 
61 79 
72 66 
41 83 
68 84 
99 51 
84 58 
63 69 
69 63 
84 90 
73 59 
79 57 
70 76 
70 60 
58 54 
57 77 
57 61 
75 85 
53 55 
61 59 
58 74 
93 59 
82 58 
70 84 
68 74 
92 46 
69 81 
38 92 
46 78 
71 65 
66 102 
79 77 
33 93 
82 50 
42 60 
71 77 
59 75 
46 72 
54 90 
54 90 
75 55 
76 62 
53 77 
72 82 
65 75 
30 84 
51 75 
42 96 
79 77 
75 59 
78 38 
64 58 
71 63 
89 53 
71 79 
59 61 
51 63 
63 67 
72 92 
69 37 
39 81 
77 73 
25 99 
93 51 
68 50 
76 70 
64 96 
66 54 
60 50 
53 97 
40 90 
75 83 
55 81 
43 83 
94 44 
64 54 
84 74 
61 77 
66 74 
48 84 
62 72 
80 80 
34 84 
49 75 
52 66 
21 93 
61 55 
69 71 
62 72 
45 77 
89 37 
98 44 
72 80 
49 99 
93 59 
58 64 
70 76 
73 53 
58 54 
63 41 
94 26 
34 84 
66 40 
95 83 
63 63 
58 96 
47 55 
73 63 
65 63 
68 68 
38 96 
60 92 
72 46 
77 59 
60 104 
45 43 
61 93 
58 96 
58 60 
49 63 
97 65 
68 68 
84 28 
71 55 
62 82 
60 84 
31 93 
49 85 
65 81 
64 94 
46 70 
87 53 
59 57 
86 70 
68 74 
57 71 
81 39 
67 91 
82 40 
31 55 
39 81 
46 84 
77 67 
75 49 
58 72 
54 54 
48 76 
46 92 
59 93 
97 53 
52 58 
86 74 
78 60 
67 59 
55 83 
69 77 
65 79 
67 75 
56 54 
89 55 
72 48 
82 54 
83 69 
82 46 
93 57 
71 71 
89 59 
110 14 
94 62 
49 61 
85 43 
92 54 
64 92 
62 50 
69 57 
32 80 
94 34 
57 75 
58 60 
24 110 
66 44 
84 52 
75 39 
46 64 
54 78 
66 106 
54 70 
74 80 
74 22 
83 89 
73 41 
35 93 
112 40 
49 71 
65 79 
76 46 
54 92 
65 65 
70 64 
72 82 
64 54 
95 27 
54 72 
77 53 
46 96 
45 81 
47 91 
59 77 
65 69 
58 58 
42 90 
75 93 
100 36 
62 70 
71 57 
91 55 
60 52 
96 20 
56 64 
52 76 
67 85 
55 61 
74 80 
62 86 
70 72 
34 102 
49 95 
63 95 
39 59 
73 57 
73 61 
67 79 
45 89 
77 33 
68 72 
61 69 
75 73 
61 79 
77 69 
35 81 
75 71 
53 79 
73 43 
74 56 
49 71 
69 47 
37 71 
50 90 
70 90 
74 96 
50 92 
56 102 
70 70 
97 57 
74 34 
61 77 
49 89 
78 72 
70 66 
56 88 
58 82 
55 63 
58 74 
54 76 
57 81 
71 79 
90 34 
22 96 
85 39 
72 24 
81 43 
68 82 
76 84 
84 42 
71 67 
58 72 
65 59 
87 59 
75 55 
114 44 
68 72 
44 78 
47 67 
58 58 
72 36 
52 50 
83 37 
39 89 
54 60 
68 82 
61 69 
74 62 
74 26 
61 45 
94 48 
73 81 
59 69 
62 38 
60 74 
45 101 
62 70 
85 77 
73 81 
61 79 
63 77 
53 81 
84 52 
62 80 
33 83 
56 76 
72 72 
65 73 
58 94 
64 76 
87 69 
62 86 
80 64 
72 56 
63 53 
81 45 
100 56 
49 63 
77 35 
88 34 
77 55 
44 56 
81 57 
55 85 
49 63 
52 66 
51 75 
76 56 
83 65 
69 69 
55 71 
47 81 
38 70 
90 46 
47 67 
79 79 
64 86 
83 63 
54 98 
70 86 
74 52 
81 83 
88 58 
39 81 
78 64 
73 57 
84 56 
70 84 
52 72 
50 54 
90 62 
77 53 
47 67 
63 75 
72 64 
75 57 
36 88 
82 80 
50 50 
31 85 
77 61 
38 78 
69 55 
57 61 
52 80 
52 68 
64 84 
53 93 
77 67 
76 74 
104 34 
59 53 
63 97 
66 56 
88 48 
69 65 
95 69 
79 41 
87 63 
86 34 
60 80 
83 61 
75 83 
79 49 
68 68 
75 53 
34 94 
62 68 
75 69 
76 52 
69 77 
57 77 
52 66 
97 15 
50 68 
59 35 
78 50 
78 58 
72 82 
25 95 
39 75 
61 83 
74 50 
83 31 
68 74 
78 50 
89 93 
54 90 
70 78 
71 35 
51 95 
69 73 
67 77 
56 64 
61 53 
66 46 
76 56 
67 69 
85 59 
71 65 
63 71 
93 65 
68 76 
58 98 
45 47 
57 89 
52 78 
62 58 
70 66 
77 73 
81 59 
58 84 
44 80 
50 82 
77 27 
87 39 
68 64 
91 55 
38 68 
91 95 
92 70 
74 60 
56 60 
70 68 
64 68 
55 43 
70 60 
85 53 
81 73 
99 67 
84 24 
62 56 
77 53 
57 69 
88 76 
60 48 
54 94 
41 77 
66 80 
84 86 
52 84 
56 88 
49 65 
61 69 
60 62 
59 67 
69 57 
74 34 
60 56 
54 84 
31 83 
77 37 
85 47 
58 54 
59 71 
68 80 
70 80 
86 64 
76 58 
71 67 
76 72 
82 24 
93 47 
78 88 
84 64 
74 102 
57 75 
48 78 
62 50 
91 27 
37 77 
50 74 
59 85 
79 55 
72 36 
49 79 
55 89 
76 84 
95 61 
52 58 
60 80 
49 95 
23 87 
75 43 
79 51 
52 78 
76 46 
74 44 
42 74 
42 84 
67 71 
84 72 
51 77 
50 68 
93 51 
96 56 
51 63 
73 37 
64 66 
60 70 
58 48 
45 103 
88 38 
64 72 
39 85 
69 63 
58 68 
78 40 
76 60 
105 45 
104 40 
74 74 
45 73 
61 43 
92 40 
53 71 
60 58 
34 100 
54 64 
71 47 
86 38 
69 63 
76 60 
57 67 
74 76 
58 74 
73 67 
57 99 
53 75 
93 57 
65 71 
74 68 
64 102 
60 96 
67 81 
43 77 
73 73 
84 66 
64 84 
33 87 
68 74 
73 53 
37 75 
80 54 
102 46 
50 90 
69 45 
51 79 
47 93 
25 105 
65 49 
30 74 
62 68 
80 66 
66 94 
62 88 
85 67 
103 37 
80 76 
60 88 
62 72 
80 40 
60 60 
68 84 
89 49 
58 70 
45 87 
61 85 
92 78 
49 79 
87 59 
61 61 
39 117 
59 61 
55 79 
81 23 
65 95 
68 40 
90 42 
38 82 
71 75 
90 48 
79 63 
57 49 
34 90 
76 64 
69 63 
39 83 
34 88 
38 60 
56 76 
79 71 
85 73 
82 48 
67 71 
75 51 
54 78 
71 73 
58 78 
76 60 
36 108 
54 70 
79 53 
41 85 
59 63 
90 48 
68 60 
59 61 
45 79 
79 47 
69 43 
102 50 
30 104 
45 51 
71 91 
53 89 
98 54 
98 10 
72 54 
72 76 
73 67 
37 83 
66 66 
83 51 
66 54 
70 66 
43 89 
75 57 
66 82 
67 91 
56 84 
54 102 
57 67 
65 57 
77 59 
63 83 
43 91 
56 86 
64 62 
97 57 
77 61 
76 54 
42 88 
90 54 
53 69 
79 81 
85 43 
82 58 
79 71 
71 81 
48 84 
59 73 
75 53 
68 66 
67 83 
66 58 
61 83 
75 43 
86 52 
98 36 
69 41 
60 48 
79 53 
60 58 
74 42 
72 52 
50 44 
37 91 
60 72 
54 56 
81 67 
34 86 
93 83 
56 84 
97 43 
67 71 
77 65 
92 56 
67 81 
62 44 
56 100 
88 58 
74 88 
87 63 
75 57 
72 46 
81 45 
47 105 
65 69 
67 67 
67 31 
42 74 
47 65 
29 87 
59 75 
82 56 
56 58 
68 82 
99 7 
56 70 
79 83 
41 89 
73 71 
48 76 
70 54 
47 95 
68 82 
77 73 
65 55 
75 81 
45 67 
74 44 
61 55 
84 36 
33 99 
79 65 
54 58 
72 62 
81 93 
73 51 
35 99 
65 85 
59 75 
77 43 
69 75 
73 61 
48 94 
86 62 
83 53 
50 64 
43 59 
68 48 
46 58 
61 81 
86 54 
53 91 
64 40 
68 50 
47 63 
79 47 
93 59 
36 80 
61 51 
52 76 
90 60 
68 76 
37 69 
81 33 
90 52 
65 53 
80 40 
59 67 
61 45 
83 89 
87 41 
77 69 
49 75 
89 63 
84 40 
81 37 
60 64 
65 59 
55 73 
74 42 
91 63 
91 73 
83 67 
75 65 
62 56 
53 47 
62 76 
46 66 
58 78 
88 26 
50 70 
47 107 
57 107 
82 68 
33 91 
57 79 
72 64 
44 68 
98 56 
100 52 
93 55 
28 84 
51 71 
65 75 
76 58 
42 74 
70 60 
63 59 
75 41 
60 56 
44 84 
63 51 
95 45 
62 50 
85 33 
45 91 
42 82 
65 73 
82 68 
36 88 
34 92 
87 49 
59 81 
55 71 
59 75 
54 70 
88 58 
49 91 
60 74 
62 104 
79 61 
66 70 
76 32 
52 88 
88 44 
71 69 
54 76 
50 62 
61 55 
80 68 
81 21 
64 72 
80 60 
42 82 
54 92 
62 86 
68 46 
65 47 
57 85 
60 52 
61 41 
73 73 
90 56 
93 41 
95 45 
56 94 
52 88 
68 58 
88 58 
80 50 
77 45 
59 65 
82 54 
72 44 
80 48 
42 62 
49 71 
47 79 
73 85 
72 56 
47 79 
70 76 
106 32 
75 65 
81 47 
78 46 
82 42 
76 48 
54 78 
51 81 
86 54 
49 61 
72 50 
69 45 
58 56 
80 76 
73 65 
69 55 
56 80 
91 65 
71 71 
73 69 
55 81 
64 86 
32 94 
75 61 
35 83 
74 44 
67 83 
80 82 
41 79 
57 67 
18 98 
71 77 
70 44 
71 63 
46 96 
67 51 
56 68 
44 76 
97 21 
54 82 
59 85 
67 55 
81 11 
19 101 
42 74 
52 86 
72 86 
57 87 
68 52 
90 34 
77 25 
89 41 
38 88 
72 50 
78 92 
58 40 
62 68 
69 77 
74 58 
39 87 
79 87 
85 45 
68 82 
24 100 
83 25 
39 71 
75 37 
80 62 
59 63 
93 39 
83 57 
79 85 
72 82 
56 72 
71 75 
63 49 
55 65 
91 67 
67 51 
57 75 
62 80 
55 71 
54 80 
40 90 
72 48 
64 38 
54 74 
114 26 
96 46 
73 49 
74 74 
49 73 
64 76 
83 57 
48 86 
68 70 
66 86 
49 67 
79 57 
59 63 
63 61 
72 56 
96 46 
48 52 
76 80 
73 73 
68 44 
62 76 
59 71 
108 42 
36 78 
67 43 
71 79 
73 33 
90 78 
49 51 
63 87 
73 61 
32 96 
56 84 
102 82 
62 74 
73 97 
62 50 
48 66 
47 91 
62 86 
79 55 
70 66 
57 65 
69 91 
30 76 
77 59 
71 69 
87 61 
45 81 
84 96 
85 53 
54 86 
80 76 
75 73 
91 49 
59 79 
70 72 
80 20 
57 61 
63 73 
52 76 
76 46 
63 65 
102 48 
46 64 
61 71 
81 83 
54 74 
58 88 
63 83 
41 87 
69 57 
74 56 
39 95 
70 68 
77 53 
76 80 
39 71 
87 49 
78 44 
71 61 
61 55 
52 86 
58 68 
66 72 
86 48 
40 98 
74 58 
91 17 
115 57 
93 63 
53 77 
90 62 
60 74 
97 33 
74 52 
67 75 
63 49 
40 76 
78 30 
68 66 
83 73 
74 54 
62 54 
72 60 
53 57 
34 84 
47 83 
65 67 
81 61 
72 50 
75 53 
105 57 
99 53 
59 67 
41 97 
89 57 
72 80 
42 92 
97 53 
52 76 
71 69 
55 101 
49 71 
86 70 
61 71 
86 56 
81 19 
75 65 
77 53 
70 68 
64 50 
67 75 
81 61 
75 59 
78 82 
82 70 
90 46 
47 53 
58 52 
56 40 
52 88 
74 60 
44 72 
75 53 
86 46 
96 36 
63 49 
86 38 
71 77 
80 80 
85 61 
67 79 
61 71 
81 39 
92 44 
78 58 
73 35 
58 60 
48 80 
86 80 
99 37 
62 72 
55 55 
80 58 
76 52 
70 60 
65 87 
66 52 
73 61 
53 83 
65 75 
76 64 
52 76 
66 60 
53 89 
50 82 
33 87 
53 67 
89 15 
99 43 
86 40 
45 59 
45 85 
49 77 
82 76 
48 68 
51 87 
79 33 
38 68 
102 22 
58 84 
83 65 
78 68 
83 49 
75 79 
68 76 
25 91 
43 83 
73 47 
84 60 
92 70 
64 76 
95 33 
81 89 
72 76 
74 38 
58 94 
34 82 
17 101 
94 32 
91 69 
66 68 
68 68 
81 51 
64 76 
80 54 
51 93 
46 104 
88 60 
79 45 
26 98 
75 65 
52 74 
66 92 
53 37 
22 112 
81 57 
66 82 
68 58 
100 50 
62 84 
67 69 
79 65 
95 39 
37 65 
56 46 
88 66 
62 64 
57 55 
37 85 
41 93 
56 62 
102 44 
64 72 
81 63 
62 78 
56 76 
61 87 
73 71 
77 47 
87 63 
65 71 
93 49 
83 47 
66 72 
67 97 
75 103 
71 65 
58 80 
63 61 
82 26 
82 62 
80 44 
86 60 
80 56 
64 78 
73 79 
55 75 
81 77 
71 93 
69 53 
79 25 
85 65 
81 81 
80 74 
9 103 
70 72 
56 78 
48 48 
56 84 
91 77 
52 58 
75 67 
50 82 
81 37 
106 26 
71 81 
82 36 
83 53 
28 80 
87 37 
93 47 
51 79 
75 33 
30 46 
93 63 
78 68 
51 73 
53 69 
59 65 
104 72 
63 79 
56 68 
75 71 
64 90 
105 25 
74 54 
74 76 
109 55 
66 56 
46 80 
62 76 
76 60 
104 52 
22 76 
81 69 
76 62 
80 32 
79 83 
39 91 
61 69 
49 75 
98 62 
81 59 
80 54 
71 85 
59 83 
41 73 
45 89 
78 78 
99 65 
58 80 
85 53 
80 96 
71 89 
83 71 
55 71 
45 103 
70 74 
72 54 
55 69 
68 78 
49 93 
43 81 
88 38 
60 50 
78 60 
62 58 
49 79 
52 88 
60 84 
64 54 
86 46 
101 49 
76 62 
55 93 
65 63 
70 82 
50 64 
48 72 
46 88 
74 56 
57 73 
63 71 
55 99 
66 56 
55 99 
65 53 
45 83 
89 51 
79 69 
47 71 
70 56 
83 47 
75 51 
63 65 
35 65 
90 28 
57 61 
66 62 
56 52 
45 77 
81 67 
31 111 
45 87 
31 63 
80 22 
63 75 
80 56 
67 77 
77 43 
74 58 
59 71 
78 44 
51 93 
95 37 
77 57 
62 78 
96 40 
43 61 
85 43 
75 69 
76 50 
73 65 
88 62 
100 68 
69 57 
88 68 
50 74 
54 92 
74 46 
77 31 
81 59 
57 75 
36 80 
73 51 
66 62 
42 94 
74 68 
34 72 
35 77 
78 38 
85 51 
76 72 
40 74 
57 65 
38 104 
51 77 
94 96 
33 85 
64 56 
69 59 
71 73 
80 42 
76 76 
68 60 
88 62 
74 50 
43 95 
73 57 
32 92 
37 65 
47 69 
58 88 
75 71 
56 48 
64 56 
34 58 
80 50 
78 60 
48 74 
73 81 
62 68 
35 91 
54 72 
32 90 
73 53 
51 67 
66 88 
83 71 
77 63 
61 91 
86 56 
63 71 
77 55 
51 95 
61 57 
73 77 
27 81 
63 67 
58 74 
61 53 
60 66 
47 57 
48 68 
88 46 
61 69 
59 83 
42 88 
63 51 
94 68 
59 61 
61 61 
81 87 
71 71 
76 78 
72 74 
72 44 
53 101 
61 71 
53 39 
74 76 
53 77 
42 74 
71 69 
58 56 
81 89 
64 54 
42 92 
69 63 
63 67 
69 71 
68 74 
65 71 
77 73 
81 77 
78 86 
63 69 
74 46 
63 83 
92 28 
117 35 
48 88 
56 84 
48 70 
59 99 
67 43 
43 65 
74 68 
65 65 
19 95 
73 43 
80 88 
92 38 
65 69 
55 77 
66 76 
84 68 
67 69 
43 79 
74 76 
60 56 
86 72 
52 62 
92 32 
93 67 
53 67 
73 71 
54 72 
64 66 
61 69 
78 66 
93 21 
83 27 
56 84 
94 10 
56 88 
60 84 
65 69 
90 70 
74 64 
43 91 
81 75 
57 79 
87 63 
61 83 
57 81 
57 83 
75 71 
48 100 
63 77 
95 59 
47 77 
60 78 
76 54 
76 54 
51 77 
86 60 
43 65 
62 58 
41 75 
63 85 
56 76 
69 59 
61 53 
52 86 
57 67 
67 51 
102 68 
80 86 
54 88 
89 47 
16 94 
61 67 
45 79 
54 68 
73 69 
83 65 
86 58 
47 59 
64 62 
47 53 
91 63 
80 64 
70 60 
81 45 
54 76 
50 86 
44 70 
33 87 
81 39 
42 82 
72 72 
65 65 
50 64 
53 99 
69 77 
63 79 
94 74 
75 69 
81 43 
69 81 
72 48 
82 50 
65 63 
43 81 
66 76 
69 77 
52 72 
39 77 
70 44 
68 94 
73 85 
63 69 
65 85 
80 66 
63 79 
52 70 
74 90 
73 67 
56 66 
58 52 
78 56 
60 82 
77 57 
38 68 
56 62 
70 56 
64 48 
56 64 
87 47 
46 64 
88 36 
72 72 
57 59 
84 50 
95 43 
56 60 
84 58 
77 75 
61 81 
69 65 
50 56 
56 74 
57 101 
68 54 
63 63 
81 71 
88 54 
73 69 
74 68 
64 50 
83 25 
82 66 
79 87 
93 67 
78 70 
82 56 
