56 66 
64 52 
90 62 
45 71 
54 86 
68 86 
77 81 
83 61 
62 78 
48 80 
80 64 
47 79 
81 59 
95 27 
55 81 
92 56 
69 63 
53 77 
62 84 
64 74 
79 73 
83 33 
78 88 
72 42 
68 46 
81 57 
105 33 
51 65 
83 49 
109 47 
77 65 
71 79 
50 76 
63 79 
60 72 
58 50 
32 80 
24 86 
59 83 
77 59 
27 97 
80 56 
75 49 
44 66 
23 91 
88 36 
68 72 
80 36 
91 57 
61 61 
54 58 
35 93 
38 98 
75 49 
75 49 
87 37 
67 67 
77 47 
75 55 
64 72 
83 51 
72 78 
63 65 
63 95 
91 71 
47 89 
79 89 
64 64 
65 81 
88 76 
63 69 
79 45 
42 96 
56 86 
43 77 
48 90 
43 75 
38 84 
58 80 
53 61 
85 31 
82 34 
65 81 
70 48 
54 62 
63 95 
64 78 
51 61 
55 67 
56 74 
81 41 
68 74 
59 61 
71 63 
60 80 
73 69 
67 69 
53 65 
45 59 
80 42 
64 62 
45 105 
41 69 
61 55 
66 82 
89 73 
95 53 
61 63 
45 81 
80 50 
78 70 
98 46 
76 48 
65 73 
65 67 
32 94 
48 70 
84 78 
89 39 
53 87 
67 55 
40 88 
87 55 
75 57 
37 91 
77 59 
58 40 
70 24 
79 13 
66 66 
81 59 
63 61 
46 56 
67 97 
43 87 
87 57 
59 59 
48 102 
91 43 
71 39 
68 94 
86 68 
73 79 
35 91 
58 80 
49 67 
83 61 
63 59 
83 69 
44 62 
78 58 
61 69 
61 59 
80 58 
79 61 
77 51 
80 44 
53 77 
58 82 
71 79 
54 90 
63 67 
67 97 
39 71 
51 83 
70 62 
59 77 
54 78 
55 63 
71 79 
44 82 
67 83 
74 60 
78 62 
73 73 
61 41 
90 46 
38 90 
71 69 
47 71 
48 66 
66 62 
74 62 
64 38 
85 67 
73 63 
52 82 
98 60 
86 56 
62 78 
67 71 
94 38 
68 40 
66 66 
62 66 
66 62 
55 71 
47 75 
76 54 
53 97 
74 66 
59 83 
48 76 
68 48 
76 76 
88 56 
44 98 
72 50 
28 92 
73 65 
101 39 
58 94 
45 81 
45 67 
73 63 
90 38 
77 33 
65 73 
72 78 
59 59 
61 81 
77 65 
80 36 
46 40 
77 49 
49 81 
76 58 
73 87 
75 75 
85 71 
83 67 
52 82 
59 89 
63 75 
46 50 
56 62 
50 64 
99 61 
59 61 
68 68 
103 51 
77 63 
49 83 
92 52 
68 54 
75 55 
91 23 
68 88 
65 65 
55 83 
89 21 
86 44 
60 64 
65 77 
49 65 
86 68 
38 64 
36 90 
72 74 
48 88 
58 60 
64 44 
82 70 
67 43 
69 71 
79 99 
62 94 
83 39 
66 64 
63 77 
82 52 
66 82 
92 46 
76 56 
64 58 
56 84 
75 57 
99 57 
62 86 
48 102 
52 82 
70 52 
75 51 
85 55 
44 68 
43 69 
64 78 
58 68 
45 55 
60 108 
94 76 
60 76 
51 69 
62 48 
65 33 
61 61 
55 73 
39 105 
62 90 
53 73 
53 85 
32 78 
47 61 
68 62 
88 64 
66 68 
55 75 
58 86 
53 71 
59 63 
78 52 
85 47 
72 64 
91 59 
68 70 
75 37 
33 85 
69 55 
76 70 
52 76 
61 59 
78 48 
99 13 
75 87 
56 80 
74 64 
55 53 
96 40 
30 80 
65 71 
78 52 
60 88 
54 82 
68 78 
77 65 
34 74 
52 88 
67 49 
48 88 
58 68 
62 64 
65 53 
47 89 
71 47 
70 62 
69 83 
51 83 
42 94 
88 48 
60 60 
35 73 
68 68 
74 56 
63 83 
71 21 
83 37 
69 39 
78 48 
39 65 
73 47 
63 65 
47 79 
29 79 
84 24 
46 68 
76 52 
53 75 
64 64 
83 33 
53 87 
50 78 
58 72 
51 75 
79 57 
56 82 
60 74 
71 59 
63 45 
79 33 
62 68 
68 74 
69 75 
80 42 
80 56 
59 75 
95 61 
102 64 
45 83 
79 63 
75 45 
59 61 
79 67 
82 88 
49 55 
97 47 
63 37 
71 43 
59 87 
68 76 
50 58 
44 66 
82 72 
76 62 
80 106 
100 24 
74 72 
56 50 
68 80 
33 69 
71 43 
78 66 
68 50 
57 53 
41 87 
71 59 
82 50 
52 88 
90 58 
71 67 
67 93 
68 52 
60 74 
70 60 
62 62 
92 58 
66 30 
39 81 
76 86 
86 62 
80 42 
57 71 
67 67 
50 102 
88 18 
84 36 
98 46 
45 67 
70 72 
43 69 
52 84 
66 102 
72 32 
83 95 
89 47 
76 82 
58 66 
43 85 
55 63 
32 88 
56 72 
79 67 
92 50 
31 111 
72 46 
80 88 
45 89 
77 47 
69 57 
73 55 
66 90 
101 67 
74 68 
81 59 
44 84 
50 82 
75 65 
47 75 
101 49 
63 49 
34 80 
65 93 
78 74 
54 72 
75 71 
59 79 
41 71 
69 59 
76 74 
26 98 
76 56 
61 61 
74 62 
68 64 
92 48 
56 88 
100 36 
39 89 
80 60 
67 77 
79 63 
79 61 
57 93 
69 73 
77 91 
74 84 
48 88 
54 82 
77 77 
80 70 
87 33 
84 74 
53 81 
72 68 
58 78 
57 73 
92 70 
97 55 
64 84 
79 47 
76 48 
81 41 
79 41 
57 79 
79 77 
57 53 
91 63 
45 65 
89 83 
74 78 
54 60 
66 64 
56 62 
47 83 
60 68 
85 81 
69 51 
51 63 
63 65 
65 79 
73 55 
66 90 
82 78 
67 69 
53 77 
86 90 
43 57 
78 74 
81 81 
76 26 
61 63 
69 77 
65 53 
60 54 
31 85 
20 106 
60 74 
91 71 
59 65 
52 82 
25 89 
47 97 
54 74 
60 86 
75 61 
89 49 
73 75 
66 60 
64 54 
86 38 
41 63 
69 51 
59 79 
75 67 
92 40 
50 82 
69 63 
66 60 
66 64 
64 64 
54 74 
57 61 
57 45 
78 48 
62 72 
60 64 
72 74 
74 76 
78 42 
79 73 
55 63 
66 70 
65 75 
50 60 
64 66 
55 81 
79 71 
46 62 
65 25 
74 44 
50 56 
54 68 
47 61 
74 68 
53 75 
47 89 
79 47 
72 64 
51 81 
68 58 
62 80 
52 90 
77 61 
42 64 
75 101 
81 71 
68 78 
72 78 
31 73 
75 79 
58 78 
67 67 
68 60 
46 82 
77 45 
80 58 
