33 96 219 80 0 
25 58 163 16 0 
6 31 212 122 0 
12 126 54 57 0 
13 121 99 93 0 
8 132 202 25 0 
0 181 329 71 0 
1 82 133 81 0 
10 14 127 94 0 
40 63 44 46 0 
2 17 152 45 0 
12 30 176 105 0 
36 228 115 46 13 
1 45 199 41 0 
0 114 223 23 0 
9 54 107 81 0 
9 93 309 103 19 
2 13 193 146 1 
13 45 71 211 0 
2 49 89 22 0 
1 70 155 4 16 
1 35 125 158 0 
2 94 78 150 0 
13 92 98 102 0 
17 55 157 30 0 
2 147 143 49 1 
27 45 128 169 0 
7 51 70 37 2 
8 200 105 15 8 
0 47 212 93 18 
23 88 220 31 0 
13 52 154 33 0 
2 102 213 126 71 
3 95 334 26 0 
20 53 271 73 7 
9 92 154 20 0 
27 112 156 51 3 
1 76 137 86 0 
21 91 113 19 0 
16 65 201 107 78 
34 114 138 34 22 
4 54 220 35 0 
2 93 99 144 0 
0 54 212 127 1 
0 86 142 74 0 
13 47 70 100 0 
3 50 144 131 0 
6 52 207 59 25 
2 40 92 44 1 
1 115 189 203 0 
3 123 197 18 0 
2 47 156 35 37 
24 56 272 61 0 
4 82 192 27 0 
0 27 129 71 16 
1 137 135 125 0 
4 27 83 17 20 
7 82 119 43 0 
8 64 163 70 0 
13 73 41 144 0 
36 17 145 31 13 
17 80 284 104 2 
1 96 97 23 0 
15 87 118 206 0 
14 25 114 82 16 
2 8 207 33 0 
15 32 285 84 0 
8 83 124 66 2 
29 72 293 113 6 
17 61 292 80 0 
10 123 209 14 0 
2 70 211 56 0 
3 240 207 31 0 
5 116 126 8 2 
24 131 67 143 0 
0 47 155 133 14 
2 196 273 70 0 
50 45 280 36 0 
8 97 337 36 0 
17 13 153 63 6 
0 36 294 52 0 
3 96 190 41 0 
0 127 67 50 0 
8 83 98 81 0 
1 48 303 148 0 
5 142 132 58 0 
8 48 171 60 0 
6 66 245 134 0 
4 84 223 144 0 
5 1 137 41 8 
50 254 62 4 0 
16 21 246 47 0 
8 78 134 19 1 
8 116 136 53 0 
16 47 133 106 3 
3 103 87 58 0 
3 12 133 52 0 
0 32 117 27 0 
4 86 234 90 0 
3 69 98 219 0 
9 65 105 52 0 
6 101 170 87 9 
15 48 46 108 0 
2 33 162 59 0 
4 39 182 63 21 
3 120 135 149 0 
6 93 146 27 0 
3 61 146 114 0 
11 42 163 49 8 
6 79 201 239 0 
34 102 232 17 0 
14 52 134 48 0 
19 65 79 103 10 
4 29 42 100 11 
13 35 194 20 3 
0 39 143 25 0 
5 3 333 84 0 
2 58 88 103 0 
4 49 102 44 0 
1 92 195 55 0 
6 98 185 230 0 
25 99 88 53 0 
9 25 183 9 0 
3 121 259 24 0 
6 31 135 96 1 
0 151 163 4 0 
1 103 274 44 6 
25 42 123 9 0 
4 123 120 48 0 
4 63 92 46 0 
2 87 200 63 0 
9 56 152 77 15 
16 41 194 81 0 
13 48 85 153 1 
5 99 139 215 0 
8 81 142 60 0 
17 76 225 6 3 
3 40 251 167 0 
11 65 133 53 1 
12 136 126 66 0 
4 63 254 89 0 
4 91 148 17 0 
16 137 207 46 0 
0 43 238 58 4 
20 28 163 115 2 
24 76 162 45 21 
6 7 271 75 1 
1 45 239 12 11 
6 75 227 114 0 
8 129 173 77 0 
2 72 251 96 0 
22 54 212 32 0 
12 104 165 105 1 
6 125 325 29 0 
26 14 188 84 1 
19 27 224 79 0 
1 41 102 68 2 
37 75 244 81 1 
7 55 240 47 3 
11 44 123 41 0 
2 42 159 67 0 
1 89 165 39 0 
10 26 271 141 2 
16 73 156 81 0 
3 72 119 64 0 
7 90 185 52 0 
0 79 197 7 0 
14 68 169 79 0 
14 61 128 30 0 
5 192 82 4 0 
8 132 125 121 0 
10 26 223 26 0 
2 150 145 40 0 
7 112 147 150 2 
32 53 254 45 1 
5 99 76 12 11 
0 175 89 58 1 
7 20 241 67 0 
59 61 148 27 0 
8 19 268 44 0 
3 43 142 183 0 
31 113 149 39 0 
6 38 169 157 0 
9 78 346 55 0 
21 47 234 24 1 
6 34 200 58 0 
35 129 38 95 0 
21 66 164 169 0 
7 145 14 56 0 
8 89 66 93 1 
10 32 143 33 0 
1 62 247 105 0 
4 29 219 60 0 
19 135 225 38 6 
1 45 149 67 0 
0 16 272 215 0 
1 33 291 36 0 
2 159 226 32 0 
4 177 117 45 69 
13 33 87 55 80 
0 31 86 156 13 
7 10 279 128 0 
14 34 119 74 3 
1 67 156 27 0 
9 163 222 109 8 
22 52 130 150 1 
2 64 106 48 0 
8 122 166 77 2 
13 60 216 56 16 
0 45 205 157 30 
4 91 183 67 18 
1 17 96 63 0 
19 95 224 17 0 
7 144 197 81 0 
5 74 168 44 15 
3 74 138 74 0 
32 254 78 136 0 
5 14 248 27 5 
36 23 207 13 0 
11 57 197 46 0 
3 29 236 119 0 
1 81 425 31 0 
10 151 154 9 0 
0 100 127 34 7 
7 129 182 31 13 
9 100 183 102 0 
0 27 304 27 0 
2 15 124 131 0 
0 10 72 49 0 
8 79 220 188 0 
7 82 61 143 5 
5 87 81 28 1 
4 15 311 112 0 
6 75 239 35 0 
8 33 155 50 0 
50 195 184 32 0 
10 212 221 17 0 
1 33 201 53 0 
31 35 243 94 0 
1 68 132 29 0 
5 12 66 142 3 
3 123 175 39 0 
26 10 120 100 0 
8 12 196 81 0 
20 127 84 42 0 
16 39 226 74 41 
2 111 241 51 20 
29 62 174 10 0 
0 16 99 84 0 
2 91 142 61 0 
1 101 144 19 0 
7 138 146 65 0 
3 45 247 114 1 
17 42 212 106 0 
6 44 182 16 0 
8 123 125 62 0 
0 41 122 53 0 
9 142 175 56 0 
13 50 185 87 0 
1 29 230 109 0 
1 69 232 105 0 
9 146 140 42 0 
7 43 163 148 0 
10 49 311 8 0 
6 99 136 39 0 
0 116 157 56 0 
13 121 46 102 0 
4 105 185 15 0 
9 86 160 117 0 
4 15 295 82 21 
5 37 196 100 8 
3 97 82 1 0 
0 148 141 73 0 
1 51 169 66 0 
13 119 198 47 0 
2 67 129 199 0 
3 103 156 82 0 
6 92 131 156 1 
3 161 73 63 0 
4 103 145 61 0 
15 53 201 22 0 
13 7 242 140 0 
14 74 196 113 0 
1 27 283 137 0 
22 77 114 137 0 
12 52 388 118 0 
15 13 148 170 0 
20 82 195 92 32 
16 35 120 87 1 
7 29 390 40 0 
10 37 318 38 0 
0 11 91 122 0 
20 53 147 33 0 
8 63 138 25 0 
3 97 35 118 0 
