364 330 306 
395 327 278 
412 317 271 
380 303 317 
345 332 323 
391 314 295 
361 277 362 
375 351 274 
385 263 352 
353 308 339 
357 311 332 
353 315 332 
382 303 315 
367 308 325 
390 321 289 
376 320 304 
412 298 290 
370 307 323 
351 288 361 
339 327 334 
337 306 357 
372 307 321 
415 314 271 
353 357 290 
377 300 323 
369 320 311 
421 302 277 
365 330 305 
323 338 339 
359 310 331 
375 304 321 
428 300 272 
409 325 266 
372 333 295 
373 312 315 
357 298 345 
380 300 320 
379 302 319 
375 288 337 
407 289 304 
346 307 347 
373 338 289 
377 339 284 
344 315 341 
371 304 325 
400 319 281 
372 319 309 
358 317 325 
334 288 378 
376 303 321 
364 332 304 
346 308 346 
356 347 297 
344 305 351 
382 329 289 
395 309 296 
448 291 261 
355 314 331 
355 354 291 
379 320 301 
417 312 271 
378 308 314 
328 334 338 
414 298 288 
396 303 301 
367 368 265 
396 344 260 
394 340 266 
387 314 299 
338 345 317 
385 305 310 
361 297 342 
412 292 296 
307 333 360 
319 284 397 
344 301 355 
399 297 304 
388 293 319 
372 321 307 
333 281 386 
360 317 323 
354 312 334 
361 309 330 
375 304 321 
347 295 358 
328 329 343 
362 354 284 
365 335 300 
421 305 274 
332 322 346 
362 335 303 
335 276 389 
380 340 280 
363 332 305 
403 317 280 
400 303 297 
349 338 313 
391 333 276 
379 333 288 
367 312 321 
437 297 266 
408 308 284 
357 284 359 
346 312 342 
375 312 313 
387 296 317 
362 325 313 
373 336 291 
375 307 318 
351 311 338 
357 311 332 
343 329 328 
371 332 297 
376 306 318 
370 293 337 
364 300 336 
407 313 280 
396 334 270 
357 344 299 
407 307 286 
413 329 258 
361 328 311 
415 305 280 
379 321 300 
420 289 291 
373 344 283 
426 303 271 
390 303 307 
330 316 354 
381 344 275 
360 314 326 
356 273 371 
376 309 315 
387 285 328 
387 310 303 
382 300 318 
393 305 302 
351 338 311 
360 316 324 
460 279 261 
390 321 289 
415 300 285 
401 273 326 
340 331 329 
374 302 324 
378 338 284 
384 309 307 
362 320 318 
369 304 327 
380 310 310 
341 319 340 
375 302 323 
384 317 299 
396 298 306 
387 342 271 
393 297 310 
379 322 299 
382 321 297 
362 323 315 
400 311 289 
345 334 321 
369 333 298 
374 303 323 
411 304 285 
440 281 279 
349 322 329 
402 280 318 
400 305 295 
382 304 314 
399 302 299 
371 322 307 
373 329 298 
375 318 307 
354 332 314 
406 299 295 
356 292 352 
328 357 315 
399 306 295 
343 317 340 
360 341 299 
369 338 293 
343 289 368 
397 295 308 
341 311 348 
393 278 329 
397 352 251 
382 333 285 
375 345 280 
376 311 313 
366 321 313 
378 323 299 
434 275 291 
386 326 288 
348 283 369 
326 318 356 
370 296 334 
393 310 297 
396 333 271 
333 371 296 
412 273 315 
330 307 363 
382 297 321 
401 278 321 
419 286 295 
407 332 261 
412 302 286 
346 354 300 
389 300 311 
417 300 283 
358 334 308 
364 314 322 
383 351 266 
387 332 281 
380 330 290 
365 327 308 
357 329 314 
400 301 299 
358 349 293 
323 336 341 
372 300 328 
385 299 316 
393 338 269 
381 326 293 
419 316 265 
406 338 256 
362 308 330 
381 325 294 
321 279 400 
374 305 321 
333 364 303 
392 312 296 
359 311 330 
363 308 329 
401 316 283 
388 325 287 
342 302 356 
391 330 279 
356 312 332 
375 316 309 
409 317 274 
403 304 293 
375 292 333 
380 325 295 
366 305 329 
338 326 336 
378 332 290 
366 331 303 
334 297 369 
401 307 292 
391 317 292 
407 312 281 
337 314 349 
342 328 330 
373 288 339 
425 308 267 
347 319 334 
350 326 324 
405 287 308 
352 340 308 
356 323 321 
359 351 290 
416 319 265 
393 304 303 
362 313 325 
349 347 304 
378 313 309 
367 326 307 
378 324 298 
372 302 326 
349 332 319 
410 300 290 
402 308 290 
358 338 304 
364 312 324 
388 324 288 
353 313 334 
351 346 303 
364 314 322 
315 327 358 
412 301 287 
365 320 315 
416 308 276 
383 310 307 
372 324 304 
381 284 335 
416 300 284 
373 311 316 
408 283 309 
345 319 336 
412 289 299 
377 326 297 
382 332 286 
381 302 317 
381 291 328 
344 325 331 
412 318 270 
385 295 320 
377 344 279 
395 318 287 
363 330 307 
381 317 302 
374 317 309 
366 334 300 
388 287 325 
370 322 308 
355 338 307 
344 317 339 
351 340 309 
391 283 326 
368 308 324 
415 316 269 
397 314 289 
361 343 296 
362 306 332 
383 319 298 
383 303 314 
396 293 311 
380 295 325 
394 310 296 
368 315 317 
345 320 335 
370 317 313 
339 317 344 
338 353 309 
394 331 275 
337 328 335 
443 298 259 
317 294 389 
382 293 325 
353 282 365 
424 268 308 
390 269 341 
407 327 266 
366 347 287 
378 332 290 
366 326 308 
387 298 315 
359 362 279 
345 334 321 
375 293 332 
356 312 332 
366 320 314 
400 324 276 
375 310 315 
410 319 271 
417 298 285 
331 324 345 
354 311 335 
345 305 350 
358 323 319 
367 309 324 
358 343 299 
333 335 332 
375 314 311 
387 287 326 
354 327 319 
427 298 275 
367 326 307 
415 315 270 
384 295 321 
394 310 296 
388 295 317 
346 327 327 
390 295 315 
392 309 299 
392 284 324 
370 334 296 
389 342 269 
357 349 294 
381 307 312 
396 307 297 
345 332 323 
375 318 307 
399 320 281 
369 292 339 
351 333 316 
464 282 254 
394 298 308 
371 303 326 
344 319 337 
374 318 308 
379 315 306 
405 277 318 
325 307 368 
339 336 325 
367 283 350 
389 305 306 
378 333 289 
425 302 273 
350 331 319 
426 321 253 
334 347 319 
361 301 338 
370 334 296 
377 309 314 
388 286 326 
369 309 322 
382 301 317 
377 323 300 
362 325 313 
376 312 312 
374 319 307 
378 320 302 
371 282 347 
414 290 296 
410 286 304 
407 329 264 
413 306 281 
385 321 294 
361 322 317 
384 324 292 
371 309 320 
382 300 318 
381 298 321 
342 328 330 
347 346 307 
380 324 296 
327 353 320 
423 297 280 
384 300 316 
372 322 306 
360 314 326 
378 317 305 
398 272 330 
311 290 399 
381 300 319 
360 333 307 
357 331 312 
394 303 303 
397 306 297 
411 280 309 
394 302 304 
355 329 316 
386 316 298 
413 287 300 
