20 45 219 315 0 
3 117 53 60 0 
18 126 152 57 0 
5 132 165 98 0 
73 89 115 24 0 
0 0 118 54 18 
9 32 209 71 0 
37 79 182 95 0 
67 43 39 94 17 
1 53 121 96 1 
6 37 77 173 0 
15 26 250 99 0 
6 267 182 100 0 
10 141 149 18 0 
10 110 109 8 11 
18 205 92 335 0 
0 207 101 76 0 
42 34 99 67 0 
0 59 62 86 0 
1 25 333 56 0 
3 15 233 105 0 
6 0 283 106 10 
8 30 55 33 0 
5 101 189 79 48 
34 174 205 70 1 
2 23 136 42 0 
3 162 84 6 24 
5 85 261 150 0 
20 32 426 67 0 
28 11 72 22 0 
6 148 35 56 13 
0 202 40 17 0 
0 90 238 19 0 
6 22 143 203 0 
6 54 331 116 0 
13 69 99 52 0 
26 145 114 176 2 
9 64 225 179 0 
70 45 336 107 0 
2 76 216 59 143 
0 28 112 41 0 
0 61 110 141 1 
5 54 102 18 0 
8 6 130 42 0 
5 18 70 116 0 
39 220 193 46 1 
0 97 161 38 0 
0 198 57 43 0 
0 77 267 28 0 
0 20 181 83 0 
7 46 171 57 1 
5 121 187 17 0 
20 33 111 71 0 
6 67 79 164 3 
10 96 113 8 0 
10 144 101 46 7 
0 64 90 96 13 
16 52 265 112 25 
24 177 108 13 0 
9 46 126 113 17 
1 63 241 67 0 
3 83 70 157 9 
5 169 127 34 2 
3 61 180 38 4 
0 33 82 22 0 
30 128 185 40 0 
8 82 122 13 0 
45 16 97 185 10 
13 40 209 70 17 
1 19 152 34 13 
2 54 168 123 0 
2 39 205 74 16 
26 79 142 49 0 
42 16 107 41 0 
8 84 236 91 0 
6 87 43 38 0 
3 72 55 9 12 
7 135 84 34 0 
31 49 142 53 0 
3 20 299 81 0 
4 48 201 60 0 
35 76 202 134 15 
1 29 98 26 0 
0 9 195 330 15 
1 75 277 45 0 
23 62 61 143 0 
5 39 138 105 0 
111 51 227 19 0 
9 62 193 51 0 
44 91 119 34 0 
36 89 137 81 0 
21 61 139 94 0 
21 151 216 23 0 
58 104 145 63 0 
6 88 211 18 0 
8 7 116 46 0 
0 85 134 51 13 
4 36 123 59 0 
11 106 90 14 0 
3 24 110 34 7 
2 66 221 36 0 
19 46 182 82 0 
11 128 227 102 0 
11 92 301 114 0 
2 125 173 69 71 
9 275 102 85 0 
24 8 185 150 0 
3 93 167 157 0 
9 61 59 71 39 
1 53 123 138 0 
4 30 215 47 0 
1 70 112 50 23 
17 90 115 82 0 
17 163 173 91 20 
34 9 66 71 0 
1 73 137 37 1 
9 111 162 30 0 
5 43 113 57 0 
7 91 227 25 0 
15 74 166 149 0 
6 38 199 130 0 
7 157 184 74 0 
1 194 118 7 0 
16 37 82 236 1 
58 89 245 14 0 
6 384 113 30 0 
24 44 194 79 0 
0 39 68 98 8 
0 127 102 88 0 
41 118 122 51 1 
16 107 217 0 0 
0 62 205 118 1 
46 18 127 95 1 
33 74 140 22 31 
23 64 87 138 0 
7 51 88 87 0 
0 3 197 83 21 
6 30 172 32 4 
3 40 81 246 0 
0 111 144 49 8 
0 113 111 97 0 
23 112 58 22 0 
16 41 177 50 0 
9 71 248 19 28 
9 131 153 86 0 
45 45 155 49 0 
71 123 74 229 18 
13 15 173 56 0 
23 67 73 33 0 
19 100 225 66 0 
8 99 353 85 0 
10 46 339 6 5 
3 67 117 128 0 
10 117 179 25 0 
2 20 128 40 14 
2 117 245 67 0 
17 57 76 29 0 
22 36 103 174 0 
6 29 102 45 0 
4 115 407 4 0 
6 57 110 38 19 
25 42 188 63 7 
21 157 199 29 0 
48 35 70 106 0 
0 89 252 86 92 
26 51 96 64 0 
0 49 115 81 0 
38 14 108 10 48 
0 48 252 44 3 
6 34 98 27 33 
10 124 42 101 3 
0 21 140 80 0 
15 90 135 1 0 
16 48 210 114 0 
3 27 191 127 0 
8 28 123 37 0 
1 96 57 63 0 
18 75 61 56 1 
15 200 177 18 0 
20 62 124 42 0 
16 65 123 49 3 
10 30 143 98 36 
22 115 174 79 0 
1 43 155 14 0 
10 92 78 13 0 
8 121 126 12 0 
0 19 204 57 0 
0 134 151 210 0 
4 113 213 139 16 
2 39 241 32 1 
6 78 161 57 18 
7 88 158 31 47 
0 19 56 206 2 
6 108 84 166 0 
26 77 458 22 0 
22 106 163 20 0 
0 55 91 99 23 
2 12 62 158 14 
35 60 136 49 0 
2 96 63 39 1 
8 145 23 31 0 
7 251 67 100 17 
19 173 112 28 0 
6 52 165 49 11 
6 109 177 33 83 
1 31 267 29 14 
5 49 275 4 0 
13 79 83 41 0 
15 45 207 35 0 
17 56 98 80 0 
20 56 179 15 0 
36 48 171 123 0 
0 68 180 129 0 
17 71 164 222 3 
7 109 124 85 0 
37 33 315 155 3 
39 75 116 73 5 
17 55 99 2 0 
7 64 205 28 0 
14 32 222 97 0 
10 106 215 45 1 
18 7 109 70 0 
8 109 166 159 3 
33 39 246 9 0 
9 66 152 170 1 
1 9 105 62 2 
15 97 183 74 14 
3 32 74 54 0 
18 101 198 55 0 
7 23 199 15 0 
0 79 263 150 0 
0 50 253 4 0 
0 39 79 13 0 
0 33 184 44 46 
20 57 79 34 0 
3 5 113 26 0 
1 211 111 81 0 
56 35 218 141 0 
2 116 94 15 0 
7 74 89 93 5 
1 18 96 123 0 
4 26 216 110 0 
0 87 398 83 18 
29 79 178 32 0 
2 43 161 19 0 
0 105 144 105 0 
3 133 74 1 0 
8 57 192 102 0 
