19 32 133 76 0 
9 54 140 22 0 
0 77 292 125 0 
12 37 119 79 0 
57 37 143 23 1 
6 246 64 56 0 
6 87 26 114 0 
47 43 196 51 2 
46 19 191 55 11 
5 27 155 31 34 
6 90 21 53 0 
2 58 277 34 0 
9 62 81 129 39 
0 158 158 211 0 
0 55 134 134 0 
21 133 147 33 0 
3 49 106 98 0 
2 90 54 78 0 
11 45 84 63 0 
1 50 229 50 26 
2 32 223 74 0 
8 27 218 81 33 
16 51 120 42 29 
0 56 115 72 28 
9 176 53 61 52 
1 19 87 19 5 
9 48 220 158 0 
2 31 415 116 5 
1 25 165 56 54 
1 32 217 98 0 
19 172 107 30 0 
6 99 227 17 0 
2 9 218 328 0 
30 28 96 56 0 
27 23 88 39 0 
2 56 269 31 0 
18 34 201 33 0 
23 93 53 64 0 
0 29 49 112 1 
11 132 89 49 0 
5 67 113 77 0 
4 29 174 39 21 
27 126 106 185 0 
3 201 132 28 37 
9 64 76 223 0 
3 55 250 89 0 
26 111 141 28 0 
0 210 51 55 0 
19 80 153 41 0 
0 72 228 43 0 
3 145 99 180 5 
9 92 113 14 0 
3 88 181 76 4 
3 92 173 37 0 
8 5 184 88 0 
14 107 96 109 11 
0 118 151 71 0 
2 10 203 135 0 
2 252 83 128 0 
11 65 224 93 5 
22 48 83 48 0 
14 24 120 71 0 
1 31 92 128 97 
52 80 167 83 0 
14 49 347 60 52 
11 242 206 35 0 
18 12 175 82 0 
0 33 141 38 20 
4 57 55 129 0 
6 83 173 15 12 
0 58 344 27 0 
1 15 101 165 0 
3 91 128 9 0 
1 87 190 70 0 
4 99 68 58 32 
14 18 233 61 0 
1 77 197 31 4 
0 37 122 19 0 
20 74 100 96 0 
3 40 213 57 0 
11 40 49 33 0 
21 83 214 61 0 
19 4 105 114 0 
2 80 84 72 0 
8 128 180 10 16 
15 26 58 145 12 
2 74 163 85 0 
4 3 147 186 0 
37 152 235 9 0 
25 6 63 231 9 
8 40 178 135 0 
9 58 140 62 34 
5 95 57 101 1 
19 91 98 25 3 
56 73 148 52 88 
0 108 133 35 0 
1 97 97 1 0 
7 88 218 67 0 
25 25 226 83 0 
3 14 97 111 35 
12 39 170 78 2 
11 8 173 50 1 
0 37 228 75 0 
0 14 165 44 0 
22 105 179 17 0 
5 61 193 215 0 
4 69 106 48 0 
16 193 105 107 0 
18 59 159 7 0 
4 166 190 63 0 
1 34 53 122 0 
0 7 126 1 1 
11 2 219 96 0 
22 14 100 54 0 
6 61 182 52 0 
1 25 153 180 0 
2 167 202 42 0 
5 20 226 117 0 
37 51 143 119 0 
9 42 340 64 0 
12 75 103 9 0 
1 39 124 117 0 
1 63 123 70 0 
10 68 33 42 1 
53 5 107 82 0 
3 52 112 58 0 
15 33 126 53 0 
9 96 71 100 0 
7 36 49 34 0 
34 26 156 85 0 
1 61 247 21 159 
12 52 39 77 0 
15 112 119 33 1 
16 21 62 154 11 
0 60 162 75 0 
0 92 280 41 0 
7 20 249 86 0 
0 115 163 10 0 
3 20 255 53 0 
3 113 275 57 0 
9 104 214 51 0 
8 13 181 71 0 
4 8 148 122 0 
51 58 137 83 0 
30 93 228 37 0 
38 70 125 21 0 
36 116 174 54 0 
6 192 168 187 0 
32 11 231 70 23 
0 83 117 73 0 
1 41 109 95 0 
0 66 214 17 0 
16 102 116 50 0 
15 46 107 152 0 
6 82 194 4 0 
23 49 88 90 13 
19 72 141 19 0 
2 133 134 11 0 
15 82 131 29 0 
34 47 179 25 0 
14 115 34 110 3 
14 87 65 26 0 
10 59 116 105 0 
19 15 100 189 0 
0 79 213 76 0 
5 68 184 11 0 
15 52 43 77 1 
46 19 159 21 0 
39 40 216 2 0 
4 95 216 68 1 
1 58 131 32 25 
15 39 76 69 0 
1 33 279 118 0 
21 47 193 166 14 
15 73 219 24 0 
0 126 254 56 0 
17 26 124 120 0 
1 3 122 64 12 
8 43 90 54 142 
1 71 212 106 0 
1 130 310 50 0 
7 49 99 190 0 
20 42 148 138 0 
4 59 331 30 13 
9 106 91 111 0 
10 29 84 253 0 
15 31 199 53 5 
2 51 91 234 0 
17 70 104 42 0 
0 67 143 135 0 
14 56 246 43 1 
10 90 182 41 0 
10 59 68 125 1 
8 30 88 183 2 
1 55 175 58 7 
12 100 193 57 0 
3 48 185 123 0 
24 16 86 145 0 
29 229 119 30 0 
0 66 204 49 20 
1 41 165 35 0 
0 122 141 207 3 
22 21 75 52 16 
7 65 174 148 1 
0 28 108 239 0 
2 104 226 2 0 
2 7 113 175 6 
0 74 201 9 0 
6 138 175 129 0 
3 64 109 16 0 
15 84 125 224 0 
18 130 223 117 7 
18 181 144 7 0 
8 89 77 38 0 
4 74 264 69 0 
0 48 175 57 2 
1 100 225 60 0 
5 44 157 21 0 
7 131 160 49 0 
9 7 88 148 0 
7 42 112 24 0 
4 81 97 11 0 
47 259 60 14 104 
32 35 209 64 0 
9 43 73 112 0 
10 63 59 226 0 
6 69 90 345 0 
14 11 108 66 4 
1 169 105 110 0 
26 164 271 63 1 
1 28 36 463 174 
20 72 118 93 0 
4 147 175 7 0 
10 134 165 31 0 
43 113 133 195 0 
32 20 147 46 0 
33 47 196 31 0 
45 68 205 49 0 
33 25 114 38 0 
10 42 242 23 0 
14 102 160 98 2 
11 123 85 49 0 
3 52 235 61 8 
5 84 87 12 0 
0 96 209 8 0 
12 41 235 28 13 
0 24 122 102 0 
20 92 194 41 0 
18 84 115 107 0 
12 61 118 102 0 
5 71 158 48 1 
5 13 89 118 2 
11 20 117 82 0 
0 28 202 41 6 
12 10 201 15 1 
1 86 256 59 8 
1 170 140 109 58 
25 45 141 90 0 
34 90 145 3 0 
7 25 92 25 0 
3 20 164 27 2 
0 66 303 1 0 
0 120 240 51 0 
9 13 100 18 7 
0 58 130 40 63 
0 52 190 84 0 
