637 241 122 
653 222 125 
662 195 143 
652 224 124 
573 254 173 
639 158 203 
754 151 95 
665 200 135 
618 235 147 
672 233 95 
580 132 288 
680 192 128 
680 217 103 
605 141 254 
527 229 244 
638 209 153 
661 180 159 
611 175 214 
542 233 225 
722 199 79 
613 199 188 
635 197 168 
608 173 219 
599 176 225 
670 245 85 
662 119 219 
682 188 130 
644 190 166 
584 225 191 
631 204 165 
496 235 269 
602 130 268 
640 165 195 
619 172 209 
569 202 229 
627 197 176 
644 201 155 
735 170 95 
622 241 137 
540 232 228 
617 173 210 
681 181 138 
668 170 162 
646 168 186 
647 208 145 
498 313 189 
609 217 174 
673 153 174 
629 189 182 
630 174 196 
650 220 130 
680 167 153 
656 215 129 
534 229 237 
715 141 144 
594 218 188 
609 193 198 
626 151 223 
604 187 209 
547 208 245 
625 232 143 
637 239 124 
691 147 162 
636 217 147 
536 224 240 
561 182 257 
673 177 150 
553 292 155 
631 237 132 
670 156 174 
613 213 174 
658 176 166 
638 230 132 
708 148 144 
644 222 134 
588 261 151 
609 219 172 
668 158 174 
628 194 178 
601 188 211 
639 216 145 
559 315 126 
530 227 243 
709 174 117 
660 190 150 
649 245 106 
653 226 121 
695 180 125 
743 190 67 
635 260 105 
646 194 160 
568 248 184 
587 167 246 
644 151 205 
677 182 141 
594 219 187 
605 222 173 
599 231 170 
684 193 123 
606 244 150 
712 182 106 
738 155 107 
630 190 180 
585 220 195 
623 228 149 
643 220 137 
652 202 146 
546 239 215 
659 208 133 
630 190 180 
603 238 159 
671 187 142 
638 159 203 
691 193 116 
527 190 283 
639 223 138 
657 222 121 
616 255 129 
651 206 143 
643 162 195 
566 199 235 
616 209 175 
622 160 218 
577 148 275 
550 228 222 
573 162 265 
565 214 221 
683 198 119 
668 218 114 
562 192 246 
669 194 137 
563 192 245 
627 170 203 
640 162 198 
622 190 188 
678 185 137 
586 246 168 
691 188 121 
634 199 167 
600 180 220 
561 230 209 
666 179 155 
658 190 152 
630 259 111 
577 131 292 
574 225 201 
669 223 108 
646 229 125 
659 180 161 
540 248 212 
601 179 220 
622 252 126 
721 205 74 
620 200 180 
612 212 176 
625 212 163 
574 173 253 
648 208 144 
666 200 134 
605 225 170 
641 178 181 
651 205 144 
588 217 195 
538 206 256 
712 196 92 
655 230 115 
580 218 202 
627 189 184 
693 223 84 
592 202 206 
649 203 148 
610 248 142 
622 218 160 
505 191 304 
611 240 149 
632 235 133 
683 166 151 
513 236 251 
612 186 202 
628 133 239 
606 184 210 
575 245 180 
650 209 141 
615 224 161 
653 230 117 
645 168 187 
690 192 118 
690 170 140 
686 192 122 
739 173 88 
573 252 175 
646 224 130 
599 193 208 
480 238 282 
593 228 179 
630 183 187 
591 201 208 
577 163 260 
589 219 192 
599 227 174 
581 213 206 
630 185 185 
694 182 124 
648 234 118 
599 221 180 
605 187 208 
629 271 100 
606 169 225 
616 232 152 
550 200 250 
638 238 124 
593 240 167 
651 219 130 
665 190 145 
572 240 188 
610 294 96 
668 218 114 
614 224 162 
699 200 101 
618 231 151 
626 182 192 
674 243 83 
704 162 134 
587 183 230 
642 183 175 
615 221 164 
622 203 175 
633 239 128 
669 188 143 
571 121 308 
521 239 240 
529 189 282 
562 278 160 
663 137 200 
591 203 206 
603 244 153 
563 244 193 
604 151 245 
627 226 147 
655 161 184 
740 178 82 
657 221 122 
566 227 207 
698 204 98 
620 181 199 
646 214 140 
652 205 143 
631 233 136 
570 235 195 
624 252 124 
581 214 205 
600 195 205 
593 237 170 
503 220 277 
647 190 163 
617 203 180 
597 205 198 
675 204 121 
561 261 178 
579 222 199 
685 231 84 
685 172 143 
637 165 198 
599 230 171 
553 160 287 
621 208 171 
549 228 223 
570 255 175 
713 155 132 
588 170 242 
673 179 148 
615 184 201 
676 174 150 
614 165 221 
687 151 162 
673 197 130 
510 237 253 
639 227 134 
633 216 151 
557 233 210 
691 152 157 
637 214 149 
664 217 119 
690 217 93 
605 227 168 
600 174 226 
652 172 176 
654 168 178 
682 214 104 
661 238 101 
676 174 150 
606 235 159 
717 183 100 
574 228 198 
609 235 156 
566 219 215 
606 214 180 
572 231 197 
617 186 197 
678 184 138 
565 226 209 
612 182 206 
673 189 138 
671 151 178 
685 163 152 
670 189 141 
636 193 171 
514 177 309 
573 220 207 
364 158 478 
635 221 144 
574 184 242 
665 171 164 
660 187 153 
620 186 194 
669 193 138 
496 241 263 
543 242 215 
635 163 202 
538 231 231 
542 228 230 
630 228 142 
598 210 192 
629 175 196 
565 219 216 
632 203 165 
