217 522 156 7 0 0 0 0 0 
138 449 109 12 0 0 0 0 0 
155 472 110 1 0 0 0 0 0 
116 492 96 22 0 0 0 0 0 
164 506 146 16 0 0 0 0 0 
141 488 114 3 0 0 0 0 0 
153 471 158 18 0 0 0 0 0 
113 512 170 13 0 0 0 0 0 
127 503 126 6 0 0 0 0 0 
154 446 126 12 0 0 0 0 0 
173 480 166 5 0 0 0 0 0 
135 387 92 8 0 0 0 0 0 
170 478 90 4 0 0 0 0 0 
152 463 142 9 0 0 0 0 0 
100 502 146 0 0 0 0 0 0 
183 482 123 6 0 0 0 0 0 
139 478 131 8 0 0 0 0 0 
178 450 114 2 0 0 0 0 0 
152 471 104 3 0 0 0 0 0 
165 488 157 0 0 0 0 0 0 
132 495 193 4 0 0 0 0 0 
129 462 148 13 0 0 0 0 0 
153 472 167 4 0 0 0 0 0 
167 469 126 18 0 0 0 0 0 
214 523 115 0 0 0 0 0 0 
160 454 90 0 0 0 0 0 0 
198 508 161 11 0 0 0 0 0 
174 516 136 4 0 0 0 0 0 
183 481 132 4 0 0 0 0 0 
158 549 170 9 0 0 0 0 0 
177 559 168 12 0 0 0 0 0 
120 497 147 12 0 0 0 0 0 
146 537 180 39 0 0 0 0 0 
140 465 108 25 0 0 0 0 0 
218 488 177 5 0 0 0 0 0 
186 437 117 6 0 0 0 0 0 
177 492 162 49 0 0 0 0 0 
157 495 130 4 0 0 0 0 0 
161 479 135 5 0 0 0 0 0 
150 549 170 1 0 0 0 0 0 
161 452 135 8 0 0 0 0 0 
156 538 182 16 0 0 0 0 0 
149 548 148 9 0 0 0 0 0 
149 554 146 15 0 0 0 0 0 
157 577 142 10 0 0 0 0 0 
151 451 145 5 0 0 0 0 0 
125 538 136 1 0 0 0 0 0 
137 486 142 3 0 0 0 0 0 
122 499 153 2 0 0 0 0 0 
110 485 103 2 0 0 0 0 0 
170 568 191 9 0 0 0 0 0 
175 512 81 4 0 0 0 0 0 
167 485 160 2 0 0 0 0 0 
167 518 152 7 0 0 0 0 0 
201 548 121 6 0 0 0 0 0 
170 511 175 2 0 0 0 0 0 
134 463 139 4 0 0 0 0 0 
166 503 105 0 0 0 0 0 0 
99 518 159 0 0 0 0 0 0 
185 490 184 17 0 0 0 0 0 
155 411 110 0 0 0 0 0 0 
221 469 118 4 0 0 0 0 0 
96 478 173 3 0 0 0 0 0 
173 469 152 4 0 0 0 0 0 
126 503 147 10 0 0 0 0 0 
192 512 107 7 0 0 0 0 0 
146 497 104 7 0 0 0 0 0 
178 534 125 1 0 0 0 0 0 
135 535 126 1 3 0 0 0 0 
156 512 132 10 0 0 0 0 0 
142 471 138 9 0 0 0 0 0 
151 468 130 9 0 0 0 0 0 
150 523 143 0 0 0 0 0 0 
152 462 131 5 0 0 0 0 0 
145 472 94 19 0 0 0 0 0 
155 438 133 0 0 0 0 0 0 
155 546 156 3 0 0 0 0 0 
149 444 122 1 0 0 0 0 0 
168 508 144 0 0 0 0 0 0 
147 504 208 5 0 0 0 0 0 
118 476 147 1 0 0 0 0 0 
187 509 120 4 0 0 0 0 0 
124 499 145 4 0 0 0 0 0 
127 500 152 7 0 0 0 0 0 
161 509 159 7 0 0 0 0 0 
116 430 160 20 0 0 0 0 0 
141 501 133 13 0 0 0 0 0 
189 500 143 12 0 0 0 0 0 
150 520 147 3 0 0 0 0 0 
197 478 161 0 0 0 0 0 0 
129 485 157 13 0 0 0 0 0 
83 438 108 11 0 0 0 0 0 
126 422 152 6 0 0 0 0 0 
173 533 150 10 0 0 0 0 0 
177 490 187 8 0 0 0 0 0 
193 507 143 1 0 0 0 0 0 
150 458 133 9 0 0 0 0 0 
131 427 129 11 0 0 0 0 0 
135 478 132 9 0 0 0 0 0 
140 524 172 16 0 0 0 0 0 
155 560 93 0 0 0 0 0 0 
155 482 114 13 0 0 0 0 0 
131 533 143 5 0 0 0 0 0 
166 517 133 0 0 0 0 0 0 
158 483 153 0 0 0 0 0 0 
138 390 120 12 0 0 0 0 0 
145 449 108 4 0 0 0 0 0 
125 456 102 3 0 0 0 0 0 
142 469 110 1 0 0 0 0 0 
120 520 143 1 0 0 0 0 0 
139 517 190 0 0 0 0 0 0 
150 504 108 6 0 0 0 0 0 
116 427 166 17 0 0 0 0 0 
166 486 140 8 0 0 0 0 0 
220 521 151 0 0 0 0 0 0 
134 523 114 13 0 0 0 0 0 
156 548 166 4 0 0 0 0 0 
173 471 124 4 0 0 0 0 0 
166 553 192 9 0 0 0 0 0 
160 377 101 10 0 0 0 0 0 
178 483 81 6 0 0 0 0 0 
155 586 149 32 0 0 0 0 0 
121 424 117 6 0 0 0 0 0 
193 529 118 0 0 0 0 0 0 
177 425 130 0 0 0 0 0 0 
92 473 136 3 0 0 0 0 0 
188 574 194 0 0 0 0 0 0 
159 542 173 10 0 0 0 0 0 
181 536 112 21 0 0 0 0 0 
106 496 179 23 0 0 0 0 0 
135 518 126 7 0 0 0 0 0 
134 500 142 2 0 0 0 0 0 
174 626 217 1 0 0 0 0 0 
154 497 143 8 0 0 0 0 0 
104 428 158 8 0 0 0 0 0 
196 520 101 1 0 0 0 0 0 
200 472 152 0 0 0 0 0 0 
178 490 122 6 0 0 0 0 0 
162 549 146 11 0 0 0 0 0 
113 474 93 10 0 0 0 0 0 
218 504 104 8 0 0 0 0 0 
141 482 153 10 0 0 0 0 0 
158 424 142 12 0 0 0 0 0 
113 454 126 9 0 0 0 0 0 
136 449 117 2 0 0 0 0 0 
184 540 194 0 0 0 0 0 0 
174 480 138 16 0 0 0 0 0 
171 547 164 10 0 0 0 0 0 
163 489 139 3 0 0 0 0 0 
165 474 158 7 0 0 0 0 0 
113 501 161 5 0 0 0 0 0 
123 510 118 1 0 0 0 0 0 
148 483 121 4 0 0 0 0 0 
132 530 182 0 0 0 0 0 0 
123 485 85 1 0 0 0 0 0 
113 465 171 5 0 0 0 0 0 
109 461 84 0 0 0 0 0 0 
153 516 155 6 0 0 0 0 0 
165 472 185 4 0 0 0 0 0 
130 484 170 6 0 0 0 0 0 
122 506 152 2 0 0 0 0 0 
170 551 149 24 0 0 0 0 0 
135 555 153 7 0 0 0 0 0 
184 512 116 8 0 0 0 0 0 
143 489 103 1 0 0 0 0 0 
115 466 83 8 0 0 0 0 0 
180 424 157 5 0 0 0 0 0 
163 486 134 5 0 0 0 0 0 
149 474 129 0 0 0 0 0 0 
137 432 186 7 0 0 0 0 0 
258 533 150 1 0 0 0 0 0 
131 499 113 5 0 0 0 0 0 
99 479 110 0 0 0 0 0 0 
97 508 181 20 0 0 0 0 0 
140 548 163 7 0 0 0 0 0 
81 496 158 9 0 0 0 0 0 
122 468 66 4 0 0 0 0 0 
179 526 100 49 0 0 0 0 0 
178 496 139 9 0 0 0 0 0 
144 462 109 7 0 0 0 0 0 
179 554 117 8 0 0 0 0 0 
122 509 101 12 0 0 0 0 0 
124 409 106 7 0 0 0 0 0 
157 552 155 4 0 0 0 0 0 
120 458 184 0 0 0 0 0 0 
141 432 114 15 0 0 0 0 0 
110 434 166 8 0 0 0 0 0 
81 494 91 2 0 0 0 0 0 
172 496 213 5 0 0 0 0 0 
127 492 167 12 0 0 0 0 0 
95 393 113 21 0 0 0 0 0 
181 554 127 22 0 0 0 0 0 
121 548 103 2 0 0 0 0 0 
159 409 96 0 0 0 0 0 0 
150 496 144 8 0 0 0 0 0 
125 449 120 4 0 0 0 0 0 
185 505 158 8 0 0 0 0 0 
198 507 131 4 0 0 0 0 0 
161 479 189 3 0 0 0 0 0 
138 453 152 1 0 0 0 0 0 
140 458 132 6 0 0 0 0 0 
181 434 144 5 0 0 0 0 0 
218 532 153 1 0 0 0 0 0 
177 443 134 2 0 0 0 0 0 
180 468 152 12 0 0 0 0 0 
206 495 147 0 0 0 0 0 0 
115 421 117 27 0 0 0 0 0 
137 443 186 8 0 0 0 0 0 
167 400 120 17 0 0 0 0 0 
118 421 146 5 0 0 0 0 0 
148 528 156 0 0 0 0 0 0 
174 460 139 7 0 0 0 0 0 
156 538 96 10 0 0 0 0 0 
126 473 158 1 0 0 0 0 0 
106 519 114 5 0 0 0 0 0 
210 482 128 4 0 0 0 0 0 
90 460 109 3 0 0 0 0 0 
176 520 122 6 0 0 0 0 0 
135 450 145 0 0 0 0 0 0 
144 546 169 17 0 0 0 0 0 
183 454 148 9 0 0 0 0 0 
178 518 142 8 0 0 0 0 0 
116 546 127 3 0 0 0 0 0 
155 554 159 10 0 0 0 0 0 
128 408 188 4 0 0 0 0 0 
195 513 132 16 0 0 0 0 0 
119 480 131 10 0 0 0 0 0 
162 530 190 12 0 0 0 0 0 
128 476 141 11 0 0 0 0 0 
127 497 224 0 0 0 0 0 0 
183 573 172 16 0 0 0 0 0 
111 509 140 8 0 0 0 0 0 
85 513 136 0 0 0 0 0 0 
150 549 205 4 0 0 0 0 0 
132 477 123 18 0 0 0 0 0 
120 512 104 4 0 0 0 0 0 
128 502 153 3 0 0 0 0 0 
196 514 131 7 8 0 0 0 0 
126 499 157 4 0 0 0 0 0 
175 491 131 11 0 0 0 0 0 
142 433 166 11 0 0 0 0 0 
164 498 134 0 0 0 0 0 0 
127 506 117 32 0 0 0 0 0 
148 466 136 10 0 0 0 0 0 
196 474 129 1 0 0 0 0 0 
209 591 120 2 0 0 0 0 0 
154 533 157 6 0 0 0 0 0 
192 551 144 29 0 0 0 0 0 
137 503 229 1 0 0 0 0 0 
186 446 170 10 0 0 0 0 0 
146 510 180 10 0 0 0 0 0 
137 406 104 15 0 0 0 0 0 
131 512 209 0 0 0 0 0 0 
144 512 126 0 0 0 0 0 0 
171 528 158 7 0 0 0 0 0 
153 519 137 1 0 0 0 0 0 
122 391 125 8 0 0 0 0 0 
158 536 156 16 0 0 0 0 0 
190 499 159 0 0 0 0 0 0 
126 571 160 23 0 0 0 0 0 
155 407 171 7 0 0 0 0 0 
195 409 63 1 0 0 0 0 0 
183 470 186 3 0 0 0 0 0 
103 454 169 0 0 0 0 0 0 
198 489 142 7 0 0 0 0 0 
137 506 117 10 0 0 0 0 0 
176 438 92 6 0 0 0 0 0 
173 524 143 10 0 0 0 0 0 
121 514 159 8 0 0 0 0 0 
170 470 173 3 0 0 0 0 0 
107 449 132 0 0 0 0 0 0 
174 437 143 0 0 0 0 0 0 
211 495 80 26 0 0 0 0 0 
210 576 129 3 0 0 0 0 0 
203 471 151 23 0 0 0 0 0 
155 511 131 1 0 0 0 0 0 
158 495 135 10 0 0 0 0 0 
119 544 154 23 0 0 0 0 0 
200 437 150 3 0 0 0 0 0 
182 485 131 4 0 0 0 0 0 
151 461 131 13 0 0 0 0 0 
171 517 85 11 0 0 0 0 0 
176 473 155 0 0 0 0 0 0 
159 509 93 11 0 0 0 0 0 
145 428 122 19 0 0 0 0 0 
163 468 195 0 0 0 0 0 0 
159 498 142 7 0 0 0 0 0 
166 456 127 1 0 0 0 0 0 
121 466 164 5 0 0 0 0 0 
136 558 124 6 0 0 0 0 0 
187 560 155 20 0 0 0 0 0 
132 475 151 4 0 0 0 0 0 
174 503 168 11 0 0 0 0 0 
208 451 117 0 0 0 0 0 0 
187 494 141 0 0 0 0 0 0 
165 486 121 30 0 0 0 0 0 
215 510 176 9 0 0 0 0 0 
217 438 188 7 0 0 0 0 0 
162 541 202 5 0 0 0 0 0 
153 508 181 2 0 0 0 0 0 
162 495 123 16 0 0 0 0 0 
128 537 128 5 0 0 0 0 0 
118 469 199 2 0 0 0 0 0 
201 514 131 2 0 0 0 0 0 
205 479 118 30 0 0 0 0 0 
129 427 106 0 0 0 0 0 0 
163 513 127 1 0 0 0 0 0 
121 457 167 5 0 0 0 0 0 
150 483 115 0 0 0 0 0 0 
170 556 163 1 0 0 0 0 0 
195 461 183 27 0 0 0 0 0 
174 414 165 5 0 0 0 0 0 
130 502 158 4 0 0 0 0 0 
161 445 148 0 0 0 0 0 0 
142 473 120 3 0 0 0 0 0 
153 527 134 0 0 0 0 0 0 
164 498 165 3 0 0 0 0 0 
122 446 152 0 0 0 0 0 0 
146 443 145 8 0 0 0 0 0 
118 478 155 17 0 0 0 0 0 
171 525 112 2 0 0 0 0 0 
219 492 123 12 0 0 0 0 0 
171 495 169 1 10 0 0 0 0 
157 494 125 8 0 0 0 0 0 
143 494 154 5 0 0 0 0 0 
119 397 109 11 0 0 0 0 0 
152 490 213 5 0 0 0 0 0 
150 480 170 10 0 0 0 0 0 
147 503 168 22 0 0 0 0 0 
163 501 177 9 0 0 0 0 0 
173 499 160 20 0 0 0 0 0 
194 555 163 2 0 0 0 0 0 
112 505 111 4 0 0 0 0 0 
199 511 155 13 0 0 0 0 0 
207 500 150 17 0 0 0 0 0 
152 509 100 13 0 0 0 0 0 
175 472 155 8 0 0 0 0 0 
104 490 191 3 0 0 0 0 0 
159 496 134 23 0 0 0 0 0 
110 468 129 7 0 0 0 0 0 
133 494 129 0 0 0 0 0 0 
108 447 125 4 0 0 0 0 0 
115 415 184 4 0 0 0 0 0 
105 519 139 9 0 0 0 0 0 
132 470 95 5 0 0 0 0 0 
133 477 99 5 0 0 0 0 0 
92 470 115 3 0 0 0 0 0 
172 419 146 1 0 0 0 0 0 
144 540 174 2 0 0 0 0 0 
183 492 153 4 0 0 0 0 0 
111 550 132 23 0 0 0 0 0 
181 534 174 13 0 0 0 0 0 
127 449 99 11 0 0 0 0 0 
148 508 106 0 0 0 0 0 0 
151 482 180 25 0 0 0 0 0 
126 457 136 7 0 0 0 0 0 
140 448 102 0 0 0 0 0 0 
151 466 199 0 0 0 0 0 0 
178 474 78 4 0 0 0 0 0 
135 497 157 5 0 0 0 0 0 
147 484 112 1 0 0 0 0 0 
146 485 99 2 0 0 0 0 0 
140 501 124 7 0 0 0 0 0 
103 445 156 0 0 0 0 0 0 
115 449 118 2 0 0 0 0 0 
148 468 138 3 13 0 0 0 0 
189 571 128 0 0 0 0 0 0 
123 468 141 16 0 0 0 0 0 
174 509 147 0 0 0 0 0 0 
155 495 98 4 0 0 0 0 0 
144 447 124 9 0 0 0 0 0 
129 455 118 16 0 0 0 0 0 
102 436 169 5 0 0 0 0 0 
105 364 102 1 0 0 0 0 0 
190 473 98 1 0 0 0 0 0 
153 479 83 3 0 0 0 0 0 
153 486 105 2 0 0 0 0 0 
160 497 196 3 0 0 0 0 0 
132 575 156 9 0 0 0 0 0 
135 483 209 9 0 0 0 0 0 
125 560 148 15 0 0 0 0 0 
206 499 140 1 0 0 0 0 0 
131 496 96 3 0 0 0 0 0 
168 478 133 9 0 0 0 0 0 
126 526 153 19 0 0 0 0 0 
174 529 176 35 0 0 0 0 0 
80 479 162 13 0 0 0 0 0 
154 477 105 2 0 0 0 0 0 
158 500 123 5 0 0 0 0 0 
143 537 172 14 0 0 0 0 0 
127 452 176 3 0 0 0 0 0 
180 528 142 8 0 0 0 0 0 
142 477 125 0 0 0 0 0 0 
159 579 117 11 0 0 0 0 0 
128 470 153 3 0 0 0 0 0 
173 532 149 4 0 0 0 0 0 
121 398 142 1 0 0 0 0 0 
218 583 159 8 0 0 0 0 0 
164 532 154 8 0 0 0 0 0 
147 517 151 1 0 0 0 0 0 
145 549 178 0 0 0 0 0 0 
127 468 131 8 0 0 0 0 0 
159 524 124 7 0 0 0 0 0 
145 509 164 2 0 0 0 0 0 
192 453 148 1 0 0 0 0 0 
146 475 105 2 0 0 0 0 0 
147 498 138 9 0 0 0 0 0 
180 535 175 28 0 0 0 0 0 
118 454 144 6 0 0 0 0 0 
107 456 170 15 0 0 0 0 0 
135 516 117 0 0 0 0 0 0 
170 456 138 4 0 0 0 0 0 
168 471 162 17 0 0 0 0 0 
172 465 85 0 0 0 0 0 0 
200 531 163 14 0 0 0 0 0 
206 556 110 28 0 0 0 0 0 
177 495 141 5 0 0 0 0 0 
161 531 114 2 0 0 0 0 0 
143 501 139 1 0 0 0 0 0 
137 495 194 6 0 0 0 0 0 
188 519 153 0 0 0 0 0 0 
198 471 104 9 0 0 0 0 0 
141 500 87 14 0 0 0 0 0 
182 512 125 3 0 0 0 0 0 
164 525 133 26 0 0 0 0 0 
158 545 230 7 0 0 0 0 0 
160 512 168 8 0 0 0 0 0 
159 494 150 5 0 0 0 0 0 
194 486 113 5 0 0 0 0 0 
74 393 134 1 0 0 0 0 0 
102 482 140 0 0 0 0 0 0 
116 470 152 6 0 0 0 0 0 
131 553 128 10 0 0 0 0 0 
121 445 136 0 0 0 0 0 0 
119 526 88 7 0 0 0 0 0 
154 502 130 30 0 0 0 0 0 
165 492 119 4 0 0 0 0 0 
116 506 135 9 0 0 0 0 0 
185 451 146 2 0 0 0 0 0 
122 454 132 4 0 0 0 0 0 
157 445 144 0 0 0 0 0 0 
203 456 131 0 0 0 0 0 0 
138 429 156 11 0 0 0 0 0 
157 547 85 1 0 0 0 0 0 
119 534 141 0 0 0 0 0 0 
169 404 131 0 0 0 0 0 0 
102 471 136 7 0 0 0 0 0 
111 512 146 21 0 0 0 0 0 
110 544 112 4 0 0 0 0 0 
158 569 127 4 0 0 0 0 0 
152 506 108 8 0 0 0 0 0 
129 486 129 10 0 0 0 0 0 
165 545 211 7 0 0 0 0 0 
140 470 142 4 0 0 0 0 0 
170 448 167 23 0 0 0 0 0 
166 526 147 25 0 0 0 0 0 
140 435 105 6 0 0 0 0 0 
204 545 113 2 0 0 0 0 0 
193 447 194 0 0 0 0 0 0 
127 466 122 3 0 0 0 0 0 
161 472 145 8 0 0 0 0 0 
268 508 140 4 0 0 0 0 0 
114 519 132 15 0 0 0 0 0 
144 513 155 0 0 0 0 0 0 
188 516 87 17 0 0 0 0 0 
163 524 172 5 0 0 0 0 0 
161 537 124 6 0 0 0 0 0 
156 557 153 14 0 0 0 0 0 
162 464 215 1 0 0 0 0 0 
162 421 125 0 0 0 0 0 0 
107 512 176 3 0 0 0 0 0 
142 405 180 15 0 0 0 0 0 
154 469 105 0 0 0 0 0 0 
148 532 151 1 0 0 0 0 0 
161 428 112 3 0 0 0 0 0 
161 467 152 8 0 0 0 0 0 
158 447 143 0 0 0 0 0 0 
202 428 169 7 0 0 0 0 0 
156 508 145 7 0 0 0 0 0 
188 524 145 3 0 0 0 0 0 
164 435 166 7 0 0 0 0 0 
138 524 141 7 0 0 0 0 0 
158 424 134 0 0 0 0 0 0 
138 437 105 20 0 0 0 0 0 
125 510 164 9 0 0 0 0 0 
152 550 136 0 0 0 0 0 0 
187 525 126 0 0 0 0 0 0 
160 457 146 9 0 0 0 0 0 
186 429 74 7 0 0 0 0 0 
169 499 95 19 0 0 0 0 0 
175 550 171 0 0 0 0 0 0 
110 452 163 1 0 0 0 0 0 
101 436 89 0 0 0 0 0 0 
112 401 101 14 0 0 0 0 0 
147 449 149 9 0 0 0 0 0 
145 472 122 3 0 0 0 0 0 
189 463 139 1 0 0 0 0 0 
171 493 94 6 0 0 0 0 0 
173 528 137 6 0 0 0 0 0 
157 518 179 8 0 0 0 0 0 
166 545 140 3 0 0 0 0 0 
146 507 171 12 0 0 0 0 0 
115 473 128 0 0 0 0 0 0 
121 460 149 0 0 0 0 0 0 
148 479 117 8 0 0 0 0 0 
145 518 141 12 0 0 0 0 0 
124 471 161 10 0 0 0 0 0 
176 411 131 0 0 0 0 0 0 
183 509 159 15 0 0 0 0 0 
184 527 144 5 0 0 0 0 0 
141 536 114 15 0 0 0 0 0 
175 500 102 3 0 0 0 0 0 
159 520 153 6 0 0 0 0 0 
119 502 110 17 0 0 0 0 0 
129 506 156 5 0 0 0 0 0 
169 471 148 2 0 0 0 0 0 
106 520 209 1 0 0 0 0 0 
131 482 125 0 0 0 0 0 0 
209 565 150 4 0 0 0 0 0 
144 505 123 2 0 0 0 0 0 
208 524 159 1 0 0 0 0 0 
174 541 152 7 0 0 0 0 0 
180 411 110 11 0 0 0 0 0 
178 413 150 1 0 0 0 0 0 
132 494 145 17 0 0 0 0 0 
180 472 131 9 0 0 0 0 0 
104 413 121 0 0 0 0 0 0 
157 452 187 0 0 0 0 0 0 
141 443 158 6 0 0 0 0 0 
188 464 194 8 0 0 0 0 0 
113 460 153 6 0 0 0 0 0 
178 576 159 5 0 0 0 0 0 
106 406 98 0 0 0 0 0 0 
232 406 162 0 0 0 0 0 0 
124 412 108 0 0 0 0 0 0 
184 530 134 8 0 0 0 0 0 
154 509 234 19 0 0 0 0 0 
178 502 112 2 0 0 0 0 0 
124 440 185 31 0 0 0 0 0 
175 472 142 11 0 0 0 0 0 
133 471 90 0 0 0 0 0 0 
153 570 111 4 0 0 0 0 0 
183 525 143 5 0 0 0 0 0 
131 443 112 8 0 0 0 0 0 
128 507 123 6 0 0 0 0 0 
149 535 138 4 0 0 0 0 0 
132 528 140 6 0 0 0 0 0 
229 485 121 3 0 0 0 0 0 
119 524 135 16 0 0 0 0 0 
135 491 152 2 0 0 0 0 0 
144 520 125 7 0 0 0 0 0 
129 464 190 5 0 0 0 0 0 
175 530 221 0 0 0 0 0 0 
95 415 103 19 0 0 0 0 0 
171 527 154 16 0 0 0 0 0 
148 457 142 9 0 0 0 0 0 
185 499 150 0 0 0 0 0 0 
144 467 154 7 0 0 0 0 0 
135 416 114 13 0 0 0 0 0 
157 523 122 2 0 0 0 0 0 
157 450 90 3 0 0 0 0 0 
124 474 163 1 0 0 0 0 0 
171 495 111 3 0 0 0 0 0 
131 465 104 4 0 0 0 0 0 
131 508 132 1 0 0 0 0 0 
162 504 151 17 0 0 0 0 0 
189 500 158 5 0 0 0 0 0 
139 494 130 11 0 0 0 0 0 
145 466 120 31 0 0 0 0 0 
173 588 93 20 0 0 0 0 0 
156 508 123 1 0 0 0 0 0 
126 493 162 13 0 0 0 0 0 
154 423 113 0 0 0 0 0 0 
165 431 117 1 0 0 0 0 0 
145 433 82 4 0 0 0 0 0 
130 475 110 12 1 0 0 0 0 
164 461 145 2 0 0 0 0 0 
195 429 124 0 0 0 0 0 0 
131 444 139 0 0 0 0 0 0 
164 537 129 8 0 0 0 0 0 
123 463 126 8 0 0 0 0 0 
218 519 85 0 0 0 0 0 0 
185 551 149 9 0 0 0 0 0 
124 606 136 2 0 0 0 0 0 
118 506 143 3 0 0 0 0 0 
167 539 141 5 0 0 0 0 0 
183 436 83 6 0 0 0 0 0 
159 545 194 4 0 0 0 0 0 
116 577 120 3 0 0 0 0 0 
159 458 194 7 0 0 0 0 0 
140 518 87 5 0 0 0 0 0 
194 446 237 9 0 0 0 0 0 
164 521 110 27 0 0 0 0 0 
166 514 202 18 0 0 0 0 0 
173 543 152 6 0 0 0 0 0 
163 489 109 9 0 0 0 0 0 
235 507 127 17 0 0 0 0 0 
155 509 104 16 0 0 0 0 0 
131 509 156 26 0 0 0 0 0 
158 478 150 2 0 0 0 0 0 
170 490 134 0 0 0 0 0 0 
162 482 121 7 0 0 0 0 0 
161 470 101 0 0 0 0 0 0 
171 507 95 7 0 0 0 0 0 
145 553 196 14 0 0 0 0 0 
168 500 157 19 0 0 0 0 0 
182 465 111 8 0 0 0 0 0 
184 457 127 4 0 0 0 0 0 
161 487 146 14 0 0 0 0 0 
152 520 148 8 0 0 0 0 0 
113 524 70 39 0 0 0 0 0 
143 482 101 12 0 0 0 0 0 
122 363 153 0 0 0 0 0 0 
170 434 134 0 0 0 0 0 0 
132 520 145 3 0 0 0 0 0 
203 577 171 3 0 0 0 0 0 
127 482 93 16 0 0 0 0 0 
185 581 136 2 0 0 0 0 0 
149 461 164 26 0 0 0 0 0 
141 524 173 14 0 0 0 0 0 
128 528 143 11 0 0 0 0 0 
146 488 148 4 0 0 0 0 0 
133 469 131 17 0 0 0 0 0 
118 548 128 0 0 0 0 0 0 
203 510 213 20 0 0 0 0 0 
193 471 103 9 0 0 0 0 0 
168 492 137 1 0 0 0 0 0 
176 519 163 20 0 0 0 0 0 
129 449 92 16 0 0 0 0 0 
143 478 150 1 0 0 0 0 0 
116 494 202 0 0 0 0 0 0 
106 535 155 40 0 0 0 0 0 
135 509 91 1 0 0 0 0 0 
144 507 180 9 0 0 0 0 0 
148 449 143 2 0 0 0 0 0 
150 504 149 15 0 0 0 0 0 
136 508 169 15 0 0 0 0 0 
194 498 168 2 0 0 0 0 0 
140 498 188 8 0 0 0 0 0 
140 455 156 17 0 0 0 0 0 
107 462 180 3 0 0 0 0 0 
183 485 133 23 0 0 0 0 0 
158 544 126 2 0 0 0 0 0 
111 459 153 1 0 0 0 0 0 
144 440 158 6 0 0 0 0 0 
138 485 129 0 0 0 0 0 0 
189 467 127 3 0 0 0 0 0 
144 475 143 8 0 0 0 0 0 
163 535 160 8 0 0 0 0 0 
166 474 164 10 0 0 0 0 0 
147 516 183 6 0 0 0 0 0 
121 486 140 13 0 0 0 0 0 
154 581 139 4 0 0 0 0 0 
183 557 113 1 0 0 0 0 0 
128 447 137 18 0 0 0 0 0 
133 375 89 1 0 0 0 0 0 
130 453 172 7 0 0 0 0 0 
184 473 110 13 0 0 0 0 0 
163 522 140 25 0 0 0 0 0 
156 554 136 14 0 0 0 0 0 
162 393 167 2 0 0 0 0 0 
231 504 201 2 0 0 0 0 0 
171 488 172 5 0 0 0 0 0 
119 502 132 5 0 0 0 0 0 
154 486 131 13 0 0 0 0 0 
149 504 168 11 0 0 0 0 0 
112 441 115 0 0 0 0 0 0 
80 418 168 20 0 0 0 0 0 
204 529 156 4 1 0 0 0 0 
136 511 142 21 0 0 0 0 0 
135 471 187 7 0 0 0 0 0 
157 544 145 10 0 0 0 0 0 
158 519 175 20 0 0 0 0 0 
196 485 98 7 0 0 0 0 0 
173 489 93 7 0 0 0 0 0 
166 504 189 15 0 0 0 0 0 
176 463 116 13 0 0 0 0 0 
151 553 179 5 0 0 0 0 0 
190 444 113 25 0 0 0 0 0 
178 457 83 0 0 0 0 0 0 
131 475 86 6 0 0 0 0 0 
141 456 163 6 0 0 0 0 0 
157 458 148 9 0 0 0 0 0 
175 531 122 8 0 0 0 0 0 
137 440 151 16 0 0 0 0 0 
148 538 184 2 0 0 0 0 0 
197 495 182 6 0 0 0 0 0 
123 417 125 3 0 0 0 0 0 
126 492 102 24 0 0 0 0 0 
124 451 161 2 0 0 0 0 0 
231 475 156 10 0 0 0 0 0 
131 547 119 25 0 0 0 0 0 
137 448 160 9 0 0 0 0 0 
133 617 198 4 0 0 0 0 0 
157 492 183 0 0 0 0 0 0 
164 524 168 2 0 0 0 0 0 
132 530 146 4 0 0 0 0 0 
178 526 111 7 0 0 0 0 0 
122 418 126 8 0 0 0 0 0 
180 516 78 20 0 0 0 0 0 
142 542 135 5 0 0 0 0 0 
185 495 184 6 0 0 0 0 0 
161 411 104 2 0 0 0 0 0 
159 434 84 3 0 0 0 0 0 
148 509 150 3 0 0 0 0 0 
167 500 118 1 0 0 0 0 0 
146 501 119 0 0 0 0 0 0 
175 514 144 1 0 0 0 0 0 
163 524 182 15 0 0 0 0 0 
189 499 137 1 0 0 0 0 0 
147 549 120 10 0 0 0 0 0 
176 501 127 0 0 0 0 0 0 
167 520 97 8 0 0 0 0 0 
189 516 160 1 0 0 0 0 0 
113 444 105 14 0 0 0 0 0 
160 558 96 10 0 0 0 0 0 
177 499 148 0 0 0 0 0 0 
103 457 119 3 0 0 0 0 0 
146 510 215 15 0 0 0 0 0 
206 551 163 0 0 0 0 0 0 
152 385 125 0 0 0 0 0 0 
144 408 118 4 0 0 0 0 0 
160 505 151 4 0 0 0 0 0 
151 522 139 8 0 0 0 0 0 
94 455 151 0 0 0 0 0 0 
137 466 117 0 0 0 0 0 0 
155 445 133 13 0 0 0 0 0 
119 472 136 13 0 0 0 0 0 
127 476 77 0 0 0 0 0 0 
106 445 186 13 0 0 0 0 0 
180 540 171 37 0 0 0 0 0 
193 556 131 8 0 0 0 0 0 
183 550 185 6 0 0 0 0 0 
174 496 166 10 0 0 0 0 0 
180 490 112 0 0 0 0 0 0 
223 501 156 2 0 0 0 0 0 
