641 179 180 
622 263 115 
631 248 121 
652 220 128 
688 164 148 
584 218 198 
637 228 135 
649 206 145 
633 225 142 
490 265 245 
747 169 84 
679 199 122 
681 224 95 
765 177 58 
628 242 130 
533 277 190 
622 191 187 
588 243 169 
580 197 223 
601 219 180 
663 221 116 
593 152 255 
627 167 206 
668 209 123 
534 142 324 
721 223 56 
738 201 61 
702 157 141 
658 169 173 
665 203 132 
678 183 139 
633 289 78 
638 236 126 
741 190 69 
704 189 107 
641 226 133 
697 214 89 
629 300 71 
572 237 191 
600 246 154 
794 156 50 
548 247 205 
456 225 319 
549 158 293 
598 204 198 
694 221 85 
571 155 274 
653 237 110 
517 259 224 
634 223 143 
634 228 138 
695 178 127 
561 206 233 
601 219 180 
566 243 191 
547 240 213 
593 235 172 
633 180 187 
596 203 201 
631 217 152 
614 185 201 
601 235 164 
679 227 94 
564 182 254 
643 169 188 
601 183 216 
628 251 121 
572 222 206 
664 175 161 
690 210 100 
669 250 81 
584 267 149 
655 187 158 
611 256 133 
589 187 224 
702 178 120 
663 195 142 
585 190 225 
604 184 212 
755 135 110 
691 224 85 
693 238 69 
657 242 101 
614 200 186 
687 224 89 
748 162 90 
744 156 100 
524 140 336 
694 143 163 
662 183 155 
747 143 110 
557 208 235 
711 156 133 
511 219 270 
661 238 101 
643 193 164 
792 155 53 
591 218 191 
690 167 143 
594 200 206 
620 206 174 
576 243 181 
657 232 111 
740 163 97 
632 178 190 
629 264 107 
626 198 176 
687 173 140 
455 192 353 
414 222 364 
685 200 115 
611 199 190 
654 235 111 
692 158 150 
661 157 182 
551 217 232 
613 267 120 
614 191 195 
713 206 81 
649 162 189 
599 221 180 
720 185 95 
626 152 222 
645 204 151 
599 179 222 
579 257 164 
690 162 148 
615 197 188 
564 258 178 
715 194 91 
691 194 115 
576 274 150 
706 197 97 
603 233 164 
639 242 119 
701 226 73 
534 217 249 
656 201 143 
656 237 107 
522 229 249 
677 207 116 
730 183 87 
736 147 117 
803 169 28 
663 244 93 
596 302 102 
627 217 156 
564 212 224 
696 218 86 
604 250 146 
470 205 325 
679 187 134 
659 187 154 
696 221 83 
667 212 121 
706 180 114 
639 244 117 
619 196 185 
617 145 238 
643 126 231 
642 205 153 
558 216 226 
601 155 244 
773 181 46 
673 210 117 
550 242 208 
637 245 118 
628 150 222 
741 164 95 
497 265 238 
622 154 224 
674 200 126 
667 176 157 
729 204 67 
652 172 176 
604 210 186 
674 165 161 
736 196 68 
569 253 178 
682 202 116 
767 151 82 
659 190 151 
709 197 94 
682 173 145 
615 160 225 
588 218 194 
677 225 98 
582 245 173 
616 236 148 
542 209 249 
708 194 98 
495 258 247 
612 257 131 
636 233 131 
594 231 175 
598 207 195 
638 177 185 
666 204 130 
665 188 147 
610 229 161 
638 227 135 
582 197 221 
480 296 224 
657 233 110 
655 239 106 
617 230 153 
521 272 207 
675 242 83 
687 248 65 
692 209 99 
638 206 156 
550 163 287 
542 179 279 
578 284 138 
686 168 146 
595 150 255 
697 152 151 
636 166 198 
640 198 162 
650 257 93 
680 221 99 
645 247 108 
710 169 121 
616 236 148 
716 185 99 
685 168 147 
689 198 113 
625 286 89 
508 333 159 
643 220 137 
604 212 184 
686 217 97 
649 205 146 
540 198 262 
726 171 103 
582 209 209 
613 254 133 
626 202 172 
588 146 266 
569 249 182 
688 234 78 
708 152 140 
726 196 78 
553 203 244 
463 153 384 
752 112 136 
612 196 192 
667 233 100 
554 200 246 
553 314 133 
663 223 114 
578 217 205 
638 196 166 
651 175 174 
709 172 119 
530 274 196 
594 218 188 
700 156 144 
632 185 183 
744 214 42 
667 185 148 
654 210 136 
615 186 199 
719 159 122 
490 189 321 
635 141 224 
570 269 161 
633 234 133 
706 180 114 
521 179 300 
648 99 253 
603 224 173 
545 227 228 
566 215 219 
581 230 189 
466 151 383 
576 177 247 
630 167 203 
747 184 69 
623 196 181 
585 252 163 
689 229 82 
595 257 148 
564 174 262 
721 176 103 
680 225 95 
592 174 234 
615 235 150 
637 181 182 
671 238 91 
682 221 97 
568 253 179 
642 144 214 
660 203 137 
602 185 213 
638 199 163 
685 224 91 
515 159 326 
666 224 110 
702 217 81 
572 213 215 
689 241 70 
590 187 223 
617 235 148 
650 167 183 
589 236 175 
707 170 123 
687 164 149 
623 129 248 
552 311 137 
477 176 347 
631 276 93 
578 168 254 
615 218 167 
587 201 212 
581 216 203 
631 256 113 
544 177 279 
545 252 203 
675 176 149 
631 206 163 
667 204 129 
656 188 156 
637 285 78 
753 164 83 
785 142 73 
576 253 171 
646 220 134 
646 265 89 
539 219 242 
536 233 231 
505 191 304 
693 144 163 
743 141 116 
562 215 223 
597 163 240 
605 235 160 
652 196 152 
659 204 137 
740 135 125 
572 209 219 
607 181 212 
645 211 144 
571 239 190 
610 165 225 
755 185 60 
642 174 184 
670 210 120 
642 166 192 
762 156 82 
655 179 166 
586 257 157 
497 198 305 
430 199 371 
582 280 138 
679 244 77 
695 90 215 
565 253 182 
714 148 138 
595 303 102 
621 170 209 
600 165 235 
530 247 223 
621 214 165 
729 185 86 
588 250 162 
587 208 205 
511 252 237 
599 257 144 
659 182 159 
662 172 166 
620 190 190 
756 138 106 
704 206 90 
613 207 180 
577 173 250 
746 172 82 
567 277 156 
596 220 184 
683 177 140 
607 221 172 
705 195 100 
440 193 367 
572 242 186 
434 106 460 
584 218 198 
609 158 233 
492 214 294 
600 133 267 
605 220 175 
650 186 164 
679 172 149 
476 183 341 
713 141 146 
572 190 238 
748 182 70 
657 261 82 
557 156 287 
665 168 167 
622 203 175 
610 235 155 
689 152 159 
661 172 167 
584 230 186 
650 195 155 
732 180 88 
617 228 155 
512 212 276 
695 134 171 
634 185 181 
674 238 88 
540 159 301 
520 211 269 
561 201 238 
607 218 175 
692 174 134 
663 228 109 
694 173 133 
671 212 117 
565 210 225 
504 214 282 
594 220 186 
707 206 87 
648 238 114 
552 258 190 
671 186 143 
728 178 94 
641 146 213 
589 237 174 
686 255 59 
640 170 190 
571 176 253 
674 241 85 
625 230 145 
678 172 150 
676 217 107 
654 208 138 
600 160 240 
604 156 240 
575 230 195 
529 206 265 
624 255 121 
571 261 168 
631 197 172 
458 136 406 
672 202 126 
686 201 113 
637 202 161 
748 166 86 
649 208 143 
620 149 231 
523 159 318 
485 199 316 
606 146 248 
627 191 182 
642 232 126 
649 171 180 
675 210 115 
673 217 110 
607 232 161 
591 183 226 
537 177 286 
687 198 115 
652 211 137 
722 114 164 
652 164 184 
556 220 224 
613 239 148 
568 208 224 
558 222 220 
700 206 94 
697 156 147 
667 250 83 
605 231 164 
579 200 221 
721 203 76 
680 176 144 
553 217 230 
692 158 150 
613 191 196 
672 148 180 
620 203 177 
569 194 237 
699 213 88 
642 255 103 
645 197 158 
607 198 195 
606 255 139 
605 187 208 
548 170 282 
554 227 219 
665 187 148 
540 171 289 
677 252 71 
617 192 191 
535 179 286 
622 209 169 
601 197 202 
616 245 139 
662 169 169 
655 246 99 
696 224 80 
568 271 161 
703 183 114 
660 229 111 
540 230 230 
536 156 308 
553 253 194 
619 189 192 
627 220 153 
531 235 234 
494 164 342 
655 221 124 
584 150 266 
579 287 134 
622 192 186 
657 214 129 
703 153 144 
691 180 129 
742 175 83 
574 253 173 
746 172 82 
544 190 266 
729 181 90 
635 290 75 
646 190 164 
526 198 276 
680 225 95 
616 171 213 
681 221 98 
564 169 267 
675 205 120 
648 257 95 
668 196 136 
697 177 126 
627 198 175 
714 169 117 
510 176 314 
655 193 152 
543 246 211 
673 148 179 
679 200 121 
719 168 113 
593 162 245 
554 228 218 
564 222 214 
628 251 121 
681 228 91 
706 189 105 
598 190 212 
624 170 206 
701 227 72 
571 238 191 
732 187 81 
626 152 222 
612 185 203 
695 179 126 
691 188 121 
659 254 87 
621 238 141 
650 203 147 
457 158 385 
537 194 269 
662 197 141 
590 163 247 
617 165 218 
749 162 89 
557 194 249 
657 248 95 
654 244 102 
633 180 187 
503 125 372 
523 122 355 
630 225 145 
619 194 187 
663 234 103 
700 160 140 
714 179 107 
408 214 378 
565 235 200 
690 231 79 
614 153 233 
566 249 185 
562 238 200 
720 162 118 
665 167 168 
663 240 97 
756 134 110 
542 223 235 
554 293 153 
560 269 171 
617 242 141 
600 254 146 
607 246 147 
464 255 281 
600 215 185 
740 164 96 
668 230 102 
586 265 149 
630 228 142 
567 193 240 
694 217 89 
588 237 175 
612 213 175 
670 162 168 
663 181 156 
574 246 180 
610 233 157 
516 203 281 
630 208 162 
593 214 193 
506 104 390 
517 208 275 
523 254 223 
617 175 208 
655 225 120 
574 263 163 
675 214 111 
699 229 72 
