0 0 8 
0 0 50 
0 0 16 
0 0 9 
0 0 21 
0 0 60 
0 7 31 
0 0 30 
0 0 31 
0 0 22 
0 0 62 
0 0 20 
0 0 21 
0 0 81 
0 3 37 
0 0 15 
0 0 93 
0 0 29 
0 0 40 
0 0 30 
0 0 33 
0 0 50 
0 0 10 
0 3 35 
0 0 33 
0 0 9 
0 0 36 
0 3 28 
0 0 27 
0 0 68 
0 0 12 
0 0 39 
0 0 29 
0 0 45 
0 0 36 
0 0 65 
0 0 28 
0 0 46 
0 0 45 
0 14 26 
0 0 20 
0 0 27 
0 0 15 
0 11 57 
0 2 78 
0 0 29 
0 0 14 
0 0 56 
0 3 29 
0 0 165 
0 0 33 
0 0 31 
0 0 82 
0 0 33 
0 1 30 
0 0 37 
0 0 38 
0 0 5 
0 0 74 
0 0 18 
0 0 2 
0 0 67 
0 1 42 
0 0 13 
0 0 9 
0 0 18 
0 0 39 
0 0 10 
0 0 47 
0 6 37 
0 5 35 
0 0 16 
0 0 45 
0 9 132 
0 0 44 
0 0 38 
0 6 21 
0 0 13 
0 0 78 
0 0 36 
0 2 30 
0 2 87 
0 0 16 
0 0 50 
0 0 40 
0 0 13 
0 0 22 
0 0 8 
0 0 21 
0 0 20 
0 0 31 
0 0 6 
0 0 86 
0 9 36 
0 0 11 
0 0 67 
0 0 55 
0 0 50 
0 0 10 
0 0 21 
0 0 54 
0 0 33 
0 0 39 
0 0 34 
0 0 8 
0 0 14 
0 0 69 
0 0 15 
0 12 16 
0 0 21 
0 0 5 
0 0 61 
0 3 29 
0 0 143 
0 0 20 
0 0 76 
0 0 17 
0 2 15 
0 0 28 
0 6 62 
0 0 87 
0 0 38 
0 0 41 
0 0 5 
0 0 11 
0 0 18 
0 2 105 
0 0 27 
0 0 15 
0 0 103 
0 0 30 
0 0 26 
0 3 42 
0 0 28 
0 0 53 
0 11 47 
0 9 62 
0 0 56 
0 0 16 
0 0 29 
0 0 54 
0 0 7 
0 0 25 
0 1 15 
0 2 13 
0 0 54 
0 0 13 
0 0 18 
0 0 24 
0 0 13 
0 0 37 
0 0 90 
0 0 41 
0 0 46 
0 2 57 
0 0 24 
0 0 26 
0 4 32 
0 0 19 
0 3 34 
0 0 17 
0 7 17 
0 0 58 
0 10 39 
0 2 34 
0 0 28 
0 3 25 
0 0 31 
0 4 91 
0 0 24 
0 0 39 
0 0 55 
0 0 4 
0 0 20 
0 1 97 
0 0 17 
0 0 22 
0 0 8 
0 9 25 
0 0 39 
0 0 32 
0 3 32 
0 0 26 
0 13 63 
0 0 50 
0 3 11 
0 0 100 
0 0 17 
0 0 37 
0 5 94 
0 0 16 
0 0 62 
0 0 24 
0 6 42 
0 0 44 
0 2 32 
0 0 42 
0 6 42 
0 0 42 
0 0 8 
0 0 31 
0 0 65 
0 3 24 
0 0 23 
0 0 30 
0 0 41 
0 0 48 
0 5 12 
0 5 13 
0 0 15 
0 0 43 
0 0 81 
0 0 23 
0 5 33 
0 0 49 
0 0 35 
0 0 7 
0 1 12 
0 0 105 
0 0 14 
0 0 17 
0 0 18 
0 0 124 
0 0 20 
0 0 31 
0 3 73 
0 0 34 
0 2 60 
0 0 42 
0 0 11 
0 0 37 
0 1 16 
0 0 45 
0 0 44 
0 11 24 
0 0 46 
0 0 72 
0 0 41 
0 10 50 
0 2 20 
0 0 72 
0 0 30 
0 0 19 
0 0 38 
0 1 34 
0 0 103 
0 0 27 
0 0 34 
0 0 16 
0 1 44 
0 15 14 
0 3 57 
0 0 28 
0 0 28 
0 0 51 
0 0 81 
0 0 16 
0 2 14 
0 8 71 
0 0 11 
0 0 16 
0 0 69 
0 1 73 
0 1 73 
0 2 49 
0 0 18 
0 0 54 
0 0 42 
0 11 41 
0 0 22 
0 0 4 
0 0 47 
0 0 13 
0 0 21 
0 5 16 
0 0 20 
0 0 54 
0 0 9 
0 0 19 
0 0 27 
0 4 38 
0 1 72 
0 0 12 
0 0 10 
0 2 11 
0 32 78 
0 3 34 
0 0 83 
0 0 14 
0 0 13 
0 0 6 
0 0 14 
0 1 6 
0 0 43 
0 0 42 
0 14 9 
0 0 22 
0 1 53 
0 0 6 
0 0 43 
0 10 115 
0 4 123 
0 4 18 
0 3 54 
0 15 104 
0 0 31 
0 0 21 
0 0 42 
0 0 16 
0 10 23 
0 0 23 
0 0 15 
0 0 59 
0 0 22 
0 0 14 
0 0 87 
0 0 46 
0 0 15 
0 0 34 
0 1 34 
0 1 13 
0 1 25 
0 6 15 
0 0 40 
0 0 38 
0 0 6 
0 0 23 
0 3 28 
0 0 69 
0 4 41 
0 0 43 
0 0 15 
0 5 0 
0 0 59 
0 0 27 
0 1 31 
0 0 59 
0 0 55 
0 0 49 
0 0 35 
0 0 9 
0 0 42 
0 0 105 
0 0 37 
0 0 15 
0 0 30 
0 0 68 
0 0 31 
0 0 123 
0 0 26 
0 0 49 
0 0 32 
0 0 52 
0 0 96 
0 0 13 
0 0 14 
0 0 34 
0 0 118 
0 6 49 
0 2 36 
0 0 44 
0 5 41 
0 3 25 
0 0 77 
0 0 23 
0 0 18 
0 0 84 
0 0 7 
0 0 64 
0 0 13 
0 0 39 
0 0 85 
0 0 18 
0 0 35 
0 0 11 
0 0 96 
0 0 29 
0 0 13 
0 0 14 
0 0 87 
0 1 17 
0 23 38 
0 2 104 
0 0 42 
0 0 15 
0 3 45 
0 0 2 
0 10 119 
0 0 26 
0 0 19 
0 0 9 
0 0 51 
0 0 19 
0 0 67 
0 0 29 
0 0 41 
0 0 26 
0 0 49 
0 0 9 
0 0 74 
0 3 29 
0 0 40 
0 0 64 
0 0 49 
0 0 31 
0 4 21 
0 0 39 
0 0 66 
0 0 40 
0 2 6 
0 0 1 
0 0 51 
0 0 43 
0 0 49 
0 0 14 
0 0 49 
0 1 55 
0 0 30 
0 1 26 
0 0 52 
0 0 17 
0 0 23 
0 0 11 
0 6 25 
0 0 29 
0 0 20 
0 0 54 
0 0 48 
0 0 43 
0 7 114 
0 0 57 
0 0 18 
0 0 30 
0 0 26 
0 1 47 
0 0 32 
0 0 75 
0 0 41 
0 0 18 
0 0 53 
0 0 49 
0 0 51 
0 0 28 
0 5 82 
0 0 32 
0 0 16 
0 1 29 
0 1 55 
0 1 50 
0 0 9 
0 0 23 
0 0 17 
0 0 11 
0 0 51 
0 1 66 
0 0 28 
0 0 60 
0 0 56 
0 0 38 
0 0 37 
0 0 14 
0 2 11 
0 0 53 
0 3 17 
0 0 90 
0 0 57 
