5 437 79 0 0 
29 534 24 0 0 
13 374 35 0 0 
33 499 18 0 0 
63 405 34 0 0 
2 420 17 0 0 
25 456 29 0 0 
8 457 9 0 0 
25 428 13 0 0 
60 387 54 0 0 
25 481 44 0 0 
20 524 23 0 0 
72 459 33 0 0 
18 393 86 0 0 
82 452 4 0 0 
54 356 35 0 0 
30 521 19 0 0 
9 500 25 6 0 
5 417 71 0 0 
33 431 11 0 0 
22 503 31 0 0 
29 379 37 0 0 
81 410 26 0 0 
27 499 9 0 0 
80 416 31 0 0 
35 547 0 0 0 
20 506 12 0 0 
45 365 18 0 0 
32 387 48 0 0 
46 332 23 0 0 
19 443 58 0 0 
59 553 5 0 0 
16 341 114 0 0 
32 492 31 0 0 
48 433 8 0 0 
6 356 56 0 0 
85 521 16 0 0 
148 381 24 0 0 
1 538 9 0 0 
10 419 23 0 0 
27 407 41 0 0 
30 418 53 0 0 
11 422 53 0 0 
100 500 12 0 0 
50 396 61 0 0 
104 362 11 0 0 
49 423 24 0 0 
62 399 0 0 0 
5 465 24 0 0 
53 378 33 27 0 
35 362 34 0 0 
3 430 6 0 0 
43 476 64 0 0 
40 431 83 0 0 
26 491 10 0 0 
64 416 8 0 0 
39 353 76 0 0 
39 389 63 0 0 
44 474 10 0 0 
27 375 46 0 0 
85 323 27 0 0 
26 392 21 0 0 
68 389 5 0 0 
20 421 91 0 0 
18 452 5 0 0 
14 405 107 0 0 
57 455 51 0 0 
38 462 12 0 0 
40 494 9 0 0 
78 405 1 0 0 
53 509 50 0 0 
21 466 17 0 0 
18 423 2 0 0 
101 404 23 0 0 
34 477 20 0 0 
20 552 4 0 0 
4 564 20 0 0 
27 474 36 0 0 
61 510 40 0 0 
15 440 43 0 0 
28 450 12 0 0 
33 369 4 0 0 
68 317 64 0 0 
44 503 5 0 0 
22 466 74 0 0 
38 371 43 0 0 
78 400 38 0 0 
119 365 68 0 0 
39 389 7 0 0 
55 397 8 0 0 
33 273 73 0 0 
17 456 68 0 0 
21 435 29 0 0 
37 361 43 0 0 
36 390 2 0 0 
74 387 4 0 0 
88 388 11 0 0 
43 500 12 0 0 
33 362 54 0 0 
36 317 22 0 0 
81 411 8 0 0 
31 397 27 0 0 
83 397 21 0 0 
60 455 31 0 0 
10 431 37 0 0 
34 490 66 0 0 
39 388 25 0 0 
26 434 47 0 0 
35 522 3 0 0 
30 351 19 0 0 
