722 165 113 
559 185 256 
613 265 122 
532 126 342 
666 243 91 
699 192 109 
598 181 221 
684 189 127 
639 203 158 
656 168 176 
600 283 117 
676 217 107 
485 232 283 
599 269 132 
649 207 144 
607 127 266 
557 203 240 
673 202 125 
616 218 166 
608 233 159 
613 221 166 
527 203 270 
601 207 192 
662 251 87 
627 227 146 
626 180 194 
608 272 120 
573 231 196 
636 162 202 
608 202 190 
708 190 102 
615 191 194 
715 140 145 
688 133 179 
607 180 213 
574 195 231 
628 195 177 
624 187 189 
666 191 143 
532 201 267 
617 228 155 
506 224 270 
696 186 118 
642 206 152 
633 196 171 
628 185 187 
619 219 162 
655 176 169 
612 231 157 
662 190 148 
599 200 201 
619 206 175 
656 219 125 
617 204 179 
677 179 144 
596 199 205 
552 251 197 
617 226 157 
554 216 230 
726 171 103 
605 208 187 
594 214 192 
710 167 123 
669 228 103 
689 234 77 
717 195 88 
694 175 131 
587 237 176 
545 255 200 
634 167 199 
675 224 101 
673 252 75 
624 196 180 
649 168 183 
668 234 98 
594 180 226 
592 228 180 
676 190 134 
603 222 175 
605 188 207 
660 142 198 
555 217 228 
592 194 214 
650 184 166 
543 209 248 
666 174 160 
621 193 186 
592 147 261 
679 182 139 
582 181 237 
635 147 218 
557 171 272 
709 156 135 
639 203 158 
618 222 160 
693 189 118 
606 208 186 
588 189 223 
704 154 142 
652 229 119 
547 250 203 
601 180 219 
643 185 172 
625 217 158 
545 205 250 
653 207 140 
668 206 126 
625 181 194 
583 153 264 
656 193 151 
609 217 174 
585 203 212 
622 223 155 
612 178 210 
648 182 170 
630 193 177 
627 274 99 
554 224 222 
697 177 126 
605 164 231 
673 214 113 
569 182 249 
667 194 139 
679 153 168 
628 240 132 
553 240 207 
473 222 305 
611 204 185 
664 229 107 
611 238 151 
710 203 87 
597 220 183 
664 167 169 
661 188 151 
600 195 205 
607 226 167 
568 176 256 
581 244 175 
627 182 191 
615 173 212 
655 180 165 
641 223 136 
568 247 185 
665 165 170 
616 184 200 
597 227 176 
632 207 161 
646 232 122 
567 221 212 
680 206 114 
593 181 226 
591 242 167 
600 217 183 
516 216 268 
575 193 232 
672 225 103 
624 195 181 
639 216 145 
624 196 180 
617 212 171 
566 280 154 
664 180 156 
575 204 221 
648 153 199 
630 208 162 
590 247 163 
618 202 180 
634 181 185 
617 184 199 
652 207 141 
668 154 178 
649 175 176 
552 217 231 
619 231 150 
545 226 229 
653 153 194 
622 200 178 
618 218 164 
628 195 177 
615 202 183 
683 184 133 
682 191 127 
604 216 180 
536 176 288 
608 198 194 
533 138 329 
625 249 126 
609 248 143 
604 173 223 
623 166 211 
702 179 119 
669 261 70 
534 289 177 
655 206 139 
571 176 253 
706 129 165 
714 150 136 
608 203 189 
717 217 66 
712 185 103 
581 245 174 
585 201 214 
599 267 134 
647 184 169 
693 178 129 
557 189 254 
618 204 178 
578 176 246 
681 191 128 
522 166 312 
623 225 152 
576 104 320 
628 186 186 
647 178 175 
687 217 96 
717 187 96 
577 138 285 
585 197 218 
566 178 256 
598 167 235 
612 217 171 
606 146 248 
644 224 132 
611 223 166 
649 219 132 
563 224 213 
636 230 134 
656 194 150 
613 220 167 
546 212 242 
673 193 134 
662 189 149 
590 187 223 
699 171 130 
633 186 181 
549 229 222 
690 223 87 
598 198 204 
607 199 194 
663 201 136 
657 227 116 
624 215 161 
630 223 147 
609 172 219 
675 220 105 
753 148 99 
575 206 219 
558 258 184 
591 212 197 
677 206 117 
612 212 176 
630 196 174 
574 253 173 
575 279 146 
618 233 149 
615 237 148 
774 124 102 
666 189 145 
