0 58 257 117 0 
0 53 202 56 42 
4 130 251 149 0 
42 32 248 73 6 
0 42 118 42 20 
19 37 221 16 0 
14 54 132 102 0 
15 39 162 125 0 
22 9 212 47 1 
11 74 257 49 0 
17 41 155 120 0 
6 51 121 29 0 
1 18 145 45 0 
0 69 343 42 0 
10 96 210 41 0 
4 117 252 69 0 
5 53 100 21 1 
2 86 68 63 0 
1 86 178 82 0 
9 34 246 96 2 
1 204 135 17 1 
0 11 162 130 0 
12 39 134 186 0 
2 62 130 36 5 
3 168 140 127 0 
13 56 181 32 0 
2 47 156 78 0 
3 72 237 60 0 
16 125 230 87 2 
4 96 49 64 0 
22 28 251 193 0 
25 51 225 41 0 
22 220 159 22 1 
7 130 110 109 0 
20 5 205 102 0 
15 67 201 41 0 
3 40 262 83 23 
3 104 155 70 0 
1 73 208 47 0 
1 34 119 13 0 
22 25 103 88 0 
17 73 193 197 0 
9 34 135 63 0 
5 35 115 97 1 
8 119 283 50 0 
1 49 182 184 0 
8 15 312 102 1 
11 43 211 123 4 
1 79 94 94 0 
5 164 160 14 0 
0 38 246 58 1 
0 79 170 235 1 
14 19 144 60 3 
33 43 153 67 1 
2 56 236 77 0 
1 76 105 167 0 
0 179 164 43 0 
10 54 151 103 0 
7 25 260 19 2 
0 92 63 51 0 
28 47 152 24 0 
8 117 160 88 0 
1 124 85 41 90 
8 83 161 50 0 
1 70 181 7 0 
25 27 219 194 0 
4 41 92 105 0 
2 129 71 62 29 
1 32 126 57 0 
6 96 210 117 0 
0 14 119 70 1 
4 73 212 31 0 
2 107 164 58 21 
11 81 252 60 0 
5 81 148 99 1 
3 137 283 91 0 
0 33 214 41 18 
25 20 245 30 9 
1 51 147 90 1 
3 47 115 68 0 
12 64 92 87 0 
7 56 133 30 0 
16 64 63 70 12 
2 166 160 55 0 
4 159 153 40 0 
22 35 166 85 0 
8 40 144 95 6 
16 10 220 107 1 
33 24 47 45 0 
30 68 399 53 3 
0 30 250 155 0 
15 145 127 37 6 
6 54 193 64 0 
7 26 239 144 0 
3 50 145 114 0 
6 149 104 103 0 
13 65 255 26 1 
18 114 209 66 0 
8 47 277 91 0 
5 75 233 87 0 
8 146 65 40 0 
4 49 167 139 0 
7 34 191 46 0 
3 57 287 1 0 
22 82 250 53 6 
25 84 116 41 0 
18 120 295 6 4 
