55 73 
52 70 
60 92 
53 81 
60 80 
43 81 
41 95 
72 70 
79 47 
74 76 
64 64 
66 60 
51 95 
64 62 
59 61 
33 71 
57 81 
66 68 
74 66 
55 69 
49 73 
90 72 
43 83 
58 88 
81 49 
56 72 
64 52 
29 87 
70 82 
37 71 
41 61 
76 62 
44 84 
66 48 
55 85 
32 90 
38 82 
64 56 
48 78 
96 50 
92 70 
72 84 
75 57 
48 72 
69 65 
64 80 
79 39 
60 74 
46 44 
67 53 
56 98 
49 61 
76 74 
98 54 
39 77 
73 65 
48 66 
83 65 
89 31 
57 95 
85 51 
73 37 
82 64 
81 59 
54 84 
65 87 
59 35 
86 64 
76 40 
43 87 
57 93 
75 65 
88 58 
40 78 
65 59 
78 56 
80 68 
61 59 
54 70 
44 76 
36 90 
83 45 
53 81 
86 68 
60 74 
83 63 
63 59 
66 92 
37 69 
48 100 
75 67 
49 57 
43 59 
42 78 
49 81 
82 70 
51 85 
33 89 
74 70 
66 58 
65 73 
68 76 
88 44 
45 67 
55 91 
51 79 
46 94 
52 68 
69 37 
55 75 
74 68 
78 72 
80 52 
67 73 
66 56 
85 59 
56 62 
57 57 
69 57 
82 56 
72 70 
80 66 
86 68 
65 33 
75 51 
60 72 
56 60 
93 71 
64 62 
75 53 
56 68 
50 66 
60 76 
61 67 
87 35 
82 64 
39 83 
69 59 
68 66 
84 64 
70 84 
55 75 
84 50 
78 50 
87 59 
60 82 
73 35 
61 77 
54 82 
64 52 
68 60 
54 82 
70 84 
63 81 
54 82 
91 43 
76 72 
66 90 
72 58 
57 65 
60 52 
51 65 
63 79 
48 58 
45 71 
61 45 
57 83 
59 77 
72 78 
78 32 
70 76 
66 80 
79 45 
56 50 
63 59 
71 75 
92 44 
73 69 
84 66 
91 67 
57 77 
72 90 
82 66 
75 65 
53 67 
71 73 
54 72 
74 78 
58 58 
94 26 
58 98 
47 83 
80 54 
70 86 
70 78 
79 41 
59 67 
62 70 
40 74 
40 90 
41 91 
66 48 
79 59 
55 95 
75 61 
64 60 
66 60 
58 52 
59 77 
62 60 
38 78 
62 80 
72 58 
67 75 
74 76 
82 76 
74 64 
65 75 
66 50 
84 84 
58 86 
83 67 
57 71 
48 86 
42 72 
43 95 
50 72 
79 59 
75 57 
82 52 
84 74 
50 64 
88 68 
80 66 
61 89 
79 51 
74 74 
58 72 
94 58 
38 78 
72 56 
65 61 
71 71 
73 53 
34 72 
78 38 
66 60 
71 53 
86 58 
93 55 
73 77 
86 60 
65 61 
56 62 
83 63 
57 87 
66 56 
67 49 
90 44 
78 62 
79 61 
77 45 
87 63 
38 76 
72 52 
66 54 
71 69 
76 50 
84 62 
66 80 
78 56 
70 50 
72 50 
107 41 
64 68 
77 75 
69 45 
56 78 
71 81 
70 60 
50 52 
65 63 
69 73 
48 84 
53 55 
58 74 
63 61 
71 71 
83 59 
81 53 
47 101 
84 66 
50 74 
46 76 
45 89 
61 49 
85 31 
80 34 
38 92 
64 78 
61 53 
64 76 
61 69 
70 60 
60 56 
56 78 
77 53 
81 67 
74 56 
59 57 
47 81 
60 82 
55 71 
67 67 
59 75 
63 79 
57 71 
52 90 
75 61 
78 58 
59 89 
76 70 
42 42 
69 57 
77 57 
77 73 
74 72 
71 63 
61 77 
58 64 
86 58 
61 83 
50 84 
48 68 
75 47 
75 53 
73 79 
67 87 
78 48 
49 81 
56 74 
59 75 
76 60 
47 53 
54 60 
83 55 
80 72 
72 64 
77 45 
58 74 
70 60 
54 72 
45 69 
62 64 
64 40 
63 55 
63 45 
89 55 
74 76 
70 54 
76 56 
61 73 
94 88 
44 96 
58 64 
84 42 
60 64 
79 65 
81 49 
102 50 
68 74 
57 55 
76 52 
59 41 
59 59 
86 48 
88 26 
69 73 
74 58 
87 65 
69 83 
67 85 
48 78 
83 69 
84 40 
68 58 
46 74 
67 73 
30 90 
75 47 
51 65 
57 61 
72 60 
55 47 
57 61 
41 69 
63 75 
74 58 
59 67 
79 53 
76 58 
83 41 
68 84 
74 64 
71 71 
66 60 
76 78 
62 52 
57 57 
61 63 
49 67 
79 77 
54 92 
80 30 
74 54 
67 83 
74 48 
61 71 
71 53 
64 68 
52 64 
64 84 
50 62 
46 60 
49 61 
67 77 
97 51 
93 49 
66 34 
69 65 
59 71 
79 71 
95 45 
53 69 
55 61 
66 58 
67 73 
70 86 
87 51 
62 64 
57 55 
48 82 
47 77 
82 62 
66 78 
52 76 
54 72 
52 82 
48 80 
59 93 
87 61 
51 73 
61 69 
72 72 
51 79 
52 52 
89 79 
69 67 
69 65 
78 52 
76 76 
64 68 
67 69 
59 53 
82 70 
44 72 
78 70 
53 63 
57 45 
48 60 
79 55 
87 51 
50 66 
59 67 
79 33 
70 44 
67 89 
70 66 
65 59 
64 78 
75 73 
64 86 
71 81 
68 62 
63 71 
50 80 
63 55 
57 57 
72 78 
71 67 
77 69 
41 71 
66 78 
73 65 
77 47 
43 71 
74 74 
80 76 
58 64 
69 43 
56 52 
67 67 
61 71 
50 90 
46 82 
69 63 
64 74 
87 47 
39 95 
94 38 
73 67 
87 73 
69 73 
81 81 
76 68 
76 78 
51 85 
54 72 
65 75 
69 49 
39 77 
67 69 
51 49 
79 47 
74 68 
60 76 
69 61 
73 43 
70 52 
76 52 
48 66 
52 74 
62 64 
43 53 
83 57 
86 52 
73 71 
59 81 
73 71 
67 45 
69 37 
50 80 
54 70 
66 58 
52 78 
92 40 
45 85 
70 48 
62 76 
59 45 
60 88 
59 59 
69 81 
88 50 
78 38 
84 56 
63 45 
77 53 
76 32 
42 92 
91 63 
72 56 
79 63 
60 68 
97 49 
80 42 
85 61 
66 54 
98 38 
51 47 
73 53 
79 51 
79 49 
77 69 
61 63 
51 71 
61 63 
55 81 
71 69 
47 77 
77 59 
80 62 
58 94 
66 68 
51 59 
70 64 
61 65 
56 76 
51 71 
66 58 
75 61 
70 42 
47 77 
84 60 
57 69 
75 77 
69 45 
54 90 
57 77 
92 84 
69 51 
53 59 
66 80 
52 62 
66 68 
69 63 
66 44 
71 51 
48 82 
62 98 
68 72 
76 62 
79 51 
92 38 
83 73 
80 64 
72 76 
75 63 
81 51 
65 69 
50 88 
68 66 
54 66 
83 53 
67 63 
70 74 
65 79 
58 76 
42 66 
90 48 
68 80 
65 77 
72 66 
91 57 
52 82 
52 58 
68 74 
85 59 
66 76 
57 77 
54 76 
60 76 
61 63 
50 68 
44 74 
71 41 
67 41 
76 62 
46 84 
79 57 
49 75 
68 60 
60 74 
71 65 
81 35 
78 62 
77 57 
60 62 
67 81 
77 45 
85 65 
58 64 
53 89 
58 60 
65 67 
56 86 
67 61 
65 61 
59 59 
55 67 
67 79 
73 59 
57 63 
80 88 
59 49 
58 66 
88 56 
68 64 
69 73 
32 88 
69 73 
90 36 
74 70 
66 62 
60 82 
60 60 
69 55 
75 53 
79 49 
71 51 
62 30 
64 72 
67 41 
47 81 
76 56 
79 71 
89 67 
74 62 
65 77 
74 66 
70 74 
57 67 
72 72 
78 84 
80 42 
66 90 
39 79 
64 76 
67 73 
61 71 
62 62 
77 57 
71 43 
72 50 
86 62 
67 61 
66 62 
63 77 
88 66 
103 47 
33 83 
47 63 
63 79 
51 67 
57 81 
71 61 
57 71 
65 63 
83 63 
63 77 
31 77 
66 74 
63 67 
77 49 
36 52 
58 66 
84 60 
85 67 
72 68 
68 92 
63 79 
87 41 
61 53 
42 64 
84 52 
31 65 
59 63 
85 49 
62 78 
65 49 
78 52 
53 77 
63 65 
73 57 
51 53 
56 60 
59 87 
78 58 
78 62 
61 67 
59 73 
80 68 
69 65 
63 55 
82 48 
58 84 
64 66 
70 44 
80 72 
74 68 
89 67 
62 84 
69 75 
74 74 
43 53 
67 59 
70 72 
94 54 
70 64 
74 68 
64 90 
67 83 
79 65 
55 87 
64 28 
72 60 
57 75 
46 62 
62 82 
41 85 
59 61 
72 60 
86 62 
98 42 
42 90 
66 68 
32 80 
58 62 
64 68 
71 63 
73 47 
58 72 
85 75 
64 44 
59 63 
79 81 
75 47 
65 59 
51 45 
72 58 
55 67 
57 55 
81 45 
86 44 
70 62 
57 73 
84 76 
68 54 
69 63 
56 82 
60 74 
64 90 
89 61 
54 86 
40 70 
66 70 
92 50 
70 64 
69 79 
47 49 
53 87 
75 59 
55 63 
67 73 
81 51 
52 92 
83 47 
78 90 
44 40 
57 55 
83 59 
72 54 
72 60 
66 64 
50 88 
41 89 
73 75 
61 49 
87 59 
74 72 
71 69 
60 48 
70 62 
62 60 
68 88 
45 89 
70 80 
73 93 
80 46 
80 40 
83 71 
59 83 
86 52 
57 75 
71 67 
32 80 
82 44 
71 71 
89 41 
59 71 
77 63 
67 65 
73 67 
70 52 
45 69 
50 64 
88 78 
67 53 
64 84 
68 72 
97 53 
49 65 
74 66 
71 77 
89 61 
62 64 
65 81 
65 65 
68 80 
93 65 
84 44 
23 73 
48 78 
75 73 
47 75 
73 55 
80 54 
64 74 
43 65 
65 77 
66 62 
79 59 
71 77 
70 74 
64 78 
82 60 
80 82 
69 71 
86 30 
57 77 
50 74 
76 62 
58 62 
78 42 
80 62 
80 52 
83 61 
40 80 
50 66 
84 52 
59 81 
47 83 
81 49 
113 21 
59 61 
71 37 
56 80 
65 75 
50 72 
79 69 
86 52 
72 70 
92 26 
81 73 
76 74 
78 64 
54 82 
44 80 
69 71 
70 70 
65 83 
63 37 
83 57 
64 84 
82 54 
89 69 
65 71 
47 53 
51 87 
69 61 
64 68 
72 82 
47 85 
53 75 
58 64 
78 60 
61 69 
64 66 
57 91 
49 87 
72 64 
45 59 
68 66 
40 100 
62 80 
68 80 
62 56 
78 78 
86 76 
64 66 
46 60 
62 72 
64 48 
82 78 
53 75 
89 55 
60 68 
79 71 
50 78 
65 71 
68 62 
88 66 
82 74 
62 80 
37 95 
82 58 
52 58 
47 97 
61 65 
54 78 
69 59 
90 68 
55 79 
51 59 
84 70 
55 77 
69 85 
58 50 
57 65 
46 60 
100 50 
67 85 
67 99 
57 69 
54 62 
61 43 
70 58 
67 47 
65 79 
85 45 
42 80 
78 56 
44 66 
58 78 
51 81 
79 57 
67 75 
72 62 
72 80 
59 49 
62 86 
54 68 
48 68 
75 57 
81 49 
80 44 
65 59 
61 63 
72 66 
63 65 
40 96 
51 93 
57 65 
66 60 
72 58 
49 77 
57 63 
70 54 
56 70 
68 60 
55 71 
62 64 
80 80 
73 71 
54 106 
60 58 
57 53 
70 56 
69 61 
62 70 
64 72 
48 90 
65 61 
78 44 
89 81 
43 91 
87 53 
71 63 
72 62 
73 59 
66 84 
79 89 
44 90 
85 49 
68 58 
70 60 
74 52 
46 74 
70 62 
38 90 
64 68 
62 76 
63 79 
90 46 
57 83 
64 68 
72 82 
47 85 
82 78 
49 91 
65 77 
66 70 
61 49 
94 46 
71 61 
64 62 
51 67 
44 98 
50 70 
65 77 
52 74 
86 70 
80 68 
42 84 
68 62 
52 80 
43 69 
69 83 
51 99 
64 62 
81 67 
58 76 
65 83 
84 44 
56 90 
76 58 
62 48 
62 68 
51 103 
68 90 
63 83 
64 72 
62 70 
56 92 
76 72 
82 64 
75 61 
64 54 
73 65 
75 69 
60 70 
45 87 
69 79 
97 51 
91 63 
69 57 
72 68 
82 46 
74 24 
65 89 
74 80 
45 79 
47 81 
82 52 
58 72 
47 59 
51 61 
57 93 
60 82 
90 56 
75 81 
85 73 
100 46 
49 99 
76 48 
68 44 
60 54 
88 46 
52 70 
78 80 
59 71 
67 67 
76 78 
65 75 
61 75 
61 59 
63 81 
88 64 
56 92 
75 77 
77 51 
78 54 
50 76 
89 75 
78 52 
60 60 
64 86 
51 79 
59 61 
78 72 
66 70 
81 65 
30 82 
77 59 
71 63 
67 55 
72 74 
67 71 
49 93 
52 88 
49 61 
69 51 
80 60 
46 72 
78 52 
85 75 
37 89 
75 61 
49 77 
45 65 
71 57 
83 67 
87 55 
79 79 
93 37 
49 63 
42 84 
60 74 
51 81 
44 80 
53 71 
53 49 
67 45 
48 68 
66 70 
67 77 
45 75 
66 56 
69 55 
84 50 
79 67 
86 56 
65 67 
71 69 
72 46 
41 77 
62 68 
72 58 
45 71 
82 40 
80 72 
78 86 
41 83 
72 74 
60 54 
59 77 
76 62 
51 65 
86 54 
45 61 
88 60 
50 82 
68 78 
77 43 
81 53 
63 57 
61 73 
81 51 
63 77 
73 73 
70 80 
56 84 
53 67 
70 70 
91 31 
86 42 
71 41 
58 82 
78 58 
44 98 
40 80 
71 69 
84 60 
41 81 
78 46 
77 55 
59 85 
45 107 
56 50 
74 72 
71 61 
61 77 
79 49 
72 70 
94 50 
39 79 
54 68 
82 56 
54 80 
43 79 
70 56 
66 64 
65 71 
57 59 
44 84 
57 61 
57 59 
86 64 
71 85 
76 72 
60 70 
57 63 
76 60 
69 73 
102 48 
98 56 
57 71 
82 48 
45 81 
55 83 
58 64 
72 50 
75 55 
58 80 
64 76 
56 64 
81 69 
72 68 
72 58 
81 49 
71 63 
79 65 
79 65 
81 55 
65 85 
66 70 
80 44 
45 93 
56 62 
69 69 
97 53 
61 45 
86 36 
83 37 
67 51 
82 58 
68 56 
85 39 
83 49 
61 51 
74 70 
79 71 
72 86 
72 58 
49 83 
59 51 
69 53 
56 74 
70 68 
47 53 
56 72 
62 66 
60 84 
74 62 
58 64 
65 57 
94 68 
70 66 
81 65 
80 56 
68 46 
71 63 
87 81 
83 47 
65 63 
67 79 
62 56 
63 65 
49 63 
53 79 
73 51 
61 71 
55 75 
73 37 
63 47 
78 48 
42 70 
64 62 
76 70 
97 37 
56 84 
75 51 
83 81 
64 76 
55 57 
59 87 
74 74 
85 49 
55 69 
79 53 
40 106 
87 55 
85 55 
83 61 
43 91 
57 71 
63 73 
63 87 
87 41 
81 67 
72 70 
75 59 
71 75 
61 83 
49 85 
76 68 
80 86 
58 88 
79 83 
57 65 
65 53 
58 86 
65 69 
99 19 
60 74 
52 54 
65 61 
70 62 
84 70 
87 71 
68 76 
76 66 
56 76 
68 76 
79 77 
53 81 
68 50 
82 68 
74 62 
101 39 
71 83 
62 60 
60 68 
85 63 
70 60 
65 59 
63 75 
63 87 
64 54 
56 60 
57 79 
73 61 
52 78 
72 72 
85 71 
83 65 
74 66 
75 41 
72 72 
68 72 
44 88 
63 59 
68 74 
92 58 
73 47 
85 35 
73 73 
55 61 
100 62 
41 75 
49 75 
77 63 
40 84 
51 109 
48 68 
58 68 
87 53 
89 57 
43 61 
55 81 
32 84 
73 51 
87 69 
82 52 
42 82 
86 68 
62 62 
56 76 
87 33 
75 53 
40 96 
53 73 
40 76 
94 54 
68 68 
68 56 
84 60 
73 61 
59 83 
66 70 
82 44 
73 71 
65 67 
49 71 
63 63 
59 75 
76 46 
69 81 
76 58 
35 75 
60 48 
64 72 
66 44 
81 73 
61 83 
61 49 
60 62 
89 53 
87 39 
56 70 
69 89 
55 63 
68 82 
66 88 
76 86 
64 44 
51 83 
79 41 
83 51 
66 60 
67 43 
83 67 
63 73 
71 59 
75 41 
53 61 
71 55 
62 82 
85 63 
81 63 
54 84 
92 60 
69 91 
72 38 
60 70 
45 87 
87 27 
47 79 
57 77 
87 81 
76 70 
65 65 
45 77 
60 62 
54 70 
67 83 
71 69 
58 52 
86 44 
85 73 
75 51 
64 70 
64 80 
63 55 
81 71 
62 68 
57 81 
59 71 
80 74 
42 84 
49 93 
45 55 
65 51 
73 63 
