2 6 382 20 0 
4 21 404 37 0 
0 70 227 48 0 
0 45 212 14 0 
8 7 308 61 0 
0 53 263 23 0 
2 14 236 3 0 
0 44 550 53 0 
0 74 332 42 0 
4 9 272 7 0 
0 1 286 35 0 
1 23 419 33 0 
0 38 208 47 0 
0 9 335 50 0 
0 24 401 21 0 
0 64 421 22 0 
0 11 282 23 0 
0 6 242 122 0 
0 42 343 39 0 
0 20 411 53 0 
0 31 367 16 0 
0 1 264 29 0 
1 58 424 45 0 
0 4 556 60 0 
0 39 350 56 0 
2 50 263 97 0 
1 78 241 62 0 
0 23 274 36 0 
2 49 434 33 0 
2 29 390 52 0 
0 24 380 123 0 
0 8 343 32 0 
0 20 245 34 0 
0 6 368 50 0 
0 46 357 9 0 
0 35 543 12 0 
1 13 471 6 0 
0 30 264 147 0 
0 52 262 68 0 
0 44 270 29 0 
0 52 343 13 0 
0 41 372 21 0 
0 15 351 14 0 
0 71 283 41 0 
0 16 419 54 0 
0 40 378 38 0 
1 39 356 7 0 
0 9 438 10 0 
1 11 279 1 0 
0 6 314 43 0 
0 9 330 36 0 
0 40 413 53 0 
1 37 288 20 0 
0 37 472 11 0 
0 2 407 0 0 
0 25 277 34 0 
0 20 420 9 0 
0 61 353 30 0 
0 17 449 31 0 
0 29 315 21 0 
0 29 245 49 0 
0 40 343 1 0 
1 36 216 34 0 
0 14 326 104 0 
0 71 348 15 0 
0 79 290 9 0 
0 21 374 57 3 
1 12 354 31 0 
0 42 322 12 0 
0 41 431 3 0 
7 55 429 27 0 
1 39 397 76 0 
0 10 256 18 0 
0 63 280 40 0 
0 26 308 45 0 
0 36 352 25 0 
1 21 384 75 0 
0 26 396 7 0 
0 36 298 15 0 
0 39 268 48 0 
1 15 338 10 0 
0 1 412 16 0 
0 17 341 31 0 
0 52 361 46 0 
0 62 299 14 0 
0 10 269 19 0 
0 27 434 44 0 
1 32 306 54 0 
0 93 327 45 0 
0 18 291 34 0 
1 43 403 57 43 
0 26 310 20 0 
0 25 153 27 0 
5 24 390 68 0 
0 31 357 46 0 
0 27 309 28 0 
2 12 178 16 0 
0 82 311 55 0 
1 19 399 7 0 
0 28 383 60 0 
0 57 404 93 0 
0 56 357 15 0 
0 12 178 22 0 
0 42 274 33 0 
1 11 297 24 0 
0 70 247 47 0 
0 63 279 23 0 
0 18 251 98 0 
0 34 289 31 0 
1 69 313 18 0 
0 17 381 25 0 
3 20 241 34 0 
0 46 334 10 0 
0 65 570 22 0 
0 35 406 29 0 
0 25 253 60 0 
0 49 290 16 0 
0 41 319 27 0 
1 8 369 43 0 
0 49 311 0 0 
0 45 363 50 0 
0 21 410 44 0 
0 37 287 28 0 
0 48 401 23 0 
0 39 389 92 0 
0 17 385 37 0 
0 30 302 1 2 
1 33 348 77 0 
0 28 356 20 0 
0 15 238 31 0 
0 52 267 69 0 
0 1 378 38 0 
0 22 295 41 0 
0 94 262 35 0 
0 38 314 58 0 
0 36 326 51 0 
0 14 271 55 0 
0 36 305 62 0 
0 20 239 15 0 
0 13 310 3 0 
0 26 319 77 0 
0 23 278 39 0 
0 36 391 61 0 
0 62 257 6 0 
0 45 403 11 0 
3 119 386 57 0 
0 29 303 66 0 
0 20 424 113 0 
0 14 421 13 0 
1 19 299 36 0 
0 6 318 17 0 
0 5 301 24 0 
0 20 355 9 0 
1 47 283 15 0 
36 91 148 19 0 
0 12 447 17 0 
0 4 291 11 0 
0 55 405 38 0 
1 38 338 71 0 
0 59 399 68 0 
3 14 354 4 0 
1 9 424 38 0 
0 23 317 25 0 
2 43 296 84 0 
0 82 328 27 0 
0 19 315 48 0 
0 66 341 53 0 
0 12 415 28 0 
0 27 297 3 0 
11 27 443 20 0 
0 47 238 64 0 
0 16 414 12 0 
4 72 332 14 0 
1 41 364 53 0 
0 4 264 36 0 
0 36 276 2 0 
2 49 322 32 0 
0 30 337 41 0 
0 36 459 7 0 
0 71 319 28 0 
1 38 237 64 0 
4 35 292 83 0 
0 55 301 7 0 
0 15 333 48 0 
0 17 309 102 0 
2 15 363 25 0 
0 18 326 33 0 
0 35 418 25 0 
1 26 336 8 0 
0 139 204 69 0 
0 10 373 78 0 
0 47 410 53 0 
0 25 376 70 0 
0 0 282 14 0 
0 77 358 51 0 
0 18 397 12 0 
0 63 349 42 0 
0 4 382 36 0 
0 57 318 19 0 
0 23 366 16 0 
1 6 325 50 0 
0 8 431 2 0 
1 2 372 4 0 
1 15 382 77 0 
3 27 339 49 0 
0 29 454 27 0 
0 7 372 43 0 
0 59 375 5 0 
0 5 480 35 0 
0 59 328 63 0 
0 20 430 21 0 
0 32 171 25 0 
0 51 459 41 0 
0 13 262 30 0 
0 51 463 52 0 
0 8 398 22 0 
6 30 326 41 0 
0 25 199 26 0 
0 33 409 67 0 
0 16 354 107 0 
0 39 366 11 0 
0 17 352 24 0 
1 117 331 43 0 
4 19 332 25 0 
