8 62 121 4 0 
12 84 193 37 0 
13 74 119 50 0 
3 48 219 137 19 
5 58 199 137 18 
24 54 231 28 4 
24 67 180 54 0 
8 107 224 46 0 
14 62 156 58 0 
9 27 168 93 0 
3 63 127 155 0 
11 84 167 61 85 
6 49 86 50 0 
7 68 146 19 0 
20 48 166 72 0 
5 56 210 52 0 
3 56 190 76 5 
3 82 171 68 0 
9 42 179 92 0 
0 39 224 42 17 
0 74 154 8 1 
1 167 125 18 1 
17 13 305 44 1 
6 85 204 21 0 
6 32 83 46 1 
8 37 158 102 0 
4 13 149 114 0 
7 112 152 56 0 
4 112 215 40 0 
1 11 286 39 0 
14 30 175 13 0 
16 11 163 103 0 
2 105 291 40 13 
9 109 115 117 2 
11 181 158 33 0 
10 57 139 107 0 
14 44 156 49 0 
4 50 265 48 0 
20 81 146 25 0 
7 44 120 27 0 
6 165 168 131 0 
45 91 60 53 26 
11 101 145 22 0 
4 31 174 237 10 
10 77 213 34 4 
7 51 136 18 0 
10 15 152 58 0 
45 96 189 103 0 
20 62 302 35 0 
11 65 259 29 0 
4 88 147 76 0 
14 97 135 112 0 
9 71 255 22 1 
29 54 46 78 0 
0 63 161 49 0 
9 103 196 37 11 
20 1 161 35 0 
4 111 163 37 0 
6 64 143 43 0 
9 84 159 32 0 
2 42 262 35 0 
7 80 217 41 2 
3 31 191 34 0 
3 67 90 86 0 
5 61 89 120 0 
1 31 107 158 0 
9 45 274 239 0 
20 149 141 172 0 
6 37 263 54 3 
11 50 133 94 0 
4 110 101 86 0 
0 93 88 94 0 
15 79 159 35 0 
5 43 209 33 0 
17 89 280 39 12 
5 71 264 22 0 
0 107 226 35 152 
0 83 112 33 0 
14 55 123 73 5 
1 94 218 22 0 
3 27 151 200 0 
1 47 134 59 0 
3 46 93 171 0 
5 57 81 64 0 
0 41 162 61 0 
13 108 194 63 0 
4 21 153 191 0 
29 94 226 20 5 
21 77 128 8 0 
6 41 140 66 0 
1 100 99 11 0 
2 174 179 35 0 
13 112 155 75 0 
6 69 228 60 0 
3 84 153 119 0 
0 113 211 51 0 
2 26 141 111 0 
7 65 143 30 0 
1 44 166 99 1 
7 72 65 30 0 
14 73 170 88 0 
0 41 178 80 0 
4 36 204 149 0 
15 180 148 45 4 
5 104 252 54 21 
9 80 213 7 0 
5 61 174 101 4 
30 10 172 13 0 
3 74 158 132 1 
1 64 156 43 0 
4 74 235 3 0 
14 45 202 78 0 
17 24 186 105 0 
2 89 305 18 0 
2 124 224 44 0 
8 80 85 45 16 
3 52 123 17 0 
14 33 139 45 5 
2 66 166 37 0 
5 92 157 56 0 
5 74 289 75 0 
5 52 112 18 1 
17 114 97 88 0 
6 16 315 87 0 
6 56 251 7 0 
19 74 153 90 2 
5 58 216 71 1 
2 28 334 109 0 
3 86 267 57 5 
7 113 116 38 0 
8 51 129 101 10 
20 49 151 180 1 
5 87 186 58 0 
2 76 94 17 0 
18 94 115 237 0 
14 41 129 53 0 
37 49 174 79 11 
10 39 222 119 16 
22 71 140 88 24 
3 126 115 112 1 
1 143 244 38 0 
8 69 187 43 2 
2 30 183 88 9 
5 101 126 108 0 
1 37 157 88 0 
9 75 141 83 0 
9 53 259 110 0 
20 37 235 49 17 
5 51 292 25 0 
1 13 282 83 0 
24 33 185 34 8 
13 53 256 35 0 
24 57 145 73 0 
4 28 252 28 4 
27 88 176 10 18 
23 76 102 63 0 
7 155 357 48 31 
1 45 266 172 0 
1 64 135 35 18 
11 77 280 41 5 
2 21 144 74 0 
15 46 209 23 0 
6 62 225 60 3 
20 28 147 51 0 
11 5 305 17 0 
12 63 179 89 23 
3 63 136 94 0 
0 59 132 47 0 
4 59 73 102 0 
38 34 123 43 0 
30 75 126 66 0 
0 57 216 42 7 
2 77 92 62 1 
11 62 148 63 0 
21 31 144 84 9 
0 68 69 37 0 
4 36 182 158 3 
2 46 163 135 0 
1 61 181 85 17 
2 20 124 40 1 
1 140 200 92 0 
3 74 79 182 2 
0 78 171 107 17 
7 28 172 52 0 
3 146 62 48 1 
6 96 192 165 0 
5 70 218 78 21 
1 122 322 11 17 
32 98 134 80 0 
6 25 129 30 1 
26 69 153 51 4 
2 58 124 96 1 
30 60 109 81 0 
6 22 159 50 9 
0 23 157 42 0 
6 38 213 79 0 
13 92 234 10 2 
2 105 167 36 0 
1 44 161 9 2 
1 105 146 40 0 
14 43 223 80 0 
5 36 176 71 7 
0 58 223 22 14 
10 158 246 80 0 
0 184 96 78 0 
4 85 215 80 0 
1 35 225 49 0 
39 56 214 76 0 
17 93 190 52 0 
3 58 102 31 1 
15 26 295 126 0 
0 75 231 76 0 
3 46 93 78 0 
3 48 137 60 1 
4 50 137 104 0 
21 90 104 117 0 
1 172 160 66 2 
0 57 172 36 0 
0 37 134 52 3 
13 52 209 47 0 
11 43 230 115 10 
2 55 146 105 2 
15 7 175 146 0 
15 91 79 60 0 
17 41 196 90 0 
8 22 76 106 4 
12 57 83 26 0 
21 38 180 82 0 
8 46 165 73 1 
4 42 209 66 0 
3 229 107 58 0 
25 28 142 107 0 
5 64 58 83 0 
