548 253 199 
580 180 240 
574 224 202 
515 276 209 
511 238 251 
549 213 238 
562 191 247 
523 235 242 
531 240 229 
517 267 216 
442 258 300 
495 257 248 
588 211 201 
486 238 276 
479 235 286 
564 210 226 
572 253 175 
552 307 141 
533 216 251 
512 229 259 
536 242 222 
529 223 248 
565 279 156 
627 231 142 
466 245 289 
553 205 242 
569 230 201 
534 219 247 
582 209 209 
495 302 203 
469 259 272 
568 243 189 
544 289 167 
553 241 206 
494 278 228 
530 258 212 
575 227 198 
563 254 183 
475 235 290 
537 201 262 
559 316 125 
521 234 245 
508 239 253 
479 261 260 
549 258 193 
489 323 188 
491 254 255 
516 227 257 
593 223 184 
516 268 216 
495 277 228 
541 222 237 
530 263 207 
559 267 174 
543 235 222 
586 228 186 
531 237 232 
566 266 168 
514 245 241 
518 250 232 
521 216 263 
495 219 286 
536 235 229 
525 242 233 
569 236 195 
606 222 172 
513 198 289 
560 254 186 
596 252 152 
499 287 214 
378 296 326 
593 247 160 
546 251 203 
473 243 284 
487 204 309 
560 188 252 
526 241 233 
513 262 225 
533 258 209 
570 213 217 
445 240 315 
505 238 257 
531 240 229 
533 242 225 
562 242 196 
625 201 174 
458 270 272 
527 222 251 
584 229 187 
579 216 205 
544 259 197 
524 270 206 
541 259 200 
501 233 266 
522 264 214 
555 241 204 
557 276 167 
576 214 210 
550 261 189 
505 274 221 
455 224 321 
505 251 244 
463 258 279 
493 220 287 
548 214 238 
506 267 227 
497 269 234 
590 236 174 
553 285 162 
476 246 278 
551 293 156 
592 260 148 
545 260 195 
499 241 260 
527 245 228 
591 251 158 
554 263 183 
575 235 190 
500 261 239 
552 236 212 
558 218 224 
574 261 165 
548 251 201 
558 233 209 
523 282 195 
543 266 191 
530 224 246 
474 224 302 
481 230 289 
562 212 226 
549 252 199 
541 215 244 
452 262 286 
576 232 192 
439 303 258 
472 236 292 
497 256 247 
473 227 300 
537 226 237 
493 239 268 
500 290 210 
528 271 201 
595 254 151 
514 215 271 
553 281 166 
487 276 237 
589 211 200 
522 258 220 
483 268 249 
575 213 212 
548 303 149 
555 283 162 
653 187 160 
514 234 252 
454 278 268 
543 303 154 
579 175 246 
489 238 273 
560 236 204 
566 240 194 
519 204 277 
483 252 265 
532 265 203 
534 245 221 
520 253 227 
574 247 179 
560 229 211 
586 251 163 
442 270 288 
495 209 296 
514 269 217 
530 231 239 
483 305 212 
466 257 277 
481 307 212 
580 214 206 
565 219 216 
549 225 226 
485 264 251 
610 235 155 
561 251 188 
522 210 268 
477 311 212 
499 264 237 
542 244 214 
553 252 195 
515 203 282 
514 284 202 
585 206 209 
545 224 231 
504 236 260 
516 277 207 
534 209 257 
504 246 250 
491 213 296 
509 280 211 
495 244 261 
518 201 281 
492 300 208 
568 239 193 
560 279 161 
624 206 170 
536 220 244 
535 221 244 
536 266 198 
564 212 224 
581 261 158 
514 225 261 
456 274 270 
605 215 180 
471 216 313 
567 224 209 
563 243 194 
524 246 230 
528 275 197 
603 241 156 
500 313 187 
509 252 239 
499 245 256 
537 312 151 
497 298 205 
523 262 215 
442 284 274 
485 253 262 
597 228 175 
574 219 207 
474 271 255 
593 240 167 
574 236 190 
581 205 214 
501 238 261 
436 248 316 
540 283 177 
532 296 172 
495 242 263 
535 291 174 
526 239 235 
519 211 270 
601 195 204 
546 240 214 
590 181 229 
503 269 228 
524 234 242 
589 257 154 
537 230 233 
454 218 328 
502 282 216 
476 222 302 
526 288 186 
498 268 234 
509 221 270 
576 227 197 
504 288 208 
452 306 242 
532 259 209 
580 243 177 
464 254 282 
505 260 235 
527 234 239 
553 294 153 
592 272 136 
528 210 262 
500 228 272 
538 261 201 
559 254 187 
462 288 250 
451 231 318 
513 295 192 
562 250 188 
508 282 210 
490 244 266 
475 274 251 
561 285 154 
558 230 212 
551 205 244 
575 193 232 
472 256 272 
581 249 170 
543 240 217 
