0 34 222 140 0 
2 78 87 55 0 
14 82 90 29 0 
4 117 219 92 0 
1 93 77 127 0 
8 126 83 194 0 
36 43 234 36 1 
7 40 72 94 0 
6 60 110 110 0 
29 52 318 19 11 
36 117 245 109 0 
0 21 220 39 0 
4 71 213 6 0 
0 123 114 45 0 
21 47 310 22 0 
1 32 92 97 0 
4 108 185 8 0 
0 32 200 241 40 
9 65 390 14 22 
6 50 85 139 0 
3 128 165 30 0 
9 40 235 131 36 
1 89 94 86 8 
9 41 163 52 0 
0 56 166 186 0 
15 130 97 67 1 
11 88 110 103 0 
2 106 154 149 0 
29 54 195 16 0 
5 49 181 68 0 
8 48 258 39 0 
0 72 111 94 19 
39 75 163 53 13 
23 98 86 47 0 
33 143 105 56 0 
25 120 102 98 0 
16 73 134 159 0 
1 50 289 16 0 
12 12 123 121 3 
9 22 209 52 3 
9 121 230 45 4 
15 54 176 24 2 
4 123 88 10 0 
0 45 155 48 0 
52 136 177 57 0 
17 92 246 29 45 
10 36 113 47 0 
11 173 171 60 3 
0 67 179 92 1 
0 59 170 10 23 
6 9 157 57 0 
12 36 167 53 1 
22 37 165 73 78 
12 40 100 59 0 
16 59 109 139 0 
2 28 336 56 0 
10 44 138 103 5 
16 13 184 33 0 
0 74 124 160 0 
44 166 158 95 0 
2 56 143 72 0 
0 61 178 155 0 
6 6 183 125 0 
5 43 120 58 15 
8 16 158 60 0 
19 105 81 55 0 
4 147 86 128 0 
5 78 205 26 13 
6 116 275 63 2 
48 58 115 110 0 
3 65 246 148 0 
11 47 329 94 1 
11 31 213 94 0 
0 54 245 40 0 
5 192 234 112 0 
2 14 166 69 29 
16 57 244 103 0 
13 153 115 58 34 
14 39 100 64 0 
1 152 45 89 0 
0 60 203 64 0 
1 92 75 25 0 
4 21 109 76 0 
9 82 232 72 0 
4 111 302 79 1 
8 53 127 92 0 
6 68 113 81 0 
20 24 163 127 0 
12 110 105 53 0 
0 70 211 62 91 
5 42 273 29 0 
13 169 196 3 0 
21 125 74 21 38 
32 120 193 7 8 
4 34 102 59 0 
2 62 276 35 24 
9 99 223 29 0 
13 29 229 48 0 
24 31 110 47 2 
2 38 75 51 1 
3 20 170 60 0 
0 168 198 56 10 
19 114 160 117 0 
9 101 122 24 0 
3 94 106 16 0 
16 122 58 99 0 
0 23 206 38 0 
4 143 85 71 0 
0 64 95 6 24 
18 94 59 78 18 
3 55 265 98 0 
9 90 115 53 0 
6 31 132 92 0 
0 119 127 61 0 
4 33 212 10 8 
32 4 164 53 8 
16 96 169 80 26 
2 140 218 84 1 
13 75 55 1 0 
14 95 200 254 0 
4 57 188 192 1 
2 36 184 46 0 
6 90 224 26 0 
61 14 96 66 18 
12 78 138 119 0 
0 21 125 134 0 
12 63 221 45 7 
21 80 231 20 0 
6 120 177 14 1 
2 22 205 89 0 
12 74 227 85 0 
3 54 58 108 16 
7 80 114 82 43 
0 65 239 27 0 
3 45 434 132 15 
1 2 251 135 8 
3 65 186 183 0 
17 52 204 61 0 
24 61 298 132 1 
15 61 183 172 5 
9 53 263 72 4 
0 44 147 81 9 
1 66 119 80 44 
6 261 97 73 21 
2 85 177 43 0 
3 99 148 38 1 
5 71 70 49 58 
13 57 180 38 0 
2 39 54 102 0 
5 74 320 46 32 
9 146 93 106 0 
6 6 105 166 0 
12 142 87 38 0 
19 53 174 70 0 
0 23 206 178 0 
4 185 104 95 0 
8 64 147 166 4 
1 135 124 63 0 
1 39 125 43 0 
5 94 162 49 0 
0 77 153 55 0 
0 66 269 44 0 
31 71 209 23 0 
4 75 226 25 12 
12 57 179 44 0 
4 115 204 36 0 
46 50 255 2 0 
5 19 160 23 1 
2 58 99 144 22 
30 8 161 66 4 
4 54 149 82 1 
26 65 224 32 0 
2 23 175 127 0 
3 45 163 58 23 
31 19 247 126 0 
7 65 218 28 10 
16 131 257 44 0 
9 25 244 70 21 
15 48 238 60 17 
2 59 138 18 10 
16 34 180 47 0 
3 29 191 41 1 
14 94 155 145 1 
28 26 227 77 0 
2 93 205 13 0 
17 111 83 72 0 
4 7 174 27 19 
4 67 360 80 0 
0 77 284 8 0 
0 64 104 65 0 
14 41 178 40 0 
7 32 105 28 21 
9 56 157 80 0 
1 19 274 132 0 
9 29 178 34 0 
1 124 160 69 12 
4 169 294 33 0 
0 44 126 177 4 
21 147 177 31 2 
6 7 178 30 0 
19 149 73 59 0 
4 30 275 115 1 
1 31 171 23 0 
2 69 161 19 0 
0 87 179 41 0 
6 102 168 130 7 
6 41 149 76 1 
16 73 226 55 0 
11 193 115 45 0 
7 78 173 82 3 
2 33 140 131 0 
8 82 175 98 0 
8 161 126 146 0 
0 26 119 139 2 
1 49 96 117 1 
1 17 207 53 1 
9 11 136 185 0 
14 87 285 126 0 
6 86 123 39 1 
0 66 121 24 0 
2 98 180 16 1 
9 84 170 138 14 
2 100 196 4 0 
18 105 140 73 0 
55 92 113 38 0 
3 58 185 76 0 
8 93 166 39 0 
8 79 275 88 0 
5 144 147 185 0 
2 110 133 123 0 
12 55 107 44 0 
7 126 146 66 0 
7 133 264 68 23 
7 27 205 90 0 
1 49 61 11 0 
22 23 73 94 8 
19 103 28 91 0 
14 23 263 81 0 
5 45 258 108 0 
6 24 215 83 0 
8 78 98 180 0 
3 65 139 145 0 
6 71 96 136 0 
0 33 119 60 0 
34 54 257 70 0 
2 65 157 26 5 
0 85 242 48 0 
2 105 141 33 4 
8 59 155 63 0 
12 68 286 45 0 
3 102 357 108 10 
25 65 229 48 0 
0 28 319 117 0 
5 63 209 43 0 
5 191 164 25 1 
22 47 166 134 0 
20 86 68 35 0 
5 37 101 39 29 
34 86 70 33 1 
5 73 257 69 0 
2 75 263 9 0 
1 51 209 48 2 
2 53 224 62 5 
7 47 67 33 0 
23 76 237 42 0 
0 33 296 72 0 
1 28 77 142 0 
29 43 189 2 5 
2 77 66 191 0 
5 15 141 23 23 
0 80 206 57 0 
0 27 234 33 0 
1 16 109 82 0 
18 142 149 38 0 
4 44 121 45 0 
3 57 225 32 0 
1 183 83 75 0 
20 78 121 29 0 
13 49 257 21 2 
6 96 284 25 0 
4 101 139 9 54 
19 51 277 5 0 
44 41 95 86 0 
18 58 49 94 0 
1 69 132 34 0 
27 52 332 43 0 
12 38 283 39 0 
8 63 301 86 0 
15 73 145 47 57 
4 75 188 114 0 
12 71 233 43 0 
6 22 207 50 13 
17 30 104 123 0 
1 82 166 71 0 
10 100 99 63 53 
15 60 233 39 54 
0 117 179 164 0 
5 66 130 57 0 
5 247 141 73 0 
6 203 188 90 0 
1 31 212 62 27 
2 148 292 79 0 
8 73 268 86 0 
12 31 187 59 0 
26 29 144 65 0 
22 115 128 182 2 
35 201 132 55 0 
22 173 79 60 0 
14 156 233 41 0 
29 65 165 72 0 
2 64 135 334 0 
3 111 376 144 103 
4 23 133 13 1 
3 133 163 8 0 
2 78 115 33 0 
11 134 133 116 0 
26 29 161 97 0 
8 45 301 63 0 
1 30 168 94 0 
3 43 206 113 0 
0 45 114 2 15 
2 16 192 146 11 
4 121 181 110 0 
18 18 142 121 35 
4 28 183 73 0 
4 30 106 130 0 
5 57 96 113 7 
9 54 102 69 0 
8 47 71 60 0 
2 101 166 102 0 
4 20 176 56 11 
0 63 137 62 20 
13 111 221 78 0 
0 12 159 29 0 
2 103 185 88 0 
1 166 109 92 1 
0 37 343 37 0 
11 143 94 109 0 
30 71 220 98 0 
9 36 68 68 0 
15 40 253 70 0 
19 70 120 94 0 
22 85 240 57 0 
17 95 93 61 0 
12 26 161 79 6 
10 68 254 97 0 
35 76 159 115 0 
14 70 216 94 0 
10 62 163 36 0 
0 46 154 15 0 
6 23 246 205 1 
6 22 393 152 3 
1 14 128 81 0 
9 37 82 147 8 
56 160 283 1 0 
31 64 212 83 0 
5 169 239 64 0 
51 148 192 52 0 
3 68 113 63 0 
5 30 193 66 0 
14 138 125 62 0 
9 61 129 150 3 
0 76 112 52 0 
24 78 143 46 1 
5 33 76 73 0 
0 21 154 92 10 
4 57 317 112 0 
28 72 279 41 0 
3 49 187 31 9 
0 79 338 111 1 
1 47 57 42 1 
3 51 152 59 3 
18 78 122 287 0 
0 116 147 154 0 
0 142 184 104 0 
4 126 198 87 0 
37 26 154 198 0 
6 14 332 72 0 
0 32 198 54 0 
9 101 137 17 0 
6 47 150 13 1 
8 66 227 35 0 
0 124 174 15 0 
2 109 186 71 0 
3 68 247 125 16 
2 57 360 26 13 
10 24 197 206 0 
21 107 76 38 0 
0 59 204 98 0 
9 6 245 87 13 
11 52 211 36 0 
5 52 160 190 2 
16 66 168 111 1 
2 39 187 86 21 
10 101 164 22 0 
2 123 312 41 2 
6 88 227 6 1 
10 50 270 7 0 
1 28 66 74 0 
1 118 79 72 0 
8 60 93 26 0 
3 53 215 33 6 
2 159 133 68 0 
0 88 192 122 0 
10 16 192 128 12 
1 36 150 148 0 
6 69 120 61 0 
9 55 182 37 0 
16 77 68 48 0 
4 72 214 160 0 
7 66 117 101 0 
8 44 81 48 1 
10 42 191 16 0 
10 54 172 116 0 
8 67 203 72 9 
0 184 184 77 0 
5 68 209 36 1 
5 72 277 95 0 
3 43 202 28 0 
4 87 330 56 12 
26 37 231 138 0 
4 15 144 150 0 
8 42 154 60 0 
15 94 85 59 0 
3 45 214 34 0 
0 9 160 217 10 
6 4 141 41 1 
13 125 152 34 0 
0 91 91 129 1 
6 100 185 28 7 
20 22 191 69 0 
2 64 48 186 0 
5 116 174 62 0 
2 28 348 28 0 
8 116 122 65 0 
4 49 194 47 14 
1 45 215 59 0 
31 71 265 218 0 
12 58 150 219 28 
20 117 167 0 0 
1 113 158 56 0 
3 29 174 14 0 
0 138 73 97 0 
13 42 180 62 9 
0 12 55 10 26 
1 161 255 101 0 
27 65 151 11 0 
8 36 456 29 0 
10 40 283 30 0 
