0 9 395 7 0 
1 39 332 48 0 
0 13 262 59 0 
0 16 329 33 0 
2 5 438 83 0 
5 72 341 4 0 
1 38 392 9 0 
1 13 308 2 0 
0 107 346 15 0 
0 7 446 43 0 
0 8 339 50 0 
1 65 318 98 0 
1 131 442 44 0 
0 28 410 16 0 
0 25 311 31 0 
0 42 377 53 0 
0 44 365 32 0 
0 13 332 6 0 
0 45 491 16 0 
1 49 278 39 0 
0 106 339 53 0 
0 63 455 91 0 
0 50 373 36 0 
0 42 217 25 0 
0 20 347 20 0 
0 13 345 32 0 
1 50 281 44 0 
0 54 353 54 0 
0 12 335 66 0 
3 35 284 25 0 
9 31 344 70 0 
1 60 252 88 0 
0 90 293 4 0 
0 43 339 23 0 
0 17 373 94 0 
0 36 396 26 0 
0 36 259 51 0 
1 20 339 7 0 
0 49 441 8 0 
4 59 380 44 0 
0 55 353 47 0 
0 63 354 19 0 
0 16 328 45 0 
4 26 329 13 0 
7 19 305 65 0 
1 20 260 35 0 
0 40 427 23 0 
0 7 382 34 0 
0 64 412 2 0 
0 4 251 8 0 
0 45 372 21 0 
0 38 252 38 0 
0 49 465 11 0 
0 44 313 4 0 
0 19 424 31 0 
4 14 343 81 0 
0 42 329 0 0 
0 8 443 36 0 
5 36 308 20 33 
1 49 278 1 0 
0 18 366 44 0 
0 6 352 84 0 
0 9 290 40 0 
0 18 363 30 0 
2 19 312 19 0 
0 11 342 8 0 
0 33 330 58 0 
0 14 435 4 0 
0 24 284 7 0 
1 1 434 34 0 
3 72 252 20 0 
0 15 280 51 0 
0 5 288 56 0 
1 14 369 26 0 
0 40 278 32 0 
0 11 341 10 0 
0 66 255 48 0 
0 34 346 29 0 
5 19 436 51 0 
1 6 375 40 0 
0 11 305 40 0 
0 9 372 32 0 
0 95 236 87 0 
0 14 303 114 0 
0 43 439 23 0 
1 79 340 15 0 
1 10 291 62 0 
1 47 234 28 0 
0 30 417 37 0 
3 12 310 21 0 
2 32 277 66 0 
0 46 427 9 0 
2 6 381 70 0 
0 47 183 11 0 
0 13 356 45 0 
0 26 260 50 0 
0 34 462 31 0 
0 78 308 44 0 
0 6 356 47 0 
12 56 535 19 0 
0 81 366 29 0 
0 13 341 123 0 
0 15 303 20 0 
2 111 186 72 0 
0 15 308 18 0 
0 32 306 36 0 
0 82 235 36 0 
0 27 258 35 0 
0 45 288 10 0 
0 12 389 20 0 
0 21 413 42 0 
0 14 385 5 0 
0 10 359 9 0 
2 63 345 55 0 
0 15 386 21 0 
4 22 410 39 0 
1 37 503 2 0 
0 25 418 17 0 
0 41 311 10 0 
0 60 290 83 0 
0 36 331 65 0 
0 53 264 39 0 
0 28 305 24 0 
1 53 329 46 0 
0 33 283 50 0 
0 49 253 14 0 
3 56 327 12 0 
0 8 386 111 0 
0 30 354 48 0 
0 58 361 62 0 
0 45 312 3 0 
0 162 221 40 0 
2 43 350 1 0 
0 87 273 8 0 
0 13 300 16 0 
0 3 339 10 0 
0 40 304 136 0 
0 60 251 60 0 
2 30 338 49 0 
0 60 242 8 0 
0 31 357 14 0 
0 43 287 12 0 
6 66 301 42 0 
0 3 400 76 0 
3 12 303 3 0 
0 31 282 29 0 
0 29 314 9 0 
1 7 309 30 0 
0 54 188 75 0 
2 59 332 1 0 
0 10 288 25 0 
0 41 271 76 0 
0 33 494 12 0 
0 51 349 91 0 
1 86 253 10 0 
0 20 297 69 0 
0 23 368 18 0 
0 63 398 28 0 
5 43 302 34 0 
3 73 289 8 0 
0 26 267 18 0 
0 11 247 25 0 
1 11 266 25 0 
0 96 330 76 0 
14 16 370 68 0 
0 52 309 59 0 
1 5 504 4 0 
1 75 270 22 0 
2 22 305 52 3 
0 7 262 21 0 
1 26 296 12 0 
0 44 342 20 0 
0 6 283 36 0 
0 80 371 6 0 
0 1 457 25 0 
0 21 319 56 0 
0 8 457 26 0 
2 37 392 38 0 
3 40 259 35 0 
0 70 293 29 0 
0 44 355 34 0 
3 21 316 17 0 
1 21 234 64 0 
0 39 389 17 0 
0 24 384 64 0 
0 11 397 27 0 
0 98 354 95 0 
0 30 407 4 0 
4 27 376 124 0 
0 40 280 32 0 
0 33 273 15 0 
0 43 439 13 0 
0 66 300 37 0 
6 21 408 33 0 
0 71 168 47 0 
0 67 201 59 0 
1 6 279 32 0 
0 24 222 29 0 
0 27 248 22 0 
0 21 361 59 0 
1 94 294 61 0 
0 19 408 21 0 
1 46 458 43 0 
0 31 317 61 0 
0 29 260 41 0 
0 26 330 10 0 
0 7 431 13 0 
0 52 280 25 0 
0 55 314 14 0 
0 42 316 12 0 
1 25 285 72 0 
0 23 304 24 0 
5 27 335 72 0 
0 40 390 44 0 
0 13 310 43 0 
1 39 302 82 0 
2 47 438 41 0 
0 33 249 75 0 
0 73 399 5 0 
0 24 363 9 0 
0 34 315 57 0 
0 26 400 17 0 
0 42 375 13 0 
1 6 448 42 0 
0 6 248 14 0 
0 22 264 32 0 
0 62 214 26 0 
0 61 284 1 0 
0 1 374 48 0 
0 25 253 85 0 
0 46 472 38 0 
0 86 309 14 0 
0 22 263 5 0 
2 65 295 3 0 
2 44 247 25 0 
0 21 390 41 0 
0 48 351 55 0 
1 35 192 152 0 
0 25 382 40 0 
1 25 360 16 0 
0 79 322 23 0 
0 18 312 65 0 
0 6 377 19 0 
0 42 368 36 0 
0 16 269 34 0 
1 16 287 15 0 
0 42 406 5 0 
1 86 508 18 0 
0 34 384 19 0 
2 10 338 26 0 
0 15 348 110 0 
1 6 383 14 0 
1 24 309 16 0 
2 22 364 41 0 
0 31 332 46 0 
1 18 409 2 0 
1 15 460 58 0 
2 12 381 28 0 
6 7 447 17 0 
0 9 323 65 0 
0 6 336 83 0 
0 14 378 51 0 
0 10 264 80 0 
0 37 409 80 0 
0 32 336 15 0 
0 23 386 42 0 
0 40 318 32 0 
8 37 413 11 0 
0 39 288 26 0 
1 29 274 32 0 
0 38 442 23 0 
0 6 408 37 0 
1 47 312 72 0 
0 27 247 119 0 
0 1 410 21 0 
0 23 232 14 0 
1 4 338 32 0 
6 18 312 3 0 
1 7 281 26 0 
0 7 447 2 0 
1 39 318 38 0 
0 15 299 23 0 
0 25 369 48 0 
1 23 324 17 0 
0 17 226 13 0 
0 12 391 26 0 
0 19 342 41 0 
0 30 379 135 0 
0 20 240 20 0 
0 23 233 23 0 
1 89 284 45 0 
0 33 311 72 0 
0 24 271 49 0 
0 11 348 57 0 
0 57 336 27 0 
0 29 264 27 0 
0 39 313 12 0 
0 4 345 5 0 
0 25 203 42 0 
0 12 277 6 0 
0 13 323 38 0 
4 14 337 57 0 
1 41 477 34 0 
1 31 453 24 0 
0 25 443 30 0 
0 4 369 52 0 
0 14 269 34 0 
0 5 195 69 0 
0 10 333 65 0 
0 38 292 89 0 
0 16 256 16 0 
0 17 284 37 0 
1 27 282 22 0 
0 34 368 41 0 
0 61 339 26 0 
0 27 235 29 0 
0 28 358 41 0 
0 30 320 3 0 
0 32 260 43 0 
0 104 373 24 0 
0 104 282 10 0 
0 43 279 31 0 
0 1 288 16 7 
3 25 324 18 0 
1 27 364 15 0 
0 15 280 53 0 
0 40 325 29 0 
0 36 345 28 0 
1 39 301 40 0 
0 22 374 73 0 
0 0 388 16 0 
1 25 486 3 0 
0 12 290 52 0 
0 46 285 17 0 
0 101 210 59 0 
0 23 321 17 0 
0 6 290 62 0 
0 76 420 46 0 
0 34 294 32 0 
0 31 282 42 0 
0 37 346 11 0 
0 48 394 107 0 
0 9 327 29 0 
0 24 253 63 0 
0 25 281 23 0 
0 53 298 29 0 
0 37 298 60 0 
0 16 383 54 0 
0 54 244 23 0 
0 12 348 14 0 
0 14 454 40 0 
1 53 289 67 0 
0 6 354 64 0 
2 27 378 3 0 
0 21 221 71 0 
0 40 291 8 0 
0 43 313 16 0 
1 62 277 7 0 
0 6 245 76 0 
0 10 332 147 0 
0 24 467 29 0 
1 57 287 54 0 
0 19 356 76 0 
0 6 466 45 0 
0 54 305 10 0 
2 119 168 17 0 
3 4 310 14 0 
2 42 266 32 0 
0 45 393 13 0 
2 79 336 17 0 
1 77 299 21 0 
0 18 314 59 0 
7 12 317 36 0 
0 6 270 123 1 
1 7 349 150 0 
2 50 284 19 0 
0 8 426 33 0 
0 17 397 19 0 
1 19 302 51 0 
1 14 304 106 0 
11 24 247 53 0 
0 29 416 105 0 
0 64 333 23 0 
1 35 388 9 0 
0 34 262 48 0 
4 10 245 65 0 
0 4 418 1 0 
1 18 352 50 0 
0 35 335 46 0 
0 24 366 20 0 
0 4 368 59 0 
0 17 411 4 0 
1 18 368 2 0 
0 6 253 22 0 
0 40 241 75 0 
0 50 339 83 0 
0 41 344 79 0 
0 23 338 55 0 
0 14 397 9 0 
0 47 408 23 0 
0 9 454 48 0 
0 41 383 72 0 
8 25 330 3 0 
0 7 292 13 0 
7 10 246 39 0 
1 87 279 31 0 
0 39 276 7 0 
1 46 292 50 0 
0 59 346 25 0 
0 12 375 19 0 
1 30 327 13 0 
1 29 372 16 0 
0 12 301 62 0 
0 16 331 50 0 
0 60 460 4 0 
0 32 315 48 0 
0 47 279 49 0 
0 5 253 90 0 
1 10 411 19 0 
0 25 415 24 0 
1 19 455 22 0 
3 61 296 12 0 
2 25 292 103 0 
1 60 330 80 0 
0 85 297 34 0 
3 76 285 5 0 
1 26 338 69 0 
0 40 306 51 0 
0 35 238 124 0 
0 47 332 37 0 
3 33 333 70 0 
0 60 372 12 0 
0 40 294 10 0 
0 61 363 36 0 
0 1 275 70 0 
0 7 306 64 0 
0 54 286 20 0 
0 20 304 50 0 
0 35 318 82 0 
6 25 600 16 0 
0 74 252 98 0 
0 11 334 45 0 
0 52 295 39 0 
0 56 313 6 0 
0 9 344 15 0 
0 16 324 26 0 
1 64 352 9 0 
0 30 428 2 0 
0 30 267 41 0 
0 3 170 7 0 
0 23 276 81 0 
4 56 395 8 0 
5 20 354 18 0 
0 20 395 15 0 
1 30 277 32 0 
0 28 402 39 0 
0 30 481 9 0 
2 25 277 40 0 
0 34 279 55 0 
0 45 454 97 0 
0 56 304 22 0 
2 40 350 21 0 
0 68 377 5 0 
0 33 291 100 0 
0 22 341 29 2 
9 10 280 45 2 
0 7 319 31 0 
0 25 279 102 0 
0 24 333 42 0 
0 4 362 16 0 
0 20 355 132 0 
0 79 245 10 0 
0 44 214 19 0 
0 22 589 13 0 
1 22 284 26 0 
0 8 442 13 0 
0 37 187 25 0 
1 26 484 15 0 
