521 224 255 
554 251 195 
603 222 175 
494 287 219 
632 198 170 
501 212 287 
461 257 282 
446 217 337 
565 244 191 
469 301 230 
504 269 227 
506 247 247 
568 236 196 
516 263 221 
551 230 219 
473 290 237 
501 271 228 
600 219 181 
623 217 160 
585 249 166 
520 185 295 
581 257 162 
521 253 226 
573 229 198 
528 273 199 
510 282 208 
481 263 256 
571 235 194 
520 211 269 
519 240 241 
516 209 275 
483 279 238 
537 290 173 
524 258 218 
446 247 307 
518 210 272 
601 211 188 
529 259 212 
504 271 225 
556 232 212 
571 284 145 
551 240 209 
588 247 165 
588 252 160 
534 248 218 
504 231 265 
497 251 252 
548 226 226 
527 268 205 
481 239 280 
520 250 230 
489 244 267 
479 302 219 
550 247 203 
539 301 160 
480 258 262 
462 224 314 
572 230 198 
522 263 215 
557 242 201 
523 293 184 
507 282 211 
554 333 113 
527 291 182 
541 291 168 
489 256 255 
529 246 225 
536 267 197 
532 298 170 
529 269 202 
525 253 222 
517 281 202 
531 251 218 
528 255 217 
605 219 176 
554 281 165 
448 281 271 
508 237 255 
549 230 221 
568 232 200 
528 287 185 
550 243 207 
593 269 138 
606 247 147 
438 333 229 
523 304 173 
494 215 291 
523 274 203 
591 203 206 
591 217 192 
519 260 221 
609 216 175 
511 233 256 
562 236 202 
607 244 149 
579 213 208 
509 246 245 
593 220 187 
519 257 224 
443 254 303 
548 233 219 
491 261 248 
469 264 267 
482 294 224 
537 263 200 
500 270 230 
402 188 410 
452 268 280 
582 251 167 
539 245 216 
497 237 266 
538 259 203 
551 236 213 
529 237 234 
592 251 157 
533 245 222 
576 254 170 
465 197 338 
556 219 225 
476 256 268 
539 265 196 
533 221 246 
560 238 202 
603 216 181 
538 230 232 
515 236 249 
531 224 245 
616 234 150 
444 248 308 
485 225 290 
555 226 219 
534 267 199 
567 255 178 
525 278 197 
479 285 236 
482 223 295 
537 265 198 
596 223 181 
546 226 228 
449 266 285 
469 272 259 
453 265 282 
541 269 190 
557 239 204 
562 203 235 
510 230 260 
415 245 340 
467 257 276 
461 287 252 
563 283 154 
517 228 255 
519 221 260 
512 236 252 
462 240 298 
470 284 246 
573 242 185 
469 275 256 
582 287 131 
592 271 137 
587 228 185 
565 263 172 
498 230 272 
511 247 242 
554 248 198 
542 208 250 
543 224 233 
454 327 219 
556 237 207 
545 265 190 
439 302 259 
597 211 192 
642 225 133 
558 225 217 
680 153 167 
514 265 221 
521 238 241 
604 239 157 
522 211 267 
501 269 230 
578 236 186 
514 275 211 
558 276 166 
549 270 181 
469 278 253 
578 262 160 
530 267 203 
437 283 280 
532 210 258 
564 275 161 
524 216 260 
501 241 258 
585 191 224 
622 265 113 
540 219 241 
568 259 173 
525 290 185 
616 221 163 
520 276 204 
520 250 230 
517 278 205 
487 226 287 
570 220 210 
566 272 162 
533 201 266 
473 249 278 
411 260 329 
514 227 259 
512 267 221 
566 258 176 
438 291 271 
555 215 230 
482 243 275 
628 214 158 
529 250 221 
533 246 221 
542 252 206 
570 287 143 
516 217 267 
535 249 216 
604 247 149 
579 250 171 
607 232 161 
531 253 216 
530 233 237 
557 271 172 
566 263 171 
512 249 239 
437 219 344 
577 208 215 
531 255 214 
551 225 224 
448 289 263 
502 276 222 
526 257 217 
608 224 168 
624 232 144 
482 296 222 
597 230 173 
414 218 368 
543 191 266 
518 300 182 
600 240 160 
446 298 256 
507 242 251 
552 222 226 
503 259 238 
482 231 287 
481 279 240 
494 243 263 
491 298 211 
528 265 207 
516 254 230 
498 227 275 
593 234 173 
471 322 207 
553 207 240 
534 226 240 
518 238 244 
494 303 203 
489 240 271 
554 265 181 
575 263 162 
518 295 187 
523 236 241 
525 297 178 
515 238 247 
455 251 294 
423 268 309 
553 253 194 
528 275 197 
468 303 229 
504 255 241 
467 280 253 
538 255 207 
543 281 176 
546 264 190 
497 295 208 
544 242 214 
567 250 183 
471 204 325 
433 251 316 
572 238 190 
477 224 299 
551 261 188 
481 281 238 
584 275 141 
598 258 144 
611 195 194 
522 163 315 
492 198 310 
525 240 235 
566 237 197 
539 255 206 
493 270 237 
507 255 238 
465 279 256 
556 264 180 
526 231 243 
466 315 219 
538 263 199 
433 274 293 
568 221 211 
481 256 263 
551 235 214 
436 229 335 
521 286 193 
589 219 192 
528 278 194 
500 191 309 
620 249 131 
417 224 359 
545 233 222 
531 249 220 
513 233 254 
565 190 245 
498 239 263 
395 198 407 
506 261 233 
566 281 153 
449 217 334 
551 236 213 
564 277 159 
544 224 232 
578 237 185 
561 240 199 
446 305 249 
555 263 182 
559 256 185 
550 267 183 
547 260 193 
515 230 255 
497 257 246 
582 221 197 
587 248 165 
519 272 209 
447 246 307 
574 199 227 
513 278 209 
582 231 187 
503 239 258 
497 300 203 
507 270 223 
484 235 281 
578 209 213 
468 280 252 
525 228 247 
491 246 263 
500 271 229 
455 327 218 
533 184 283 
567 231 202 
476 255 269 
535 258 207 
519 232 249 
494 256 250 
553 233 214 
525 291 184 
530 220 250 
536 248 216 
518 265 217 
514 291 195 
526 268 206 
624 235 141 
536 257 207 
393 258 349 
591 179 230 
537 272 191 
678 168 154 
506 215 279 
562 226 212 
548 262 190 
528 251 221 
537 223 240 
552 247 201 
508 274 218 
502 286 212 
547 257 196 
605 249 146 
496 237 267 
529 297 174 
593 247 160 
582 244 174 
520 254 226 
523 250 227 
537 199 264 
508 246 246 
536 261 203 
567 195 238 
517 281 202 
521 201 278 
479 242 279 
522 274 204 
490 218 292 
505 258 237 
501 245 254 
522 211 267 
388 280 332 
533 243 224 
624 197 179 
460 287 253 
559 246 195 
458 317 225 
488 226 286 
511 252 237 
490 293 217 
538 244 218 
621 212 167 
530 253 217 
430 163 407 
566 247 187 
482 245 273 
600 217 183 
464 259 277 
623 235 142 
566 266 168 
358 254 388 
545 260 195 
484 215 301 
629 229 142 
484 243 273 
502 228 270 
480 304 216 
447 242 311 
552 300 148 
478 246 276 
582 193 225 
549 250 201 
539 257 204 
503 269 228 
560 260 180 
604 217 179 
599 249 152 
596 247 157 
514 294 192 
505 237 258 
560 259 181 
507 200 293 
501 235 264 
438 270 292 
585 204 211 
518 221 261 
452 368 180 
558 253 189 
580 198 222 
550 278 172 
624 170 206 
503 218 279 
630 232 138 
521 243 236 
504 218 278 
615 205 180 
582 259 159 
564 214 222 
581 224 195 
520 221 259 
455 255 290 
608 227 165 
492 245 263 
574 242 184 
489 253 258 
533 245 222 
504 276 220 
464 245 291 
538 253 209 
571 221 208 
445 245 310 
538 244 218 
536 274 190 
444 204 352 
551 225 224 
565 215 220 
493 257 250 
516 260 224 
642 227 131 
581 250 169 
568 248 184 
556 215 229 
583 232 185 
638 221 141 
479 277 244 
465 301 234 
498 277 225 
472 267 261 
606 207 187 
518 251 231 
502 267 231 
509 258 233 
560 258 182 
478 230 292 
508 278 214 
