672 226 102 
670 174 156 
679 192 129 
567 189 244 
719 185 96 
645 199 156 
628 204 168 
716 190 94 
680 191 129 
645 153 202 
500 237 263 
671 220 109 
686 230 84 
733 202 65 
624 212 164 
579 262 159 
624 226 150 
630 163 207 
659 194 147 
562 230 208 
651 261 88 
647 210 143 
685 251 64 
750 158 92 
583 268 149 
649 210 141 
575 176 249 
649 276 75 
738 134 128 
570 238 192 
689 206 105 
631 204 165 
621 195 184 
563 145 292 
647 144 209 
631 268 101 
538 241 221 
647 229 124 
676 216 108 
658 173 169 
512 225 263 
559 258 183 
654 238 108 
572 198 230 
459 188 353 
623 275 102 
694 128 178 
667 163 170 
615 215 170 
568 253 179 
734 203 63 
759 201 40 
733 173 94 
611 156 233 
604 238 158 
609 229 162 
535 246 219 
679 103 218 
626 204 170 
483 185 332 
688 191 121 
537 229 234 
620 234 146 
411 217 372 
685 223 92 
640 221 139 
725 154 121 
621 242 137 
588 271 141 
664 173 163 
651 140 209 
635 262 103 
714 170 116 
606 229 165 
610 203 187 
642 220 138 
562 136 302 
562 157 281 
683 205 112 
549 229 222 
581 271 148 
669 230 101 
441 205 354 
641 232 127 
682 260 58 
659 177 164 
688 220 92 
558 215 227 
685 173 142 
502 202 296 
718 197 85 
583 179 238 
686 217 97 
632 189 179 
539 242 219 
718 227 55 
563 247 190 
631 243 126 
691 207 102 
707 207 86 
538 201 261 
692 188 120 
641 247 112 
707 225 68 
652 211 137 
685 161 154 
533 241 226 
672 224 104 
650 208 142 
648 193 159 
698 168 134 
655 225 120 
734 160 106 
706 180 114 
638 229 133 
627 211 162 
551 211 238 
600 164 236 
553 243 204 
649 229 122 
602 206 192 
577 206 217 
699 163 138 
674 189 137 
575 288 137 
564 204 232 
676 135 189 
644 149 207 
658 174 168 
608 139 253 
626 155 219 
617 198 185 
604 261 135 
519 279 202 
612 193 195 
628 223 149 
642 161 197 
672 221 107 
642 218 140 
683 237 80 
638 188 174 
602 198 200 
680 158 162 
759 168 73 
545 242 213 
599 109 292 
524 255 221 
610 262 128 
597 140 263 
639 280 81 
599 156 245 
739 190 71 
549 238 213 
695 205 100 
535 239 226 
617 196 187 
674 201 125 
705 171 124 
644 192 164 
634 226 140 
599 278 123 
596 192 212 
558 127 315 
640 221 139 
720 188 92 
644 247 109 
599 237 164 
533 162 305 
512 133 355 
635 201 164 
687 183 130 
632 234 134 
618 266 116 
674 194 132 
544 252 204 
633 152 215 
716 213 71 
690 196 114 
617 240 143 
621 173 206 
660 166 174 
661 191 148 
661 225 114 
514 200 286 
708 223 69 
594 288 118 
567 257 176 
651 187 162 
608 220 172 
708 173 119 
573 124 303 
691 203 106 
671 205 124 
610 186 204 
653 188 159 
664 177 159 
584 215 201 
692 179 129 
498 164 338 
623 220 157 
640 192 168 
684 96 220 
547 216 237 
806 152 42 
670 202 128 
634 253 113 
814 142 44 
688 203 109 
697 149 154 
592 243 165 
619 189 192 
631 241 128 
630 160 210 
567 265 168 
636 128 236 
606 153 241 
671 229 100 
715 196 89 
565 189 246 
596 240 164 
681 217 102 
713 135 152 
706 162 132 
615 235 150 
629 173 198 
720 215 65 
608 291 101 
692 187 121 
632 177 191 
658 189 153 
667 184 149 
636 282 82 
652 249 99 
661 240 99 
689 177 134 
579 284 137 
673 241 86 
585 257 158 
555 292 153 
636 285 79 
702 137 161 
604 188 208 
699 237 64 
697 188 115 
588 232 180 
678 160 162 
601 289 110 
704 213 83 
613 243 144 
631 247 122 
652 226 122 
611 201 188 
696 204 100 
715 216 69 
608 213 179 
615 256 129 
616 165 219 
625 177 198 
515 201 284 
631 193 176 
584 244 172 
531 293 176 
564 276 160 
694 191 115 
669 217 114 
637 169 194 
596 159 245 
720 158 122 
545 171 284 
602 168 230 
648 236 116 
633 264 103 
488 187 325 
639 223 138 
553 217 230 
658 174 168 
642 245 113 
536 208 256 
589 241 170 
662 184 154 
525 273 202 
642 179 179 
675 197 128 
620 251 129 
663 183 154 
695 160 145 
680 211 109 
602 133 265 
689 213 98 
595 279 126 
597 271 132 
642 124 234 
559 176 265 
633 226 141 
640 224 136 
648 166 186 
614 221 165 
691 169 140 
644 246 110 
566 317 117 
651 243 106 
680 169 151 
712 140 148 
633 196 171 
631 151 218 
639 276 85 
602 224 174 
630 207 163 
616 245 139 
699 186 115 
730 117 153 
631 243 126 
592 224 184 
524 205 271 
638 163 199 
627 234 139 
643 245 112 
671 199 130 
663 230 107 
616 265 119 
761 192 47 
702 186 112 
628 186 186 
614 180 206 
532 238 230 
642 135 223 
595 245 160 
701 184 115 
518 160 322 
670 216 114 
618 138 244 
624 282 94 
612 283 105 
711 205 84 
758 181 61 
615 185 200 
583 226 191 
640 162 198 
660 226 114 
595 212 193 
572 230 198 
658 219 123 
675 139 186 
581 178 241 
611 241 148 
691 190 119 
695 225 80 
573 232 195 
646 173 181 
709 147 144 
635 300 65 
656 239 105 
655 192 153 
670 184 146 
599 188 213 
683 225 92 
638 238 124 
673 164 163 
664 198 138 
675 239 86 
717 125 158 
747 170 83 
616 221 163 
735 167 98 
521 189 290 
696 157 147 
550 258 192 
595 135 270 
536 191 273 
585 202 213 
670 236 94 
613 170 217 
562 193 245 
559 225 216 
710 197 93 
626 201 173 
617 162 221 
619 200 181 
677 152 171 
572 223 205 
601 176 223 
585 301 114 
642 155 203 
643 120 237 
