701 216 83 
564 186 250 
614 220 166 
460 218 322 
634 186 180 
656 131 213 
641 273 86 
586 232 182 
543 196 261 
663 202 135 
693 249 58 
623 167 210 
668 193 139 
635 259 106 
670 238 92 
560 216 224 
611 150 239 
709 169 122 
684 199 117 
641 179 180 
606 305 89 
585 294 121 
674 138 188 
623 164 213 
647 257 96 
682 163 155 
707 161 132 
646 211 143 
618 224 158 
589 201 210 
677 209 114 
703 188 109 
690 163 147 
695 161 144 
598 194 208 
668 238 94 
609 199 192 
648 209 143 
567 153 280 
577 226 197 
550 209 241 
615 243 142 
539 247 214 
600 165 235 
661 151 188 
529 305 166 
641 233 126 
577 123 300 
534 193 273 
562 244 194 
660 175 165 
683 208 109 
638 193 169 
642 119 239 
654 183 163 
752 134 114 
633 189 178 
585 212 203 
581 217 202 
618 140 242 
596 243 161 
683 244 73 
668 230 102 
534 274 192 
682 211 107 
656 193 151 
591 171 238 
513 160 327 
549 229 222 
571 194 235 
666 189 145 
644 238 118 
540 247 213 
490 224 286 
590 163 247 
538 239 223 
443 203 354 
631 228 141 
585 248 167 
606 274 120 
668 225 107 
723 206 71 
663 253 84 
633 151 216 
605 218 177 
599 225 176 
716 206 78 
626 140 234 
657 198 145 
684 179 137 
629 204 167 
719 179 102 
664 184 152 
594 254 152 
705 178 117 
561 214 225 
499 257 244 
697 168 135 
635 218 147 
638 219 143 
531 225 244 
592 140 268 
560 229 211 
547 179 274 
559 283 158 
673 213 114 
694 141 165 
632 222 146 
709 197 94 
486 173 341 
616 150 234 
723 161 116 
607 214 179 
556 224 220 
620 186 194 
613 214 173 
635 226 139 
560 228 212 
599 220 181 
692 232 76 
577 217 206 
611 292 97 
633 176 191 
538 254 208 
558 182 260 
659 171 170 
589 152 259 
654 144 202 
543 184 273 
747 185 68 
615 244 141 
697 222 81 
658 151 191 
631 274 95 
497 248 255 
517 280 203 
699 177 124 
631 248 121 
557 217 226 
625 229 146 
628 211 161 
443 204 353 
653 192 155 
584 259 157 
675 167 158 
642 175 183 
611 217 172 
496 226 278 
604 245 151 
507 251 242 
734 157 109 
667 222 111 
658 213 129 
599 197 204 
739 164 97 
620 179 201 
613 230 157 
599 172 229 
617 217 166 
588 316 96 
669 206 125 
659 160 181 
544 240 216 
634 208 158 
631 245 124 
685 197 118 
479 229 292 
615 217 168 
643 250 107 
627 198 175 
658 158 184 
666 179 155 
560 192 248 
557 205 238 
565 206 229 
568 195 237 
586 290 124 
591 240 169 
530 249 221 
454 237 309 
638 211 151 
621 225 154 
678 216 106 
577 179 244 
676 201 123 
647 222 131 
621 270 109 
688 203 109 
665 160 175 
720 215 65 
643 202 155 
595 200 205 
596 182 222 
567 207 226 
624 195 181 
596 233 171 
639 254 107 
618 191 191 
583 193 224 
523 143 334 
608 155 237 
599 195 206 
602 186 212 
554 251 195 
573 273 154 
627 207 166 
486 187 327 
640 236 124 
599 238 163 
604 174 222 
703 172 125 
666 213 121 
641 238 121 
599 260 141 
635 203 162 
668 188 144 
602 225 173 
645 170 185 
682 213 105 
641 189 170 
676 193 131 
595 238 167 
594 216 190 
579 206 215 
596 265 139 
727 142 131 
664 162 174 
617 246 137 
663 197 140 
694 200 106 
686 190 124 
522 271 207 
608 204 188 
675 200 125 
713 142 145 
655 164 181 
636 175 189 
547 237 216 
594 237 169 
652 189 159 
601 213 186 
642 187 171 
649 210 141 
566 208 226 
662 239 99 
633 176 191 
625 222 153 
643 212 145 
551 159 290 
597 237 166 
550 192 258 
654 188 158 
535 198 267 
617 234 149 
503 218 279 
693 184 123 
558 233 209 
660 188 152 
433 282 285 
711 200 89 
666 167 167 
535 212 253 
706 138 156 
614 137 249 
697 215 88 
607 210 183 
609 200 191 
610 248 142 
565 230 205 
571 194 235 
654 167 179 
655 218 127 
535 220 245 
641 184 175 
678 200 122 
709 166 125 
707 162 131 
651 193 156 
605 247 148 
711 103 186 
644 196 160 
723 144 133 
593 168 239 
648 169 183 
651 232 117 
604 291 105 
678 165 157 
618 227 155 
533 194 273 
495 184 321 
584 247 169 
687 182 131 
689 139 172 
669 160 171 
473 210 317 
665 208 127 
597 170 233 
599 191 210 
587 222 191 
577 214 209 
757 114 129 
659 241 100 
552 225 223 
572 232 196 
748 191 61 
510 219 271 
574 233 193 
556 253 191 
716 158 126 
622 236 142 
504 173 323 
636 198 166 
732 188 80 
621 220 159 
700 193 107 
585 233 182 
660 122 218 
533 175 292 
736 182 82 
578 195 227 
703 105 192 
670 146 184 
635 206 159 
572 205 223 
627 210 163 
522 249 229 
654 214 132 
558 187 255 
659 261 80 
566 225 209 
525 178 297 
570 251 179 
654 207 139 
536 208 256 
564 223 213 
692 194 114 
584 161 255 
623 190 187 
637 237 126 
655 213 132 
619 261 120 
689 217 94 
456 196 348 
652 217 131 
630 195 175 
698 191 111 
655 208 137 
555 228 217 
620 192 188 
619 174 207 
573 198 229 
679 211 110 
599 244 157 
588 226 186 
668 206 126 
601 190 209 
595 169 236 
659 201 140 
587 190 223 
626 251 123 
690 198 112 
661 191 148 
653 218 129 
544 248 208 
584 203 213 
510 214 276 
648 205 147 
617 208 175 
682 228 90 
743 172 85 
640 217 143 
663 259 78 
772 147 81 
653 179 168 
540 246 214 
647 229 124 
682 205 113 
681 180 139 
576 207 217 
619 177 204 
682 226 92 
489 193 318 
614 202 184 
609 256 135 
674 185 141 
609 207 184 
577 175 248 
614 260 126 
564 181 255 
664 211 125 
630 186 184 
591 190 219 
523 232 245 
602 214 184 
585 222 193 
672 204 124 
637 207 156 
650 200 150 
609 178 213 
654 200 146 
680 213 107 
624 207 169 
582 240 178 
659 200 141 
606 271 123 
662 179 159 
660 217 123 
590 253 157 
573 234 193 
529 181 290 
660 175 165 
568 211 221 
682 168 150 
602 255 143 
599 231 170 
592 165 243 
649 127 224 
643 235 122 
