0 26 542 0 0 
0 0 552 0 0 
0 0 439 0 0 
0 0 614 0 0 
0 0 514 0 0 
0 0 480 0 0 
0 0 518 0 0 
0 1 522 0 0 
0 0 438 0 0 
0 0 496 1 0 
0 0 589 0 0 
0 0 555 0 0 
0 1 516 0 0 
0 0 435 28 0 
0 0 553 0 0 
0 0 647 0 0 
0 0 510 0 0 
0 0 488 0 0 
0 0 520 0 0 
0 0 501 0 0 
0 0 605 0 0 
0 0 442 0 0 
0 0 515 0 0 
0 0 485 0 0 
0 0 511 0 0 
0 0 534 0 0 
0 8 450 0 0 
0 0 623 0 0 
0 0 563 0 0 
0 2 431 0 0 
0 0 446 0 0 
0 0 502 0 0 
0 0 599 0 0 
0 0 536 0 0 
0 0 455 0 0 
0 0 542 0 0 
0 0 531 0 0 
0 0 494 0 0 
0 0 513 0 0 
0 0 481 0 0 
0 0 560 0 0 
0 0 603 0 0 
0 0 523 0 0 
0 13 408 0 0 
0 0 461 0 0 
0 0 576 0 0 
0 0 491 0 0 
0 0 528 0 0 
0 0 515 0 0 
0 0 433 0 0 
0 0 516 0 0 
0 0 533 0 0 
0 0 453 0 0 
0 0 551 0 0 
0 0 547 0 0 
0 0 458 0 0 
0 0 492 0 0 
0 0 497 0 0 
0 11 507 0 0 
0 6 482 29 0 
0 0 573 0 0 
0 3 445 0 0 
0 0 565 35 0 
0 0 522 2 0 
0 0 574 0 0 
0 0 571 0 0 
0 0 501 10 0 
0 0 545 0 0 
0 4 499 0 0 
0 11 543 2 0 
0 0 418 2 0 
0 0 531 0 0 
0 0 573 0 0 
0 2 529 0 0 
0 0 575 0 0 
0 0 562 0 0 
0 0 490 0 0 
0 0 408 0 0 
0 0 527 0 0 
0 1 535 0 0 
0 0 566 0 0 
0 0 517 0 0 
0 0 507 0 0 
0 0 493 0 0 
0 0 431 0 0 
0 1 543 0 0 
0 0 607 0 0 
0 5 616 0 0 
0 0 473 0 0 
0 0 590 0 0 
0 6 518 0 0 
0 0 567 0 0 
0 12 515 0 0 
0 0 560 0 0 
0 0 641 0 0 
0 0 473 0 0 
0 0 542 0 0 
0 0 471 0 0 
0 28 461 1 0 
0 0 531 0 0 
0 5 595 0 0 
0 0 444 0 0 
0 0 439 0 0 
0 0 586 0 0 
0 0 488 0 0 
0 0 496 0 0 
0 0 549 0 0 
0 0 497 2 0 
0 0 562 0 0 
0 0 588 0 0 
0 0 512 0 0 
0 0 559 0 0 
0 0 479 0 0 
0 15 502 0 0 
0 0 659 23 0 
0 0 581 0 0 
0 1 391 0 0 
0 0 517 0 0 
0 0 551 0 0 
0 0 440 0 0 
0 1 555 0 0 
0 0 557 0 0 
0 0 443 0 0 
0 7 516 0 0 
0 0 522 1 0 
0 0 549 0 0 
0 0 591 0 0 
0 11 422 0 0 
0 0 474 4 0 
0 17 522 0 0 
0 0 482 0 0 
0 0 474 0 0 
0 12 518 0 0 
0 0 488 0 0 
0 0 506 0 0 
0 0 514 0 0 
0 0 548 0 0 
0 0 566 0 0 
0 0 604 0 0 
0 0 451 0 0 
0 0 542 0 0 
0 0 626 29 0 
0 54 515 0 0 
0 0 567 0 0 
0 0 490 0 0 
0 0 490 0 0 
0 0 576 0 0 
0 0 482 0 0 
0 0 568 0 0 
0 0 390 37 0 
0 0 522 0 0 
0 0 644 0 0 
0 0 515 0 0 
0 0 555 0 0 
0 2 609 0 0 
0 3 522 0 0 
0 0 515 0 0 
0 0 509 0 0 
0 0 495 0 0 
0 0 742 0 0 
0 0 468 0 0 
0 1 450 13 0 
0 5 464 10 0 
0 0 522 27 0 
0 0 556 0 0 
0 0 559 0 0 
0 0 564 2 0 
0 0 522 0 0 
0 0 544 3 0 
0 0 507 0 0 
0 0 538 0 0 
0 0 451 0 0 
0 0 526 0 0 
0 0 535 6 0 
0 0 532 0 0 
0 0 607 0 0 
0 0 564 0 0 
0 0 465 1 0 
0 0 640 0 0 
0 0 537 0 0 
0 0 614 3 0 
0 0 489 0 0 
0 0 519 0 0 
0 2 496 0 0 
0 1 549 0 0 
0 0 406 0 0 
0 0 494 0 0 
0 0 458 0 0 
0 0 489 0 0 
0 0 429 0 0 
0 0 428 5 0 
0 0 493 73 0 
0 0 470 10 0 
0 0 467 0 0 
0 0 551 0 0 
0 0 472 0 0 
0 0 581 0 0 
0 0 528 0 0 
0 0 599 0 0 
0 0 498 0 0 
0 0 537 0 0 
0 0 576 0 0 
0 3 580 0 0 
0 1 551 0 0 
0 0 535 6 0 
0 0 511 0 0 
0 0 564 0 0 
0 23 477 0 0 
0 32 537 0 0 
0 0 511 0 0 
0 1 499 0 0 
0 0 522 0 0 
0 0 553 0 0 
0 0 490 0 0 
0 0 544 0 0 
0 2 543 0 0 
0 1 473 0 0 
0 0 613 0 0 
0 18 568 0 0 
0 0 453 2 0 
0 0 603 0 0 
0 0 437 0 0 
0 0 532 0 0 
0 0 709 0 0 
0 0 487 0 0 
0 0 510 0 0 
0 0 523 0 0 
0 0 474 0 0 
0 0 516 0 0 
0 0 527 22 0 
0 0 509 0 0 
0 0 544 0 0 
0 0 537 0 0 
0 0 580 0 0 
0 0 563 0 0 
0 0 720 0 0 
0 0 497 0 0 
0 0 533 11 0 
0 0 511 0 0 
0 0 469 0 0 
0 7 485 0 0 
0 0 493 0 0 
0 0 524 0 0 
0 9 533 0 0 
0 0 526 1 0 
0 0 580 6 0 
0 0 483 0 0 
0 13 447 2 0 
0 0 556 0 0 
0 0 567 0 0 
0 0 553 5 0 
0 0 472 0 0 
0 0 563 0 0 
0 0 601 0 0 
0 0 457 0 0 
0 0 548 11 0 
0 1 662 0 0 
0 0 552 3 0 
0 0 615 0 0 
0 0 561 15 0 
0 0 581 1 0 
0 0 565 0 0 
0 0 450 0 0 
0 0 520 0 0 
0 0 501 0 0 
0 0 507 0 0 
0 1 451 0 0 
0 6 461 0 0 
0 0 580 24 0 
0 0 512 0 0 
0 0 512 26 0 
0 0 549 0 0 
0 0 442 17 0 
0 8 529 13 0 
0 0 561 0 0 
0 0 593 0 0 
0 0 479 0 0 
0 0 492 0 0 
0 9 616 0 0 
0 3 458 0 0 
0 0 574 0 0 
0 1 564 0 0 
0 0 563 0 0 
0 0 549 0 0 
0 0 578 0 0 
0 0 506 0 0 
0 0 440 0 0 
0 0 606 0 0 
0 0 504 0 0 
0 0 578 0 0 
0 0 529 1 0 
0 0 531 0 0 
0 19 503 0 0 
0 0 527 7 0 
0 13 620 0 0 
0 0 530 1 0 
0 0 406 0 0 
0 0 632 0 0 
0 4 553 0 0 
0 0 608 0 0 
0 0 564 7 0 
0 0 577 0 0 
0 0 482 19 0 
1 3 403 0 0 
0 0 456 0 0 
0 0 516 0 0 
0 0 516 1 0 
0 0 518 12 0 
0 0 449 1 0 
