60 54 
79 41 
51 75 
36 94 
79 57 
57 59 
85 65 
80 62 
73 61 
40 88 
39 97 
57 77 
65 75 
78 42 
62 80 
73 47 
70 72 
91 73 
39 79 
41 87 
51 73 
60 90 
78 72 
73 65 
54 60 
75 55 
74 66 
80 66 
65 47 
87 49 
63 71 
41 79 
64 68 
84 36 
42 102 
66 82 
81 47 
79 57 
87 49 
68 84 
72 56 
65 73 
42 72 
73 75 
75 55 
81 49 
66 80 
49 59 
70 74 
66 78 
59 81 
94 42 
49 71 
87 61 
84 46 
53 69 
54 80 
76 58 
67 51 
46 82 
80 34 
63 67 
73 59 
61 95 
53 61 
70 56 
63 79 
57 67 
55 51 
77 65 
63 87 
57 57 
82 32 
87 75 
60 76 
42 82 
40 60 
64 44 
70 66 
41 69 
62 64 
87 55 
73 71 
65 79 
60 66 
54 86 
78 48 
26 102 
63 65 
58 84 
85 45 
73 77 
72 52 
57 63 
99 65 
97 57 
55 63 
75 47 
43 97 
80 56 
65 41 
86 66 
81 69 
48 86 
93 57 
32 76 
73 67 
69 59 
37 81 
51 49 
79 59 
59 69 
56 82 
81 39 
64 74 
69 59 
70 66 
59 83 
68 60 
69 69 
63 89 
73 91 
73 47 
85 43 
57 81 
69 65 
75 43 
62 76 
80 66 
39 83 
72 48 
65 69 
97 51 
78 64 
60 38 
66 68 
79 61 
59 83 
76 62 
36 114 
36 90 
86 62 
68 96 
78 62 
65 73 
34 84 
82 88 
75 75 
58 54 
70 44 
55 85 
90 60 
70 102 
50 70 
43 49 
78 78 
40 84 
48 86 
91 45 
103 47 
106 44 
93 63 
79 61 
84 40 
61 63 
54 78 
70 68 
68 68 
63 43 
45 57 
68 80 
49 89 
54 78 
88 60 
67 63 
49 71 
45 63 
82 42 
87 41 
46 72 
60 70 
75 75 
62 88 
57 53 
73 75 
79 79 
72 76 
52 86 
39 75 
75 71 
76 80 
75 87 
30 88 
62 58 
35 77 
65 83 
94 54 
27 71 
64 72 
80 22 
50 102 
68 76 
75 65 
67 95 
92 64 
83 95 
78 96 
61 63 
61 69 
72 36 
54 64 
66 80 
61 63 
73 63 
64 56 
86 48 
53 71 
91 37 
75 51 
63 61 
59 75 
103 45 
70 50 
88 84 
70 44 
51 73 
41 71 
41 81 
97 25 
90 78 
77 69 
73 41 
68 62 
43 75 
83 53 
70 80 
82 60 
58 38 
31 81 
35 79 
81 69 
48 52 
71 67 
79 39 
49 65 
65 63 
84 52 
95 69 
60 66 
53 75 
66 74 
68 68 
46 80 
40 102 
56 78 
85 65 
85 63 
