631 202 167 
661 204 135 
680 200 120 
610 226 164 
560 162 278 
656 164 180 
533 216 251 
572 228 200 
535 216 249 
569 213 218 
574 242 184 
620 212 168 
613 126 261 
647 232 121 
634 225 141 
562 204 234 
724 186 90 
478 189 333 
598 271 131 
718 143 139 
617 215 168 
547 166 287 
722 161 117 
588 181 231 
726 134 140 
635 164 201 
672 223 105 
623 238 139 
620 216 164 
667 181 152 
666 153 181 
598 249 153 
754 143 103 
637 174 189 
500 237 263 
691 175 134 
603 203 194 
550 204 246 
665 207 128 
600 173 227 
590 218 192 
647 197 156 
629 188 183 
578 231 191 
593 195 212 
653 213 134 
595 174 231 
644 197 159 
621 250 129 
640 146 214 
537 183 280 
499 245 256 
660 213 127 
579 203 218 
535 204 261 
633 228 139 
594 142 264 
687 196 117 
601 167 232 
676 190 134 
572 286 142 
605 202 193 
704 158 138 
624 173 203 
562 216 222 
555 195 250 
655 188 157 
641 228 131 
686 238 76 
569 211 220 
589 165 246 
666 238 96 
581 243 176 
616 235 149 
573 249 178 
624 147 229 
692 176 132 
595 228 177 
664 183 153 
575 128 297 
695 105 200 
678 146 176 
603 135 262 
595 188 217 
586 218 196 
588 160 252 
597 269 134 
689 205 106 
582 180 238 
671 225 104 
665 199 136 
711 140 149 
640 151 209 
610 195 195 
695 197 108 
739 149 112 
674 210 116 
639 246 115 
628 172 200 
589 245 166 
610 228 162 
554 294 152 
584 266 150 
597 203 200 
610 205 185 
528 229 243 
606 183 211 
625 211 164 
712 182 106 
518 265 217 
657 216 127 
603 258 139 
702 166 132 
607 167 226 
625 228 147 
644 200 156 
708 185 107 
713 231 56 
598 244 158 
694 161 145 
637 242 121 
658 174 168 
504 217 279 
622 246 132 
753 156 91 
691 166 143 
505 249 246 
614 191 195 
551 190 259 
666 189 145 
546 203 251 
536 218 246 
611 204 185 
623 232 145 
556 176 268 
672 192 136 
616 181 203 
683 203 114 
489 207 304 
617 249 134 
683 164 153 
714 150 136 
608 142 250 
762 135 103 
667 182 151 
590 214 196 
628 198 174 
638 188 174 
661 207 132 
757 177 66 
537 296 167 
585 244 171 
574 194 232 
621 205 174 
751 169 80 
501 231 268 
604 257 139 
663 192 145 
648 242 110 
694 188 118 
586 231 183 
545 215 240 
637 170 193 
597 265 138 
628 220 152 
641 227 132 
635 255 110 
588 221 191 
611 218 171 
617 225 158 
541 224 235 
658 199 143 
652 140 208 
528 248 224 
577 240 183 
623 236 141 
661 131 208 
470 215 315 
649 199 152 
555 224 221 
665 193 142 
574 206 220 
499 179 322 
499 138 363 
516 249 235 
582 205 213 
647 158 195 
517 191 292 
560 223 217 
632 173 195 
665 211 124 
650 196 154 
534 180 286 
633 277 90 
719 103 178 
599 240 161 
651 230 119 
596 245 159 
599 189 212 
607 263 130 
629 200 171 
472 160 368 
645 229 126 
609 282 109 
539 247 214 
588 284 128 
561 203 236 
680 203 117 
604 241 155 
781 148 71 
717 195 88 
674 192 134 
619 199 182 
615 222 163 
630 185 185 
651 208 141 
681 164 155 
570 248 182 
581 228 191 
684 190 126 
703 191 106 
587 228 185 
629 209 162 
775 161 64 
586 190 224 
694 180 126 
646 223 131 
611 227 162 
648 162 190 
699 215 86 
709 215 76 
563 249 188 
558 220 222 
668 191 141 
669 169 162 
589 204 207 
600 224 176 
672 212 116 
690 186 124 
699 196 105 
623 218 159 
664 228 108 
569 210 221 
592 166 242 
601 163 236 
582 211 207 
583 234 183 
489 214 297 
618 234 148 
701 184 115 
624 209 167 
614 192 194 
667 225 108 
629 258 113 
552 269 179 
644 245 111 
651 112 237 
663 201 136 
669 170 161 
648 164 188 
607 252 141 
619 226 155 
534 222 244 
780 171 49 
604 189 207 
606 231 163 
606 202 192 
711 147 142 
650 148 202 
591 253 156 
617 151 232 
603 207 190 
588 241 171 
655 259 86 
577 186 237 
639 192 169 
738 184 78 
508 242 250 
576 253 171 
535 173 292 
546 234 220 
656 218 126 
561 282 157 
531 211 258 
663 171 166 
696 160 144 
697 242 61 
665 231 104 
625 231 144 
648 189 163 
736 151 113 
540 227 233 
693 186 121 
631 265 104 
607 185 208 
701 144 155 
618 184 198 
592 244 164 
588 216 196 
640 219 141 
627 157 216 
615 212 173 
573 207 220 
664 231 105 
628 214 158 
715 243 42 
536 208 256 
641 200 159 
602 276 122 
649 205 146 
594 267 139 
653 226 121 
601 247 152 
633 161 206 
650 189 161 
674 158 168 
649 189 162 
594 176 230 
658 205 137 
652 245 103 
675 164 161 
590 185 225 
561 203 236 
615 191 194 
577 194 229 
471 172 357 
643 216 141 
706 189 105 
549 211 240 
638 242 120 
557 225 218 
668 176 156 
591 257 152 
683 217 100 
585 218 197 
582 248 170 
603 209 188 
721 177 102 
705 224 71 
627 155 218 
638 211 151 
722 152 126 
639 229 132 
703 191 106 
638 250 112 
644 145 211 
746 183 71 
636 196 168 
671 173 156 
650 153 197 
653 202 145 
603 283 114 
552 227 221 
591 227 182 
633 207 160 
707 189 104 
619 187 194 
556 206 238 
595 229 176 
668 173 159 
717 176 107 
609 200 191 
621 200 179 
679 197 124 
696 219 85 
547 214 239 
624 262 114 
609 198 193 
656 188 156 
582 212 206 
658 189 153 
721 164 115 
566 236 198 
661 186 153 
569 220 211 
610 253 137 
585 201 214 
602 262 136 
711 159 130 
601 230 169 
546 169 285 
581 217 202 
588 250 162 
626 182 192 
641 220 139 
522 294 184 
623 215 162 
583 246 171 
692 208 100 
683 187 130 
469 228 303 
639 196 165 
609 212 179 
600 209 191 
669 215 116 
568 277 155 
579 168 253 
568 241 191 
684 185 131 
519 285 196 
645 242 113 
633 212 155 
635 171 194 
623 217 160 
661 215 124 
611 155 234 
725 182 93 
609 201 190 
654 208 138 
571 189 240 
683 163 154 
602 236 162 
715 167 118 
629 243 128 
701 183 116 
565 169 266 
545 207 248 
554 229 217 
667 218 115 
665 206 129 
635 221 144 
659 175 166 
643 171 186 
628 165 207 
566 171 263 
561 228 211 
628 189 183 
690 245 65 
673 162 165 
654 174 172 
538 286 176 
544 196 260 
739 170 91 
577 210 213 
701 199 100 
550 259 191 
632 233 135 
620 263 117 
631 217 152 
649 146 205 
615 205 180 
638 220 142 
600 159 241 
623 195 182 
725 177 98 
619 163 218 
676 127 197 
703 173 124 
627 179 194 
640 220 140 
