46 84 
54 48 
28 96 
76 66 
63 93 
64 60 
46 74 
53 87 
58 66 
41 81 
48 76 
50 70 
64 62 
81 75 
79 57 
71 47 
76 36 
42 66 
52 64 
86 68 
59 61 
74 96 
38 86 
44 82 
69 61 
46 80 
75 83 
55 99 
39 93 
89 53 
86 66 
97 41 
58 58 
56 66 
38 82 
78 48 
69 65 
71 59 
57 41 
74 72 
48 72 
49 59 
84 50 
53 83 
68 66 
81 33 
73 79 
59 51 
62 68 
83 79 
98 52 
85 39 
70 70 
62 70 
58 62 
49 85 
83 57 
78 66 
60 86 
59 65 
51 91 
72 54 
86 92 
80 56 
39 85 
75 71 
49 105 
63 47 
94 36 
93 69 
22 54 
77 41 
70 44 
47 77 
55 93 
63 75 
53 89 
83 77 
74 54 
43 69 
72 58 
74 52 
81 61 
74 44 
43 53 
64 78 
56 78 
76 72 
63 49 
47 77 
83 41 
85 59 
80 40 
51 77 
79 59 
78 62 
98 76 
15 79 
53 75 
31 85 
72 64 
60 78 
41 61 
73 61 
49 87 
48 74 
85 57 
76 78 
18 100 
71 87 
47 89 
58 58 
80 52 
86 46 
70 68 
87 31 
39 91 
50 78 
77 21 
59 81 
83 69 
57 59 
95 31 
17 95 
78 64 
45 83 
62 80 
74 70 
53 61 
71 85 
69 93 
52 90 
62 64 
69 61 
62 80 
64 56 
36 90 
70 54 
65 83 
74 52 
84 40 
66 48 
53 43 
76 82 
51 67 
46 82 
57 81 
41 101 
68 82 
24 100 
64 68 
92 62 
63 45 
60 72 
63 53 
50 76 
62 48 
60 82 
50 76 
61 65 
78 66 
52 78 
57 65 
68 62 
56 58 
39 89 
76 48 
43 85 
93 39 
53 91 
91 47 
50 74 
69 71 
87 63 
82 88 
41 61 
42 90 
44 86 
80 76 
71 65 
65 47 
48 82 
58 86 
66 72 
52 70 
81 65 
63 69 
39 73 
62 62 
62 76 
69 75 
53 63 
79 57 
76 42 
59 81 
76 54 
76 40 
66 56 
78 60 
35 85 
72 50 
50 40 
68 84 
97 39 
57 63 
54 88 
69 67 
72 46 
52 68 
51 73 
72 48 
63 83 
78 56 
52 40 
77 67 
13 81 
64 64 
53 49 
67 89 
96 62 
43 95 
62 62 
74 60 
66 62 
73 65 
70 84 
59 53 
68 80 
48 82 
62 70 
53 75 
95 35 
81 55 
55 91 
58 78 
65 77 
28 108 
59 77 
62 78 
84 52 
66 68 
82 58 
87 53 
74 44 
49 73 
45 93 
52 64 
66 88 
95 25 
60 64 
75 83 
67 81 
46 84 
72 48 
68 68 
51 77 
37 57 
87 55 
67 49 
52 70 
59 67 
63 69 
63 71 
77 71 
96 82 
66 56 
69 75 
91 69 
72 84 
83 53 
95 61 
50 60 
79 73 
61 73 
61 59 
68 92 
61 71 
69 69 
61 81 
63 77 
65 61 
54 66 
51 51 
63 63 
55 91 
83 67 
87 65 
74 70 
80 68 
45 77 
99 19 
54 82 
67 77 
75 83 
71 73 
57 59 
72 70 
59 69 
63 45 
41 69 
52 68 
97 49 
49 77 
75 85 
71 61 
96 50 
64 68 
58 62 
75 77 
65 87 
88 66 
63 83 
47 67 
61 91 
30 82 
79 63 
73 49 
84 50 
67 61 
61 77 
63 63 
80 46 
77 79 
68 66 
53 75 
64 72 
61 67 
68 40 
77 55 
66 100 
58 52 
63 63 
46 78 
63 49 
72 50 
55 57 
67 91 
61 89 
66 90 
61 69 
45 55 
89 63 
70 64 
46 54 
74 54 
59 59 
54 80 
64 84 
71 71 
65 83 
72 64 
83 45 
73 79 
84 40 
55 79 
40 82 
75 39 
17 109 
79 81 
77 69 
69 43 
99 41 
54 72 
72 56 
72 56 
68 64 
78 86 
53 97 
67 57 
75 53 
72 88 
75 61 
48 78 
86 50 
70 66 
73 49 
65 83 
104 66 
87 81 
76 60 
92 42 
64 92 
99 59 
72 70 
58 90 
70 46 
83 73 
74 50 
51 57 
53 81 
72 66 
67 43 
74 60 
75 73 
32 76 
72 68 
38 76 
73 75 
12 92 
56 70 
47 81 
103 59 
61 69 
39 63 
68 76 
48 64 
81 67 
36 82 
77 61 
73 47 
63 79 
88 54 
73 81 
77 55 
51 77 
69 55 
75 69 
43 97 
64 60 
90 42 
60 78 
38 62 
64 58 
61 75 
65 89 
28 96 
68 76 
79 79 
82 66 
63 69 
108 34 
69 71 
91 65 
99 49 
74 78 
72 52 
73 69 
72 66 
63 67 
50 72 
79 59 
97 49 
60 56 
59 57 
83 59 
77 51 
73 63 
60 84 
71 93 
46 104 
51 77 
61 87 
100 48 
60 64 
67 37 
50 68 
67 77 
55 77 
83 63 
64 68 
99 39 
63 77 
90 58 
68 60 
39 83 
36 78 
47 89 
82 72 
62 86 
86 38 
88 48 
87 57 
48 68 
82 62 
82 70 
84 66 
98 30 
52 64 
68 84 
42 86 
55 59 
74 80 
83 87 
63 45 
87 71 
68 80 
54 82 
71 81 
56 68 
71 89 
88 70 
71 77 
76 82 
54 60 
105 53 
75 77 
50 72 
85 89 
69 47 
98 64 
37 79 
81 53 
90 38 
67 75 
33 97 
65 41 
53 51 
78 74 
65 87 
58 58 
83 75 
39 79 
43 77 
76 56 
74 50 
78 46 
58 96 
55 63 
77 59 
92 36 
89 53 
61 67 
86 54 
54 82 
45 57 
59 59 
65 49 
38 82 
77 81 
81 49 
60 66 
71 79 
27 89 
73 59 
57 63 
49 69 
90 58 
49 79 
30 96 
27 75 
50 100 
45 63 
36 74 
66 90 
93 89 
41 77 
65 55 
74 58 
44 80 
85 41 
81 75 
72 64 
60 70 
67 49 
79 65 
66 86 
48 48 
78 62 
84 44 
85 63 
55 83 
71 67 
65 75 
67 75 
94 42 
84 42 
89 65 
23 89 
72 74 
67 77 
67 53 
101 49 
55 75 
53 93 
56 64 
61 67 
58 72 
66 60 
83 61 
57 83 
40 92 
58 54 
81 53 
76 56 
60 62 
90 36 
46 72 
30 82 
44 90 
69 51 
68 84 
84 16 
80 60 
68 62 
53 77 
37 87 
75 61 
74 44 
55 75 
70 46 
81 41 
68 60 
76 82 
67 61 
49 79 
93 29 
75 63 
56 54 
95 67 
64 80 
31 101 
46 98 
46 56 
43 83 
58 68 
50 64 
54 94 
104 68 
50 40 
77 65 
57 87 
81 69 
39 93 
75 51 
70 66 
70 46 
67 81 
77 91 
72 78 
79 71 
60 56 
89 67 
49 79 
65 35 
73 61 
85 47 
88 60 
52 88 
58 74 
70 76 
91 65 
67 81 
62 74 
76 38 
57 91 
83 53 
67 61 
68 60 
71 75 
74 36 
37 97 
68 72 
77 43 
52 88 
82 42 
61 81 
32 82 
75 63 
89 85 
77 37 
43 63 
95 75 
66 76 
83 55 
50 58 
44 92 
72 88 
50 84 
79 83 
74 52 
56 80 
67 43 
67 53 
53 73 
32 62 
74 58 
63 87 
97 71 
99 63 
79 81 
42 72 
73 57 
79 61 
42 60 
76 66 
78 56 
54 62 
90 62 
93 49 
60 58 
59 87 
97 55 
45 85 
82 42 
75 65 
70 58 
83 27 
83 31 
77 71 
70 50 
82 62 
44 74 
73 39 
92 66 
61 75 
66 76 
76 82 
74 62 
40 78 
72 72 
104 48 
65 75 
60 58 
91 53 
58 78 
46 62 
75 59 
34 78 
50 74 
60 54 
70 62 
71 65 
51 75 
53 81 
70 94 
87 59 
68 52 
87 19 
84 54 
58 92 
86 68 
76 56 
92 54 
80 50 
48 80 
67 83 
91 45 
77 51 
45 69 
48 76 
76 58 
47 81 
62 66 
40 76 
66 82 
64 78 
63 65 
43 77 
56 66 
83 65 
50 86 
63 79 
70 50 
66 76 
80 70 
61 91 
64 90 
32 110 
55 69 
94 48 
57 81 
70 74 
60 74 
57 91 
69 57 
84 76 
45 79 
66 80 
82 60 
79 63 
88 70 
89 49 
78 62 
72 68 
81 59 
76 74 
74 68 
74 60 
36 76 
45 63 
77 91 
73 39 
56 76 
72 70 
58 76 
57 61 
52 90 
42 98 
62 72 
81 75 
93 69 
59 57 
52 72 
86 46 
87 37 
59 83 
62 66 
61 65 
63 65 
40 78 
82 72 
50 84 
51 61 
76 68 
87 47 
54 36 
55 101 
73 73 
79 67 
84 50 
67 35 
70 72 
79 61 
46 88 
75 87 
40 80 
54 66 
79 75 
92 42 
55 83 
87 55 
56 64 
69 73 
84 68 
81 49 
39 93 
67 87 
72 60 
56 78 
57 79 
92 42 
59 65 
77 59 
51 63 
57 69 
64 86 
87 83 
83 45 
23 97 
80 62 
76 70 
72 54 
90 32 
58 62 
54 72 
104 44 
73 39 
72 50 
62 74 
64 76 
66 78 
69 61 
48 76 
81 37 
81 65 
101 53 
74 68 
69 59 
63 87 
59 59 
45 65 
66 74 
61 67 
71 71 
65 81 
84 46 
78 90 
88 48 
67 59 
64 34 
58 88 
97 41 
40 70 
63 63 
59 45 
47 79 
87 61 
86 44 
74 78 
86 60 
77 57 
64 82 
60 62 
54 52 
97 41 
65 95 
63 67 
84 66 
83 63 
94 20 
52 56 
79 57 
58 74 
56 56 
75 83 
95 35 
63 97 
100 58 
50 84 
53 67 
86 60 
56 90 
50 88 
84 66 
75 61 
64 56 
44 90 
101 55 
70 72 
53 69 
59 79 
21 101 
60 66 
84 32 
53 57 
43 95 
34 100 
32 116 
66 60 
62 52 
55 83 
80 32 
47 85 
64 76 
61 67 
58 66 
61 79 
68 60 
65 57 
77 67 
76 54 
50 72 
70 44 
80 54 
65 67 
54 58 
42 90 
80 76 
67 87 
24 88 
74 72 
59 87 
51 65 
75 77 
80 70 
76 74 
65 91 
84 68 
86 52 
66 68 
56 74 
92 80 
34 72 
34 88 
82 22 
81 53 
61 79 
89 53 
73 87 
77 63 
69 81 
52 86 
66 66 
64 74 
84 34 
91 75 
65 59 
55 59 
67 47 
48 80 
89 53 
56 74 
72 74 
74 70 
56 74 
58 76 
64 64 
94 54 
45 73 
41 73 
95 85 
59 77 
79 59 
56 66 
59 67 
56 92 
65 93 
35 81 
59 89 
70 72 
102 30 
64 76 
66 80 
52 62 
53 87 
76 60 
61 83 
45 79 
43 87 
84 54 
77 69 
48 78 
19 101 
80 70 
90 28 
90 50 
62 58 
54 96 
77 69 
78 48 
85 79 
58 86 
52 70 
64 64 
43 85 
61 77 
50 96 
88 72 
79 61 
58 82 
68 74 
74 50 
61 81 
59 83 
50 118 
51 63 
65 53 
49 65 
76 76 
79 45 
70 82 
69 61 
75 69 
48 72 
83 67 
85 69 
54 66 
62 92 
74 58 
52 102 
53 81 
49 63 
21 87 
77 71 
64 86 
59 73 
34 86 
84 50 
80 72 
79 87 
81 59 
64 58 
80 56 
57 57 
55 69 
61 55 
60 76 
86 48 
63 67 
70 56 
77 65 
77 63 
73 71 
85 63 
84 70 
80 66 
97 65 
54 70 
75 61 
107 45 
65 53 
38 76 
58 68 
66 70 
94 62 
58 60 
79 73 
51 45 
66 62 
89 79 
24 90 
62 54 
45 63 
92 56 
17 93 
39 79 
54 72 
57 47 
55 83 
65 65 
49 83 
57 47 
67 51 
70 52 
66 80 
75 45 
63 81 
34 72 
78 66 
76 48 
56 76 
50 100 
59 59 
66 76 
50 96 
71 75 
92 58 
66 60 
62 54 
78 72 
53 59 
60 66 
78 40 
64 86 
46 108 
55 77 
56 70 
91 35 
43 77 
76 52 
50 52 
49 79 
72 68 
67 37 
72 40 
53 81 
47 105 
65 93 
77 49 
26 92 
67 69 
53 81 
61 67 
52 56 
87 51 
83 59 
41 103 
71 53 
56 74 
28 86 
62 50 
61 65 
77 71 
84 80 
85 53 
60 74 
63 39 
84 72 
55 69 
67 63 
67 65 
58 78 
75 91 
52 94 
85 25 
62 74 
67 41 
77 71 
44 76 
60 78 
34 84 
74 58 
67 87 
69 45 
73 59 
78 78 
64 80 
75 51 
73 61 
74 66 
47 69 
63 97 
48 70 
38 86 
71 53 
57 69 
66 74 
46 82 
66 68 
92 52 
57 75 
51 75 
52 66 
57 73 
58 68 
50 102 
69 67 
45 77 
43 83 
91 53 
42 64 
87 49 
80 70 
66 68 
73 69 
56 92 
50 50 
66 64 
107 35 
80 60 
33 73 
70 32 
73 69 
79 35 
89 43 
64 86 
39 79 
68 78 
41 83 
78 62 
46 68 
62 82 
47 69 
68 60 
92 68 
39 87 
69 57 
39 75 
85 41 
77 61 
84 66 
96 74 
24 80 
98 48 
87 43 
72 40 
71 75 
74 48 
62 58 
60 62 
83 59 
76 42 
73 61 
62 66 
82 76 
73 91 
80 80 
48 84 
86 48 
60 84 
59 73 
54 50 
74 58 
50 64 
84 54 
34 100 
73 63 
72 36 
66 60 
76 68 
87 71 
77 43 
68 60 
93 47 
69 75 
71 93 
62 68 
55 69 
79 47 
70 76 
87 65 
45 73 
80 44 
85 33 
54 84 
55 83 
65 35 
66 90 
77 47 
97 65 
53 85 
42 48 
60 58 
78 82 
64 84 
102 34 
36 90 
71 49 
69 67 
76 66 
72 64 
80 42 
58 80 
90 48 
53 83 
76 66 
85 69 
81 43 
56 62 
98 26 
43 71 
80 66 
71 71 
93 35 
83 23 
74 42 
70 60 
65 71 
85 63 
80 54 
41 79 
57 85 
46 72 
39 93 
49 67 
80 52 
31 75 
59 89 
72 94 
76 54 
55 95 
70 72 
93 45 
85 45 
84 66 
47 89 
17 81 
80 46 
73 69 
65 65 
65 81 
81 101 
49 81 
71 47 
79 33 
65 63 
58 48 
62 90 
48 86 
58 56 
76 52 
54 64 
88 44 
96 56 
79 73 
83 55 
29 93 
64 66 
67 67 
73 59 
92 26 
40 52 
78 60 
49 91 
92 48 
60 76 
51 73 
33 83 
49 77 
53 75 
54 86 
67 85 
77 63 
74 72 
76 86 
80 58 
102 20 
78 58 
90 38 
83 47 
86 36 
91 55 
70 62 
57 67 
60 82 
79 91 
76 60 
50 78 
38 80 
82 68 
64 44 
62 80 
58 44 
71 83 
50 62 
77 63 
55 83 
76 56 
57 81 
49 81 
63 87 
57 71 
90 46 
55 79 
83 43 
70 66 
73 63 
67 65 
50 80 
79 77 
73 63 
50 58 
40 84 
50 82 
57 67 
76 66 
67 63 
57 79 
51 77 
77 43 
93 21 
79 75 
55 71 
69 87 
68 64 
64 90 
88 84 
82 58 
37 89 
66 70 
72 54 
92 56 
80 74 
62 66 
68 88 
87 69 
52 76 
74 66 
74 66 
74 54 
56 48 
100 56 
31 83 
65 77 
65 61 
67 53 
61 69 
71 65 
50 80 
69 83 
87 47 
72 52 
81 61 
62 56 
79 61 
39 93 
66 70 
73 57 
82 74 
45 83 
44 94 
81 69 
68 62 
58 68 
54 76 
84 52 
64 78 
44 78 
49 89 
65 87 
98 48 
69 73 
70 86 
58 80 
57 55 
105 27 
62 40 
55 79 
86 78 
63 69 
60 62 
67 75 
67 87 
76 68 
64 60 
45 71 
86 56 
48 104 
46 68 
69 47 
76 58 
61 63 
62 44 
84 50 
63 65 
73 67 
96 32 
76 86 
88 46 
84 62 
74 74 
37 81 
54 94 
79 53 
85 69 
63 63 
77 47 
66 64 
68 82 
55 89 
65 63 
68 80 
84 66 
59 69 
50 60 
71 57 
64 74 
70 42 
59 67 
80 54 
69 51 
88 66 
69 73 
73 85 
71 53 
70 68 
61 61 
66 46 
66 82 
61 57 
53 55 
90 72 
69 51 
74 82 
60 96 
95 69 
98 46 
91 73 
52 92 
57 57 
68 60 
81 55 
72 68 
71 61 
48 62 
46 82 
91 61 
45 59 
99 67 
67 69 
79 35 
80 40 
96 48 
79 43 
50 72 
84 44 
69 63 
59 75 
65 69 
76 84 
86 50 
60 66 
61 71 
72 52 
80 44 
81 57 
82 48 
51 83 
75 55 
77 41 
68 58 
70 54 
35 45 
52 56 
24 76 
75 85 
64 58 
54 80 
103 47 
41 67 
77 57 
49 87 
89 71 
70 92 
81 47 
52 74 
54 60 
57 47 
48 72 
80 50 
86 40 
81 69 
56 52 
77 81 
86 74 
56 66 
58 48 
69 73 
69 99 
59 57 
45 75 
68 44 
72 54 
23 87 
57 59 
62 68 
60 76 
69 65 
91 49 
86 34 
68 70 
45 71 
80 86 
87 33 
61 77 
69 79 
40 84 
69 87 
89 59 
49 61 
70 58 
51 85 
70 70 
73 73 
76 64 
65 59 
70 50 
84 56 
71 71 
74 62 
28 94 
62 58 
71 71 
55 69 
73 49 
75 59 
53 59 
38 60 
52 78 
62 66 
46 88 
82 60 
77 57 
89 73 
45 83 
59 79 
34 78 
78 32 
82 50 
85 71 
76 60 
71 87 
74 48 
73 49 
85 63 
56 70 
72 74 
41 73 
83 51 
95 55 
75 79 
74 62 
90 76 
88 54 
63 53 
49 83 
67 69 
82 58 
61 61 
61 55 
72 40 
73 93 
49 99 
70 60 
95 53 
93 91 
79 59 
42 80 
90 48 
65 93 
41 71 
44 82 
73 65 
76 52 
23 99 
42 68 
50 74 
84 76 
74 50 
54 92 
67 65 
54 70 
88 66 
65 71 
68 58 
34 112 
49 71 
88 40 
72 74 
11 89 
72 96 
61 81 
85 47 
77 67 
56 60 
70 56 
99 61 
75 79 
69 63 
44 44 
89 31 
44 78 
53 85 
62 74 
82 60 
59 63 
68 76 
80 42 
86 70 
89 37 
48 86 
100 42 
74 72 
32 78 
83 49 
76 58 
60 64 
73 67 
76 72 
97 61 
61 93 
70 60 
67 61 
74 40 
83 59 
74 50 
108 34 
69 63 
87 63 
70 56 
55 63 
86 68 
54 48 
80 54 
59 81 
49 105 
47 77 
57 79 
63 63 
67 79 
93 43 
79 59 
48 76 
75 59 
43 71 
58 74 
65 63 
66 68 
30 92 
46 72 
76 48 
58 94 
56 90 
65 51 
71 77 
66 66 
53 91 
73 35 
63 83 
87 63 
52 62 
66 68 
87 51 
70 66 
73 41 
39 71 
65 97 
79 79 
52 68 
80 82 
94 56 
60 70 
56 52 
54 82 
49 55 
68 76 
83 75 
82 50 
73 83 
73 67 
60 70 
77 81 
67 67 
72 70 
84 48 
68 52 
82 58 
74 46 
59 67 
75 47 
75 67 
40 86 
56 76 
52 34 
50 98 
73 73 
60 60 
73 49 
74 74 
73 59 
71 63 
87 75 
69 57 
57 55 
50 70 
80 46 
63 49 
75 61 
36 64 
58 96 
84 46 
42 80 
68 100 
79 77 
46 96 
43 79 
65 47 
64 42 
75 63 
67 61 
79 27 
76 56 
53 83 
56 64 
61 47 
41 75 
27 91 
63 59 
77 87 
45 81 
45 77 
51 75 
48 90 
76 76 
87 61 
30 84 
60 74 
73 57 
57 41 
87 81 
68 46 
75 41 
78 48 
57 67 
90 38 
79 63 
63 85 
52 86 
63 61 
99 33 
89 59 
64 68 
86 82 
60 70 
78 52 
46 88 
67 73 
73 61 
57 69 
86 42 
60 56 
59 81 
72 44 
71 33 
66 60 
75 39 
60 98 
85 53 
51 67 
93 45 
48 82 
76 74 
80 64 
61 63 
67 83 
77 47 
61 41 
64 40 
72 48 
79 83 
70 52 
79 47 
64 68 
58 78 
43 57 
67 83 
53 69 
73 81 
39 85 
58 86 
50 82 
65 69 
76 54 
89 55 
61 65 
86 66 
95 35 
88 44 
70 68 
89 63 
100 54 
65 83 
89 65 
85 83 
99 63 
42 66 
96 48 
67 39 
64 54 
76 92 
73 67 
67 71 
65 51 
102 60 
77 59 
70 94 
77 47 
66 54 
26 94 
44 58 
27 101 
58 60 
69 47 
77 73 
82 68 
64 44 
70 78 
56 52 
48 82 
83 55 
78 84 
93 71 
79 55 
48 80 
87 43 
61 75 
59 91 
24 92 
65 73 
74 72 
53 63 
56 84 
63 61 
83 27 
46 104 
74 42 
60 92 
72 82 
94 38 
74 82 
34 76 
71 67 
55 67 
50 52 
74 62 
65 69 
72 44 
84 62 
66 80 
4 94 
91 73 
61 65 
26 90 
76 64 
83 51 
70 68 
40 80 
65 65 
85 51 
65 73 
47 75 
80 78 
73 51 
80 66 
67 63 
84 40 
85 29 
85 53 
79 51 
85 55 
49 83 
77 67 
53 65 
76 52 
89 63 
82 74 
39 77 
43 69 
59 87 
57 83 
55 61 
61 85 
48 64 
70 52 
53 79 
60 78 
77 53 
76 42 
42 54 
66 58 
23 89 
100 46 
52 76 
72 88 
50 52 
74 32 
76 78 
57 77 
78 84 
77 75 
48 80 
89 37 
77 59 
60 86 
104 58 
73 55 
82 62 
77 55 
81 51 
90 48 
86 72 
36 84 
33 99 
73 49 
36 96 
60 94 
75 61 
54 86 
85 67 
77 69 
58 92 
50 60 
81 51 
52 52 
51 77 
73 41 
57 75 
55 65 
56 58 
85 31 
56 68 
76 40 
77 59 
62 60 
46 78 
70 48 
72 78 
61 69 
85 59 
53 63 
68 62 
80 52 
77 73 
59 77 
46 96 
70 68 
55 87 
78 76 
52 72 
66 52 
54 80 
60 82 
70 68 
65 69 
59 83 
102 26 
62 92 
63 61 
51 93 
23 99 
55 71 
69 65 
70 48 
71 41 
39 87 
84 56 
79 47 
66 76 
72 68 
73 87 
84 42 
70 66 
59 81 
97 63 
68 60 
62 76 
45 87 
75 73 
83 61 
88 52 
45 65 
82 38 
90 54 
87 63 
50 56 
63 87 
36 98 
58 58 
28 80 
65 61 
79 53 
63 69 
46 68 
53 61 
64 52 
66 36 
61 83 
