21 79 211 26 1 
4 59 147 24 0 
5 49 111 57 46 
4 14 97 117 1 
25 67 135 48 0 
16 100 255 48 5 
14 100 52 106 0 
17 61 192 80 0 
22 83 217 90 0 
10 74 377 49 0 
2 23 116 77 0 
27 123 67 8 0 
0 48 188 23 0 
7 22 269 69 0 
10 181 139 51 0 
25 66 90 39 0 
7 129 223 54 0 
15 85 94 63 0 
7 102 101 58 0 
2 74 55 101 1 
3 48 131 124 4 
1 11 216 71 7 
2 64 308 26 0 
1 9 139 64 0 
0 66 272 26 0 
9 230 145 15 0 
14 84 121 49 0 
5 164 183 39 0 
7 45 94 116 0 
12 41 94 78 0 
5 65 280 204 0 
0 51 162 24 0 
12 25 214 28 0 
3 58 196 177 0 
18 92 57 12 1 
2 67 276 71 0 
1 67 237 176 0 
0 87 212 61 2 
23 192 210 93 0 
1 125 280 34 0 
0 27 207 0 0 
6 63 70 56 11 
7 34 302 58 0 
91 92 86 80 0 
51 18 133 161 0 
9 28 142 202 3 
42 121 223 19 0 
54 106 103 44 0 
5 73 71 65 0 
1 101 248 73 0 
4 33 253 124 0 
5 95 83 117 38 
12 28 245 24 0 
7 23 107 92 0 
14 54 247 61 0 
12 25 211 70 15 
1 60 199 68 44 
17 21 139 130 0 
9 38 106 140 6 
6 51 111 54 6 
0 52 141 67 1 
6 32 200 70 0 
26 25 208 65 0 
35 62 126 66 10 
46 190 69 48 0 
5 66 196 65 23 
8 121 253 56 26 
4 39 325 29 0 
10 15 127 161 0 
0 62 198 73 0 
0 29 68 54 55 
1 77 32 7 0 
1 39 110 110 96 
0 61 198 95 0 
5 50 182 94 12 
1 41 144 25 3 
13 53 82 53 0 
0 85 84 103 0 
5 44 124 13 0 
15 47 99 121 5 
0 54 264 72 0 
1 55 299 13 0 
10 168 312 11 0 
8 123 77 61 24 
9 108 177 53 0 
3 22 77 37 33 
38 29 167 133 0 
2 41 202 148 0 
6 38 80 100 5 
5 122 130 2 0 
7 39 110 67 0 
20 17 165 27 1 
2 43 162 65 9 
5 55 179 52 0 
8 51 90 12 0 
17 74 72 45 0 
26 41 72 62 0 
0 48 108 109 61 
1 91 185 94 0 
10 35 105 49 0 
6 118 101 185 3 
0 12 141 54 0 
16 148 104 112 0 
1 38 64 69 0 
5 56 108 31 0 
1 83 89 19 0 
1 88 187 333 0 
1 66 132 58 0 
2 33 159 5 8 
13 24 347 29 0 
5 80 106 73 1 
7 86 158 21 0 
1 81 138 55 3 
9 90 38 63 0 
3 229 103 121 88 
5 31 120 28 0 
5 76 187 15 0 
3 72 178 38 0 
8 60 192 67 0 
17 87 129 80 0 
2 56 229 28 4 
51 75 139 29 1 
8 37 231 114 0 
4 69 122 66 0 
0 25 100 56 0 
37 159 215 48 0 
0 61 284 35 0 
51 34 88 83 2 
20 91 83 19 1 
10 6 184 58 15 
3 69 169 129 0 
1 152 177 127 1 
6 58 70 50 0 
14 40 250 35 0 
24 19 160 37 0 
9 84 145 141 0 
18 36 243 123 0 
0 20 270 64 0 
25 61 57 118 0 
1 50 144 140 7 
13 36 177 58 0 
13 27 355 58 0 
10 96 86 119 0 
34 22 130 104 3 
4 18 70 65 0 
15 114 109 32 0 
6 19 64 21 0 
3 132 161 103 0 
13 111 125 6 0 
12 187 330 18 0 
21 100 181 218 0 
6 108 34 51 0 
18 122 120 29 0 
28 115 119 40 0 
9 104 99 34 0 
6 37 163 41 1 
10 3 73 351 0 
17 38 159 49 2 
20 63 127 34 0 
3 14 134 283 0 
10 40 56 114 0 
4 109 110 182 0 
2 66 74 45 0 
5 57 214 41 0 
13 53 157 109 5 
24 43 119 28 60 
3 78 270 84 0 
10 97 137 105 0 
40 74 110 117 14 
31 25 81 141 0 
1 112 88 136 0 
3 108 299 68 0 
4 20 271 22 0 
8 12 127 59 0 
6 56 136 72 28 
4 23 65 89 0 
7 27 255 147 0 
27 103 82 17 0 
9 89 182 114 0 
12 121 233 2 1 
0 142 194 40 0 
0 186 176 29 0 
5 9 189 128 0 
12 26 134 154 0 
1 22 165 25 0 
7 52 109 128 0 
11 183 194 36 0 
7 10 229 53 0 
0 164 29 261 0 
10 315 186 76 0 
2 35 107 196 22 
2 51 281 99 0 
16 87 196 83 0 
11 42 79 54 8 
23 108 63 317 0 
6 143 132 72 17 
0 88 187 26 0 
39 35 180 11 1 
13 108 142 8 0 
6 91 149 135 0 
1 74 147 41 0 
1 61 166 10 1 
13 81 339 65 0 
1 23 218 18 0 
21 53 53 120 0 
4 34 99 89 0 
2 54 129 31 0 
5 59 159 6 32 
4 28 344 5 27 
6 105 201 15 0 
19 88 142 35 0 
5 53 110 148 12 
16 3 318 155 0 
3 147 169 20 0 
8 113 80 2 0 
0 13 328 48 19 
13 4 131 42 0 
2 28 168 112 0 
12 50 157 55 2 
5 28 179 11 0 
0 38 234 36 0 
4 17 112 51 10 
25 83 81 91 0 
3 13 158 101 0 
6 67 87 79 0 
2 45 60 57 0 
1 28 223 22 0 
9 37 278 41 0 
44 52 207 1 0 
11 19 129 59 12 
20 56 120 29 0 
25 71 146 104 0 
0 139 128 83 5 
39 35 336 36 0 
9 121 246 169 24 
11 94 234 72 0 
4 27 49 48 0 
1 65 144 35 14 
12 165 231 12 1 
6 94 111 86 3 
17 106 256 90 0 
4 60 155 89 3 
0 248 98 61 0 
5 12 305 43 0 
10 89 85 27 0 
1 44 238 29 0 
23 181 168 78 0 
3 34 168 66 0 
10 138 210 172 0 
1 40 145 59 0 
5 25 148 205 0 
0 96 186 71 50 
0 109 100 165 1 
0 164 233 105 0 
13 20 238 16 0 
10 49 230 97 0 
0 21 226 121 0 
11 27 126 105 0 
14 92 136 75 0 
7 115 124 5 0 
9 72 110 50 0 
0 27 216 21 0 
1 31 186 37 4 
9 163 88 55 0 
1 62 57 176 52 
0 39 154 69 0 
5 72 205 77 1 
1 83 129 34 0 
11 54 166 57 0 
10 47 265 166 1 
0 0 182 9 4 
1 176 120 58 28 
1 46 68 16 0 
28 41 150 42 2 
4 64 135 34 0 
6 69 272 43 0 
20 119 130 14 0 
1 64 164 31 0 
3 3 318 29 66 
0 14 128 52 0 
23 72 163 28 0 
0 127 120 69 2 
8 26 167 190 2 
5 14 83 27 0 
2 27 158 40 0 
0 15 385 96 0 
26 82 172 100 0 
1 35 204 24 3 
6 39 116 76 0 
4 103 72 68 7 
27 40 88 130 0 
0 156 90 150 0 
1 43 105 119 0 
4 23 170 31 7 
11 91 109 74 0 
14 74 62 21 0 
4 22 79 15 0 
6 57 196 9 69 
15 70 301 45 0 
3 80 188 21 0 
