0 38 257 42 0 
0 1 270 66 0 
2 24 373 3 0 
0 33 260 0 0 
0 16 346 11 0 
0 2 367 18 0 
0 20 408 37 0 
0 2 359 13 0 
6 0 259 74 0 
0 38 106 133 0 
0 5 236 157 0 
1 23 331 5 0 
0 25 300 12 0 
2 20 382 38 0 
0 48 247 71 0 
0 13 258 15 0 
0 16 392 90 0 
0 2 350 53 0 
0 12 316 38 0 
0 48 350 0 0 
1 19 457 87 0 
0 1 344 76 0 
0 9 342 39 0 
0 2 304 72 0 
0 50 408 56 0 
7 29 365 25 0 
0 60 314 5 0 
0 34 294 3 0 
0 29 277 38 0 
0 80 317 3 0 
0 23 332 33 0 
0 1 178 21 0 
0 85 187 73 0 
5 55 405 20 0 
0 22 444 29 0 
0 59 296 44 0 
0 61 289 2 0 
0 64 240 62 0 
0 44 339 25 0 
0 14 387 14 0 
0 2 275 130 0 
0 32 314 201 0 
1 9 466 82 0 
8 60 380 19 0 
0 22 156 62 0 
0 29 268 43 0 
1 122 345 50 0 
0 26 165 8 0 
0 57 277 101 0 
0 29 366 101 0 
0 5 371 105 0 
0 82 261 161 0 
0 40 384 82 0 
0 25 287 20 0 
0 4 292 37 0 
0 73 361 81 0 
0 2 400 167 0 
0 43 324 6 0 
0 33 163 35 0 
0 9 345 3 0 
0 57 333 9 0 
0 55 498 24 0 
0 22 237 20 0 
0 105 196 72 0 
0 5 393 45 0 
0 99 212 91 0 
0 40 174 17 0 
0 93 284 43 0 
0 72 323 26 0 
0 58 243 7 0 
0 55 267 7 0 
0 71 239 91 0 
0 76 321 25 0 
0 29 326 37 0 
0 51 214 52 0 
5 47 244 66 0 
1 18 153 29 0 
2 54 363 60 0 
0 83 232 62 0 
0 106 397 18 0 
0 34 245 60 0 
0 52 364 10 0 
0 107 228 86 0 
0 19 251 12 0 
0 13 292 33 0 
7 31 309 6 0 
0 17 326 42 0 
3 61 361 36 0 
0 47 354 100 0 
0 57 412 13 0 
1 14 261 62 0 
0 14 326 21 0 
0 6 236 41 0 
0 20 360 22 0 
0 10 337 38 0 
0 12 324 24 0 
0 18 350 25 0 
0 17 261 95 0 
0 63 261 13 0 
0 3 387 29 0 
0 67 310 31 0 
0 51 322 76 0 
0 103 287 38 0 
0 83 244 140 0 
0 35 304 72 0 
3 18 256 33 0 
0 26 314 5 0 
0 9 388 14 0 
0 10 167 91 0 
4 73 278 8 0 
0 57 347 35 0 
1 14 217 15 0 
0 47 312 35 0 
0 25 281 9 0 
4 15 206 18 0 
0 18 231 7 0 
0 30 280 24 0 
2 58 201 33 0 
0 38 239 19 0 
0 122 317 24 0 
0 78 263 21 0 
0 21 320 18 0 
0 44 444 3 0 
1 31 285 74 0 
0 20 261 72 0 
