110 238 31 0 0 
160 199 75 0 0 
105 253 78 1 0 
89 172 32 1 0 
112 237 26 24 0 
245 267 66 1 0 
124 194 82 3 0 
105 249 24 16 0 
138 220 93 0 0 
229 204 14 0 0 
104 241 65 3 0 
123 192 94 6 0 
113 247 79 0 0 
119 188 55 5 0 
68 267 23 13 0 
121 201 70 1 0 
121 287 76 0 0 
86 220 114 0 0 
143 194 69 0 0 
92 310 79 15 0 
73 291 16 0 0 
121 249 53 7 0 
66 260 73 0 0 
121 173 50 4 0 
79 333 35 0 0 
114 232 74 0 0 
210 192 24 1 0 
136 259 69 0 0 
118 255 54 30 0 
96 249 30 7 0 
65 254 99 0 0 
142 290 41 0 0 
147 216 62 0 0 
176 202 21 0 0 
192 193 52 0 0 
46 237 85 0 0 
111 239 68 2 0 
198 224 33 0 0 
51 272 108 0 0 
98 177 143 3 0 
97 194 65 0 0 
126 199 22 0 0 
165 245 70 0 0 
106 214 94 0 0 
245 163 12 0 0 
118 254 28 0 0 
139 241 27 28 0 
100 181 78 0 0 
146 243 42 0 0 
46 347 68 0 0 
219 211 49 0 0 
84 300 59 0 0 
94 263 34 0 0 
151 241 53 0 0 
177 227 57 8 0 
102 190 48 1 0 
141 223 38 1 0 
125 211 57 0 0 
132 274 49 0 0 
107 298 17 0 0 
149 198 130 0 0 
23 218 137 1 0 
176 258 40 0 0 
51 297 64 0 0 
163 176 17 0 0 
96 218 50 0 0 
95 207 116 0 0 
181 228 19 0 0 
100 213 42 0 0 
153 229 53 16 0 
161 261 13 1 0 
107 284 25 0 0 
160 147 19 0 0 
124 308 40 0 0 
61 229 65 0 0 
62 255 77 0 0 
99 301 33 0 0 
39 201 52 0 0 
64 287 69 1 0 
120 242 31 0 0 
179 245 48 0 0 
77 321 57 0 0 
106 222 43 17 0 
126 264 35 7 0 
79 285 72 0 0 
102 310 38 0 0 
141 275 25 2 0 
208 227 73 1 0 
98 136 79 1 0 
74 256 62 3 0 
166 227 39 0 0 
94 246 14 0 0 
81 127 72 8 0 
104 179 103 0 0 
226 174 37 0 0 
95 290 91 0 0 
93 203 33 13 0 
125 315 10 0 0 
188 195 64 1 0 
147 208 68 0 0 
196 183 109 0 0 
120 240 60 3 0 
133 186 50 0 0 
82 249 19 0 0 
63 214 10 0 0 
72 296 21 18 0 
88 213 103 0 0 
191 243 27 2 0 
74 254 41 0 0 
117 172 81 0 0 
126 227 57 0 0 
101 202 54 2 0 
103 217 51 0 0 
89 222 66 0 0 
136 144 25 1 0 
142 225 44 0 0 
124 239 117 0 0 
168 249 68 0 0 
160 235 69 0 0 
76 333 82 1 0 
166 224 33 0 0 
97 307 39 8 0 
163 261 51 0 0 
86 168 61 0 0 
136 191 50 3 0 
162 167 83 0 0 
125 278 53 0 0 
88 283 61 2 0 
121 198 50 0 0 
69 218 30 6 0 
145 204 44 1 0 
123 216 56 0 0 
64 229 26 1 0 
59 312 80 0 0 
104 276 65 0 0 
149 239 25 4 0 
140 296 9 1 0 
69 231 148 0 0 
75 226 57 4 0 
280 163 41 16 0 
168 246 51 0 0 
72 380 31 0 0 
64 325 48 1 0 
82 183 88 2 0 
152 185 114 0 0 
128 266 16 3 0 
130 177 56 9 0 
120 243 106 0 0 
297 193 74 0 0 
81 297 18 0 0 
97 209 30 0 0 
67 248 57 0 0 
126 201 48 13 0 
154 178 78 0 0 
165 214 13 0 0 
180 196 62 22 0 
140 193 86 6 0 
136 224 14 1 0 
95 188 42 1 0 
134 224 67 6 0 
209 167 53 0 0 
66 171 45 0 0 
92 229 104 0 0 
154 172 55 0 0 
121 219 44 0 0 
76 199 62 0 0 
121 184 88 0 0 
155 174 80 0 0 
129 288 62 0 0 
147 155 40 0 0 
132 226 90 0 0 
121 213 32 0 0 
112 162 42 0 0 
89 202 53 0 0 
43 225 24 0 0 
142 245 41 32 0 
83 255 33 0 0 
143 263 82 0 0 
57 296 34 0 0 
116 212 61 8 0 
240 279 46 0 0 
77 318 48 1 0 
86 260 54 0 0 
122 207 34 10 0 
50 285 85 7 0 
159 226 76 0 0 
106 269 62 0 0 
125 164 37 2 0 
172 188 42 0 0 
151 197 47 9 0 
82 248 74 11 0 
57 283 59 10 0 
150 186 101 0 0 
90 247 51 0 0 
109 303 39 0 0 
91 196 41 0 0 
102 300 62 0 0 
134 204 42 0 0 
72 344 58 6 0 
124 275 31 7 0 
43 334 96 0 0 
193 209 47 0 0 
99 312 6 0 0 
84 228 88 1 0 
105 213 17 0 0 
66 205 58 0 0 
115 231 89 0 0 
195 215 40 2 0 
194 226 27 0 0 
142 158 38 0 0 
58 233 132 0 0 
78 185 9 10 0 
111 212 18 8 0 
73 335 27 32 0 
89 128 60 0 0 
26 192 114 2 0 
63 244 195 4 0 
32 135 93 0 0 
127 261 53 0 0 
119 180 58 1 0 
95 253 61 0 0 
66 305 51 0 0 
64 159 79 9 0 
151 327 41 13 0 
98 283 23 1 0 
96 323 59 0 0 
149 156 72 0 0 
121 198 44 2 0 
101 314 24 9 0 
247 136 48 27 0 
98 267 37 0 0 
59 355 88 0 0 
48 350 125 0 0 
165 213 27 5 0 
92 242 55 0 0 
42 208 121 19 0 
184 246 72 0 0 
184 177 77 2 0 
45 259 48 0 0 
121 181 47 0 0 
218 181 75 0 0 
78 246 55 5 0 
54 167 37 3 0 
67 249 49 1 0 
120 226 29 0 0 
84 295 27 14 0 
94 247 33 9 0 
107 223 34 0 0 
141 219 133 0 0 
109 277 68 0 0 
89 216 122 0 0 
96 213 57 0 0 
174 140 32 0 0 
214 215 61 0 0 
42 198 85 0 0 
88 186 67 0 0 
82 153 85 3 0 
99 219 28 49 0 
96 180 49 18 0 
70 288 42 4 0 
106 173 90 1 0 
141 301 36 0 0 
60 263 54 2 0 
237 226 42 0 0 
109 239 59 3 0 
144 234 26 0 0 
84 213 85 0 0 
47 272 78 0 0 
47 348 50 0 0 
168 283 36 0 0 
155 153 105 0 0 
168 178 51 0 0 
110 177 41 6 0 
174 274 122 0 0 
75 170 59 0 0 
102 222 71 0 0 
131 209 98 0 0 
92 256 71 0 0 
133 168 48 0 0 
181 152 53 4 0 
89 240 36 2 0 
113 218 34 15 0 
144 173 30 0 0 
144 365 69 0 0 
64 237 71 4 0 
153 223 10 1 0 
139 196 42 0 0 
61 254 32 0 0 
109 276 52 0 0 
135 178 10 0 0 
250 185 89 0 0 
171 212 37 6 0 
99 169 67 1 0 
149 307 29 0 0 
149 216 52 0 0 
223 217 23 0 0 
110 271 59 0 0 
156 330 73 2 0 
186 205 78 0 0 
60 276 62 6 0 
141 294 39 0 0 
102 241 66 1 0 
141 269 106 0 0 
128 236 58 0 0 
102 240 57 0 0 
260 164 33 0 0 
111 196 77 0 0 
96 290 77 2 0 
163 249 27 0 0 
102 209 58 0 0 
101 198 53 0 0 
107 168 73 0 0 
189 231 27 0 0 
161 177 39 16 0 
116 224 45 0 0 
99 204 87 7 0 
97 175 81 34 0 
88 196 50 4 0 
146 229 70 0 0 
140 177 82 0 0 
174 166 63 0 8 
100 191 97 5 0 
98 266 71 1 0 
138 173 68 1 0 
144 190 18 0 0 
141 228 68 0 0 
60 185 60 7 0 
102 134 135 0 0 
126 303 59 0 0 
73 244 50 0 0 
119 153 42 0 0 
122 311 55 0 0 
73 135 81 0 0 
131 166 62 0 0 
63 207 26 0 0 
88 315 8 0 0 
130 208 72 0 0 
134 196 25 0 0 
191 257 13 9 0 
107 280 37 0 0 
102 163 103 0 0 
148 206 68 3 0 
162 309 69 0 0 
66 237 24 0 0 
156 139 19 0 0 
174 218 106 0 0 
99 184 61 0 0 
71 301 134 4 0 
92 175 46 0 0 
67 162 90 11 0 
112 262 30 0 0 
135 191 47 0 0 
109 320 65 5 0 
133 291 49 0 0 
170 217 59 0 0 
118 264 25 1 0 
156 215 73 0 0 
89 220 51 0 0 
98 176 69 0 0 
96 241 51 6 0 
70 224 76 0 0 
51 328 59 0 0 
32 181 43 8 0 
141 272 83 3 0 
100 207 48 0 0 
81 283 111 0 0 
131 159 59 0 0 
118 315 22 16 0 
100 246 70 23 0 
96 241 33 7 0 
108 239 41 0 0 
95 240 109 3 0 
136 209 66 0 0 
71 206 67 0 0 
128 200 65 0 0 
171 180 48 0 0 
189 136 76 8 0 
102 260 91 0 0 
178 219 37 6 0 
68 238 18 0 0 
157 321 57 0 0 
126 296 52 2 0 
92 245 45 13 0 
121 167 29 40 0 
86 249 81 1 0 
151 229 44 0 0 
99 278 77 0 0 
80 206 90 0 0 
106 241 48 0 0 
99 275 42 2 0 
201 163 46 0 0 
124 207 19 0 0 
41 202 83 0 0 
182 225 72 15 0 
51 202 48 5 0 
98 257 43 0 0 
90 247 116 0 0 
129 214 29 10 0 
97 266 46 10 0 
187 192 103 0 0 
131 242 22 2 0 
164 248 28 0 0 
104 215 88 1 0 
137 227 29 0 0 
138 141 49 0 0 
175 264 37 0 0 
146 314 59 0 0 
142 250 12 13 0 
120 321 16 0 0 
121 308 9 0 0 
146 235 63 0 0 
166 169 61 0 0 
162 195 70 0 0 
61 263 111 0 0 
160 270 4 0 0 
50 321 8 3 0 
201 171 38 1 0 
119 295 41 23 0 
96 184 121 6 0 
88 247 72 0 0 
127 227 56 0 0 
150 192 104 0 0 
123 264 9 2 0 
153 234 59 1 0 
135 208 22 0 0 
124 231 61 0 0 
125 258 41 4 0 
77 193 77 4 0 
104 204 67 0 0 
87 242 109 2 0 
62 185 106 0 0 
73 186 61 0 0 
56 256 84 0 0 
116 155 146 0 0 
94 190 119 0 0 
115 173 69 0 0 
168 224 67 0 0 
172 289 80 4 0 
112 219 130 12 0 
67 284 70 15 0 
90 84 84 0 0 
194 186 92 0 0 
266 152 15 16 0 
94 213 37 0 0 
111 267 126 12 0 
186 210 54 0 0 
85 214 63 0 0 
120 234 59 0 0 
125 292 45 7 0 
201 228 29 0 0 
89 184 86 0 0 
125 253 49 0 0 
145 237 86 7 0 
215 196 73 0 0 
132 290 32 0 0 
119 177 75 0 0 
175 168 51 0 0 
168 182 43 0 0 
156 256 21 5 0 
62 169 70 1 0 
62 232 65 0 0 
130 297 9 18 0 
68 144 89 0 0 
128 166 67 0 0 
139 231 105 0 0 
169 155 83 1 0 
134 200 47 0 0 
67 150 104 0 0 
128 211 93 21 0 
115 284 32 0 0 
146 206 65 0 0 
72 216 62 0 0 
162 262 33 5 0 
76 211 34 0 0 
159 268 79 0 0 
67 224 63 0 0 
97 226 62 31 0 
114 252 23 0 0 
86 292 26 0 0 
159 287 21 0 0 
120 250 46 0 0 
71 317 67 0 0 
189 181 13 0 0 
185 209 48 0 0 
91 201 69 0 0 
153 240 41 0 0 
113 203 52 0 0 
111 240 87 0 0 
172 240 35 0 0 
132 171 87 0 0 
89 194 61 1 0 
157 221 57 0 0 
55 312 49 1 0 
110 286 76 0 0 
76 228 41 1 0 
110 264 93 0 0 
63 164 62 0 0 
167 160 45 0 0 
127 255 74 0 0 
112 220 40 0 0 
110 233 82 0 0 
165 202 54 0 0 
114 283 25 0 0 
172 287 26 0 0 
143 258 27 7 0 
114 223 88 0 0 
114 211 83 0 0 
96 245 40 0 0 
83 245 41 0 0 
98 372 46 9 0 
56 228 92 0 0 
110 242 54 0 0 
158 221 84 0 0 
84 183 47 0 0 
163 276 59 0 0 
149 179 132 1 0 
152 264 74 0 0 
104 273 23 0 0 
128 193 38 0 0 
91 277 63 6 0 
64 250 100 32 0 
116 130 60 0 0 
170 162 107 12 0 
81 205 18 9 0 
96 230 28 0 0 
123 174 57 0 0 
76 235 73 0 0 
78 315 131 15 0 
143 272 71 1 0 
143 221 60 0 0 
119 216 53 0 0 
190 190 49 0 0 
109 335 110 0 0 
162 268 19 1 0 
117 213 27 0 0 
84 263 16 0 0 
99 222 51 0 0 
183 169 45 0 0 
181 229 68 0 0 
154 237 48 0 0 
135 220 91 0 0 
85 206 18 0 0 
152 260 21 0 0 
92 184 27 0 0 
92 305 79 0 0 
124 290 67 0 0 
61 290 13 1 0 
36 257 55 0 0 
72 348 55 0 0 
176 199 30 1 0 
133 213 66 67 0 
114 259 37 0 0 
121 268 53 0 0 
146 177 76 0 0 
125 248 72 0 0 
110 212 46 0 0 
147 304 49 0 0 
155 208 53 1 0 
117 277 102 3 0 
182 145 62 0 0 
93 301 70 0 0 
82 148 41 22 0 
94 221 54 0 0 
145 231 103 0 0 
152 247 18 6 0 
121 244 41 6 0 
142 227 60 1 0 
90 277 66 1 0 
74 215 27 1 0 
113 241 34 0 0 
100 195 29 0 0 
251 185 37 0 0 
192 167 16 0 0 
145 213 35 4 0 
132 198 76 6 0 
119 237 102 4 0 
122 358 12 0 0 
104 205 42 0 0 
52 268 52 0 0 
142 232 35 11 0 
162 236 26 0 0 
122 239 44 2 0 
101 260 34 1 0 
58 219 115 14 0 
60 254 73 0 0 
36 232 42 1 0 
148 259 50 6 0 
157 235 41 0 0 
145 267 78 10 0 
127 248 94 0 0 
97 161 42 6 0 
126 207 89 0 0 
197 319 40 5 0 
170 235 37 0 0 
146 214 43 0 0 
73 241 53 0 0 
86 246 25 1 0 
85 318 58 0 0 
76 261 66 0 0 
85 234 54 0 0 
107 219 44 0 0 
126 203 44 0 0 
51 178 87 0 0 
107 295 36 0 0 
90 154 154 3 0 
111 205 30 1 0 
60 234 86 0 0 
117 241 52 0 0 
65 162 98 0 0 
141 242 21 1 0 
155 208 84 0 0 
157 164 63 0 0 
133 220 64 8 0 
153 235 85 1 0 
99 278 112 0 0 
100 196 70 1 0 
142 258 38 6 0 
169 135 50 0 0 
109 281 37 0 0 
97 175 98 0 0 
49 249 68 0 0 
188 207 88 0 0 
76 199 69 0 0 
170 125 84 0 0 
93 281 92 0 0 
99 286 57 0 0 
109 259 68 0 0 
145 225 37 6 0 
67 279 41 0 0 
126 234 42 0 0 
175 223 84 2 0 
100 270 19 0 0 
73 253 75 0 0 
159 284 71 0 0 
80 223 84 22 0 
163 265 9 0 0 
78 243 84 0 0 
90 216 43 4 0 
172 299 33 0 0 
49 258 47 1 0 
66 271 65 0 0 
90 264 45 0 0 
101 253 38 0 0 
168 258 44 1 0 
90 251 24 0 0 
139 191 65 25 0 
126 173 63 8 0 
97 248 80 0 0 
112 217 74 0 0 
61 195 11 0 0 
257 207 50 8 0 
125 281 13 0 0 
218 189 75 9 0 
110 218 40 37 0 
125 242 25 0 0 
91 206 48 3 0 
76 193 39 0 0 
79 213 25 0 0 
102 186 46 0 0 
94 244 39 0 0 
139 232 48 0 0 
130 137 75 0 0 
101 223 64 0 0 
82 246 65 0 0 
128 225 62 0 0 
143 204 34 0 0 
111 187 102 0 0 
71 293 37 1 0 
276 161 36 0 0 
178 168 52 0 0 
136 224 101 5 0 
112 230 86 0 0 
186 235 45 0 0 
196 241 70 0 0 
94 319 60 0 0 
154 322 46 6 0 
103 150 75 0 0 
86 209 78 0 0 
117 336 10 0 0 
73 275 75 3 0 
115 200 47 11 0 
88 303 41 0 0 
93 183 34 0 0 
156 232 35 9 0 
66 331 58 0 0 
95 256 46 0 0 
103 246 58 0 0 
177 236 49 0 0 
120 204 41 0 0 
99 219 54 8 0 
102 350 28 2 0 
143 210 59 1 0 
83 290 68 17 0 
66 329 23 10 0 
126 232 69 2 0 
80 222 31 10 0 
68 256 6 0 0 
66 356 67 0 0 
115 199 48 0 0 
200 147 27 0 0 
173 144 39 0 0 
175 272 37 0 0 
77 200 74 0 0 
105 143 47 0 0 
55 226 34 2 0 
103 433 35 6 0 
58 202 59 0 0 
124 176 72 0 0 
101 148 99 7 0 
115 256 46 0 0 
48 327 49 0 0 
181 252 55 10 0 
112 155 42 0 0 
51 252 63 0 0 
66 285 84 0 0 
98 300 43 0 0 
159 196 33 1 0 
198 138 82 0 0 
130 191 25 0 0 
109 228 50 0 0 
99 352 51 42 0 
42 274 64 0 0 
99 310 47 0 0 
146 233 56 9 0 
174 195 34 0 0 
129 276 37 8 0 
83 360 36 0 0 
115 230 69 0 0 
126 227 56 0 0 
133 257 73 1 0 
140 312 72 0 0 
75 311 65 0 0 
130 300 11 8 0 
74 212 93 0 0 
166 238 92 0 0 
124 272 60 0 0 
120 139 25 0 0 
215 168 82 0 0 
112 136 80 1 0 
209 345 16 0 0 
107 251 34 0 0 
183 179 46 0 0 
120 246 22 0 0 
157 274 32 0 0 
127 163 88 0 0 
145 309 48 0 0 
134 290 28 0 0 
130 179 114 0 0 
235 222 32 0 0 
116 211 42 0 0 
146 175 61 3 0 
79 203 111 21 0 
179 344 21 0 0 
183 254 58 0 0 
95 263 129 0 0 
137 234 51 1 0 
142 187 55 0 0 
107 210 31 0 0 
87 254 175 8 0 
192 240 60 0 0 
118 152 78 0 0 
118 192 41 0 0 
137 281 87 0 0 
129 196 31 6 0 
191 191 52 2 0 
97 265 50 21 0 
126 291 62 0 0 
109 225 130 0 0 
100 269 16 1 0 
130 179 82 4 0 
116 233 83 0 0 
104 315 104 0 0 
102 204 43 1 0 
123 311 50 4 0 
165 222 43 0 0 
97 218 28 1 0 
90 235 36 2 0 
165 247 39 0 0 
111 263 60 0 0 
141 188 83 0 0 
140 205 51 0 0 
93 222 89 4 0 
132 260 49 0 0 
182 221 25 0 0 
80 253 67 0 0 
150 223 46 0 0 
57 298 13 3 0 
53 151 76 7 0 
132 254 67 0 0 
147 197 30 0 0 
178 284 36 0 0 
117 256 62 0 0 
129 260 65 1 0 
123 218 39 1 0 
90 212 70 0 0 
100 209 115 0 0 
115 220 12 0 0 
127 216 68 1 0 
164 213 43 0 0 
90 246 75 0 0 
120 237 99 0 0 
49 212 139 5 0 
87 235 67 14 0 
89 200 107 0 0 
155 271 49 0 0 
62 273 59 0 0 
81 358 49 1 0 
171 201 105 0 0 
120 250 84 0 0 
128 236 34 6 0 
68 287 39 0 0 
116 237 38 0 0 
125 233 66 0 0 
114 310 57 6 0 
181 219 39 0 0 
126 244 95 12 0 
81 370 54 0 0 
136 290 23 2 0 
123 210 45 1 0 
68 243 69 0 0 
104 135 93 0 0 
137 156 45 0 0 
119 127 84 0 0 
75 194 121 0 0 
168 241 33 0 0 
232 148 85 1 0 
151 225 56 0 0 
111 293 54 0 0 
86 310 50 0 0 
204 160 9 3 0 
86 269 21 0 0 
73 164 47 5 0 
137 192 75 0 0 
192 254 89 0 0 
157 197 37 0 0 
124 239 29 0 0 
95 312 46 0 0 
125 267 67 0 0 
110 256 58 3 0 
168 223 34 6 0 
113 274 34 1 0 
115 222 29 0 0 
68 176 46 0 0 
105 208 46 27 0 
189 190 77 0 0 
177 186 58 6 0 
44 257 77 0 0 
101 269 80 0 0 
48 263 58 0 0 
115 313 52 0 0 
113 232 39 2 0 
85 272 41 27 0 
136 278 95 0 0 
108 190 65 0 0 
155 151 44 8 0 
104 285 51 10 0 
140 177 33 0 0 
171 242 80 0 0 
168 192 63 7 0 
133 229 38 5 0 
173 257 41 0 0 
171 261 32 0 0 
75 309 44 0 0 
80 316 83 0 0 
105 255 40 0 0 
113 211 35 0 0 
125 221 71 0 0 
190 242 36 0 0 
149 166 56 0 0 
