69 77 
55 67 
64 64 
95 47 
65 71 
66 58 
82 74 
66 42 
64 70 
69 47 
52 82 
60 58 
79 65 
70 78 
58 90 
89 55 
53 59 
76 62 
62 90 
57 61 
70 76 
71 53 
82 68 
86 42 
44 48 
50 66 
73 67 
96 48 
85 55 
72 58 
82 60 
81 79 
81 55 
74 66 
74 40 
94 80 
102 54 
74 70 
85 37 
34 80 
85 61 
56 64 
54 66 
72 78 
80 62 
79 75 
69 61 
73 67 
56 66 
83 59 
71 77 
86 58 
104 14 
37 77 
79 55 
86 48 
69 55 
64 70 
67 53 
77 67 
82 32 
45 83 
49 67 
48 66 
50 84 
51 89 
84 62 
51 63 
73 69 
80 60 
48 74 
53 79 
85 59 
59 81 
65 83 
59 83 
66 60 
78 66 
56 68 
67 55 
55 79 
59 59 
65 65 
92 66 
69 61 
82 60 
112 64 
75 47 
65 25 
64 58 
83 77 
83 65 
39 75 
61 57 
63 73 
57 77 
27 87 
68 74 
50 54 
70 68 
74 50 
67 51 
102 52 
58 56 
60 80 
55 69 
81 53 
54 74 
67 71 
68 42 
70 70 
66 60 
75 63 
69 89 
61 61 
58 84 
63 65 
61 71 
52 96 
94 66 
38 72 
52 60 
79 57 
82 56 
72 50 
84 62 
66 72 
60 76 
76 50 
93 37 
70 68 
86 86 
85 45 
72 76 
81 87 
71 33 
71 41 
50 90 
96 62 
50 84 
59 77 
67 53 
82 42 
83 61 
60 64 
54 72 
60 74 
49 89 
57 87 
81 59 
61 69 
87 69 
87 33 
86 82 
81 59 
52 70 
62 54 
45 87 
75 43 
71 53 
71 61 
76 80 
90 40 
65 95 
36 94 
60 52 
60 78 
68 60 
71 67 
84 68 
78 48 
69 61 
55 67 
59 69 
89 47 
93 53 
63 59 
58 66 
68 80 
72 80 
69 73 
56 84 
65 69 
79 49 
74 52 
64 68 
59 53 
73 63 
42 82 
81 49 
69 69 
54 82 
78 80 
81 61 
94 68 
64 46 
48 90 
52 64 
62 72 
82 46 
58 78 
71 71 
70 82 
59 73 
59 51 
79 55 
71 51 
57 67 
72 62 
63 57 
76 78 
89 59 
37 71 
66 64 
50 72 
78 58 
58 66 
71 63 
51 65 
92 52 
70 44 
88 34 
70 68 
80 78 
58 56 
70 56 
62 88 
65 63 
48 86 
62 82 
68 70 
82 56 
90 56 
44 82 
45 99 
74 76 
44 78 
61 77 
70 66 
62 88 
61 73 
51 79 
82 82 
37 93 
69 77 
101 53 
63 67 
58 68 
58 90 
61 89 
66 56 
67 67 
73 35 
72 74 
61 51 
65 81 
57 69 
65 85 
55 83 
37 87 
64 84 
81 65 
64 76 
70 40 
98 58 
77 79 
32 84 
49 109 
67 69 
26 92 
77 49 
62 72 
74 86 
84 48 
63 77 
79 71 
57 89 
58 74 
62 82 
88 44 
68 54 
79 41 
39 99 
73 59 
63 73 
64 70 
37 89 
80 60 
64 70 
71 53 
64 58 
42 82 
67 73 
51 93 
82 34 
59 45 
40 96 
70 50 
45 69 
52 76 
68 84 
63 75 
43 71 
53 77 
37 83 
80 62 
101 59 
63 65 
53 87 
86 56 
61 93 
71 47 
70 72 
118 48 
62 68 
87 65 
74 58 
68 72 
56 62 
49 83 
74 64 
65 63 
51 77 
55 77 
73 27 
55 81 
71 53 
74 48 
65 59 
45 75 
81 67 
70 54 
59 41 
84 40 
70 56 
57 67 
65 57 
42 68 
71 55 
64 74 
48 74 
65 67 
62 64 
55 71 
56 64 
65 63 
67 77 
50 72 
78 36 
55 71 
71 33 
65 57 
83 93 
46 86 
45 81 
75 63 
67 53 
52 86 
47 103 
51 73 
76 50 
84 60 
44 88 
57 57 
80 82 
70 64 
62 68 
56 64 
61 57 
68 82 
66 86 
54 82 
80 68 
59 75 
49 67 
41 61 
68 72 
74 64 
6 114 
64 62 
64 88 
99 53 
71 59 
53 91 
58 80 
80 68 
66 72 
57 85 
54 50 
24 70 
52 68 
73 63 
63 75 
61 67 
83 57 
55 53 
81 79 
72 62 
56 82 
54 58 
84 68 
85 47 
93 55 
72 40 
85 39 
80 38 
73 75 
53 97 
72 80 
88 50 
45 103 
83 39 
45 87 
68 56 
69 77 
82 52 
84 42 
66 66 
72 76 
75 75 
43 81 
86 48 
60 86 
93 45 
64 78 
75 53 
69 57 
88 64 
92 58 
52 82 
81 67 
75 59 
46 52 
26 86 
78 70 
40 78 
94 50 
84 80 
69 53 
69 49 
72 56 
51 61 
55 75 
66 58 
52 76 
57 85 
73 53 
37 97 
59 73 
76 48 
57 87 
79 61 
80 64 
70 94 
61 69 
66 86 
88 48 
55 87 
63 53 
57 71 
83 59 
76 64 
68 80 
69 71 
80 52 
66 86 
72 50 
69 79 
65 53 
69 45 
49 81 
44 64 
55 77 
73 37 
58 50 
64 82 
60 56 
55 61 
86 50 
80 66 
63 69 
66 80 
75 89 
72 76 
63 57 
54 58 
77 61 
94 68 
84 50 
89 69 
37 87 
72 46 
54 72 
61 79 
66 54 
71 75 
68 54 
77 51 
54 80 
58 76 
44 62 
82 56 
61 61 
77 75 
73 63 
65 71 
91 75 
73 63 
69 93 
91 41 
58 74 
80 66 
41 65 
44 78 
80 72 
43 87 
53 69 
94 60 
75 47 
60 86 
74 76 
79 65 
79 69 
69 69 
66 70 
69 73 
45 73 
43 75 
62 42 
43 87 
76 72 
45 65 
75 45 
51 89 
73 47 
58 68 
51 63 
69 51 
81 71 
61 75 
55 77 
64 88 
66 78 
72 78 
67 83 
82 52 
57 79 
88 78 
70 54 
53 65 
35 89 
99 45 
59 65 
67 67 
64 56 
70 52 
40 92 
90 42 
78 78 
82 68 
78 56 
71 53 
31 97 
89 45 
69 93 
83 79 
87 53 
62 70 
75 47 
59 77 
61 45 
73 51 
77 81 
70 66 
60 66 
82 66 
48 58 
77 55 
44 60 
57 57 
75 71 
44 74 
49 87 
81 49 
77 63 
78 70 
86 44 
53 99 
56 84 
53 73 
68 54 
52 60 
67 69 
90 62 
63 93 
83 77 
92 68 
94 42 
84 44 
81 75 
64 40 
56 78 
68 60 
74 74 
65 43 
67 53 
40 92 
82 42 
47 69 
44 76 
78 50 
52 62 
56 92 
73 59 
76 66 
57 63 
54 50 
44 74 
57 75 
87 63 
79 53 
59 59 
84 68 
75 75 
72 32 
55 61 
57 71 
62 44 
59 91 
45 77 
48 78 
86 46 
66 66 
66 66 
35 75 
85 71 
68 80 
61 79 
81 57 
52 72 
87 55 
68 46 
65 61 
61 67 
75 87 
40 78 
114 28 
99 41 
77 79 
59 81 
47 69 
54 44 
58 68 
75 73 
102 68 
70 72 
47 71 
57 61 
92 44 
77 69 
56 64 
40 74 
78 48 
59 69 
70 52 
77 45 
88 52 
77 47 
27 97 
77 47 
49 75 
66 78 
66 62 
93 55 
48 78 
49 63 
19 73 
86 62 
76 70 
59 77 
61 63 
90 86 
75 71 
96 72 
76 40 
66 64 
83 61 
62 60 
79 61 
66 52 
66 86 
74 38 
86 48 
68 62 
47 101 
63 39 
52 60 
69 53 
54 80 
60 70 
66 56 
80 48 
19 117 
60 64 
69 75 
41 77 
63 71 
64 68 
57 75 
63 87 
76 52 
76 60 
68 92 
39 95 
56 90 
69 61 
84 50 
64 54 
77 67 
78 60 
85 43 
67 55 
58 66 
64 64 
48 62 
47 81 
72 50 
77 53 
52 82 
60 60 
51 81 
49 79 
63 65 
59 81 
68 62 
74 68 
37 63 
77 61 
68 66 
58 64 
81 67 
69 67 
58 78 
97 57 
73 77 
55 79 
80 32 
65 59 
60 66 
59 87 
83 59 
64 68 
58 44 
56 58 
75 73 
67 51 
86 48 
76 56 
68 76 
80 50 
52 78 
67 71 
61 63 
79 65 
85 75 
80 60 
99 39 
79 61 
73 69 
86 20 
80 52 
64 76 
65 43 
65 69 
75 79 
94 76 
90 52 
88 60 
44 92 
35 93 
43 77 
70 60 
85 87 
64 80 
33 71 
53 53 
79 63 
64 48 
66 40 
80 62 
66 66 
71 81 
48 88 
39 73 
78 56 
52 58 
53 63 
57 79 
76 68 
58 70 
66 90 
75 63 
67 71 
74 68 
63 51 
49 83 
66 62 
65 75 
48 74 
58 54 
86 46 
45 75 
72 40 
75 57 
53 71 
73 65 
79 71 
47 87 
74 56 
81 55 
65 73 
59 89 
55 81 
57 67 
64 56 
67 57 
80 88 
102 22 
75 71 
64 62 
86 62 
56 58 
63 59 
62 74 
70 64 
45 55 
78 48 
30 72 
62 82 
67 55 
59 55 
87 33 
50 84 
70 64 
65 41 
108 34 
65 63 
76 80 
73 57 
69 53 
55 75 
73 51 
80 54 
96 42 
51 71 
77 61 
50 84 
73 59 
88 54 
74 62 
74 32 
33 55 
72 84 
73 75 
92 46 
37 79 
76 40 
87 51 
56 82 
75 59 
61 55 
85 73 
63 83 
70 100 
49 69 
75 43 
61 89 
71 61 
72 50 
74 78 
46 70 
44 106 
107 61 
76 64 
71 55 
84 56 
65 63 
56 46 
61 63 
63 51 
82 44 
73 51 
62 62 
72 50 
51 89 
62 82 
47 65 
31 75 
82 48 
85 65 
89 73 
72 84 
81 59 
70 72 
63 69 
72 68 
69 49 
73 57 
84 60 
61 47 
61 67 
42 74 
92 38 
63 65 
75 51 
42 86 
75 69 
86 66 
67 47 
89 71 
44 82 
56 88 
67 75 
79 69 
58 62 
54 68 
75 59 
71 63 
54 74 
88 48 
84 52 
56 92 
63 73 
59 61 
71 69 
58 72 
69 57 
52 70 
108 64 
52 86 
41 89 
65 81 
53 79 
76 58 
46 70 
78 38 
35 61 
55 81 
51 83 
82 62 
49 97 
83 57 
68 66 
66 60 
62 78 
81 77 
78 50 
51 75 
57 61 
56 90 
75 85 
49 59 
89 71 
67 59 
47 71 
71 71 
56 66 
59 47 
62 88 
95 81 
62 60 
49 59 
56 78 
78 80 
74 70 
25 91 
74 74 
58 80 
57 69 
56 54 
57 75 
51 65 
80 64 
79 71 
60 62 
73 53 
70 62 
78 82 
32 74 
72 66 
51 85 
78 60 
82 78 
69 71 
76 70 
59 71 
70 78 
56 54 
69 41 
74 60 
59 83 
65 79 
36 88 
79 67 
75 87 
89 57 
52 62 
51 93 
67 51 
66 48 
52 72 
43 69 
68 46 
58 78 
54 96 
74 70 
74 42 
61 81 
73 89 
83 59 
53 81 
50 78 
81 51 
72 74 
51 85 
58 66 
79 41 
65 67 
58 66 
72 70 
70 60 
63 57 
78 42 
73 53 
42 84 
72 72 
63 65 
54 64 
61 65 
74 76 
60 72 
89 59 
67 65 
76 76 
51 63 
48 80 
83 65 
67 51 
70 60 
73 77 
81 65 
62 78 
71 63 
39 71 
78 60 
85 27 
82 66 
70 72 
78 28 
74 74 
73 55 
77 45 
53 99 
65 63 
74 66 
84 82 
66 74 
68 74 
60 92 
81 53 
80 44 
77 57 
78 46 
61 71 
49 85 
66 84 
47 61 
69 67 
52 78 
54 76 
50 74 
58 62 
73 33 
60 68 
92 42 
55 73 
52 102 
60 82 
41 71 
63 45 
67 61 
54 66 
55 51 
58 90 
70 66 
45 85 
66 72 
75 61 
73 59 
43 61 
54 82 
73 63 
40 78 
53 83 
66 56 
75 65 
64 82 
71 87 
49 75 
88 18 
79 73 
68 80 
66 84 
59 59 
77 55 
58 90 
67 87 
74 58 
81 77 
46 78 
41 79 
84 70 
102 54 
75 65 
94 64 
58 82 
63 73 
77 55 
83 65 
45 81 
39 85 
73 47 
71 63 
47 55 
64 36 
79 35 
74 52 
70 60 
57 89 
77 31 
61 87 
43 97 
36 78 
55 63 
83 81 
86 44 
64 58 
74 68 
76 64 
50 78 
54 84 
93 51 
92 64 
45 75 
84 52 
53 71 
73 67 
74 66 
66 80 
69 39 
85 71 
59 75 
85 51 
54 78 
44 84 
71 57 
79 73 
92 34 
73 51 
87 67 
58 62 
96 56 
79 73 
85 41 
80 86 
48 52 
72 78 
36 66 
73 77 
45 85 
67 71 
67 81 
65 67 
95 57 
45 79 
76 48 
57 63 
74 50 
55 81 
81 75 
82 62 
48 86 
55 63 
48 62 
50 72 
45 93 
87 75 
61 73 
58 88 
66 54 
86 62 
65 49 
88 74 
52 76 
55 71 
84 52 
36 94 
61 57 
85 33 
93 59 
77 63 
66 50 
71 47 
81 53 
75 63 
61 65 
63 69 
65 63 
70 56 
55 91 
81 77 
44 84 
70 56 
54 52 
92 52 
70 76 
79 71 
48 66 
67 65 
71 87 
21 99 
82 74 
53 75 
48 86 
59 77 
92 50 
70 54 
69 43 
73 71 
34 100 
62 88 
74 70 
88 56 
47 53 
96 50 
55 85 
70 62 
44 90 
43 93 
60 78 
53 59 
41 75 
72 60 
28 72 
69 63 
90 40 
69 73 
67 69 
67 83 
48 76 
59 73 
64 66 
86 50 
80 26 
72 60 
53 75 
62 104 
83 89 
66 66 
100 36 
49 85 
83 59 
80 64 
99 61 
74 80 
78 68 
51 89 
74 58 
46 68 
70 88 
66 62 
78 58 
74 80 
72 52 
52 66 
65 77 
60 62 
75 55 
51 55 
61 65 
50 70 
99 27 
91 47 
98 50 
76 70 
56 70 
87 59 
87 67 
38 88 
42 70 
57 75 
59 63 
85 59 
103 75 
59 61 
78 76 
86 62 
51 65 
68 36 
67 63 
48 66 
87 67 
73 55 
65 101 
93 55 
85 69 
55 73 
62 78 
86 74 
61 87 
54 74 
59 71 
80 66 
60 84 
88 50 
40 74 
68 70 
56 42 
87 45 
78 38 
63 57 
39 55 
76 24 
52 78 
84 36 
92 46 
72 42 
77 69 
70 70 
35 61 
84 58 
65 65 
77 47 
76 52 
67 51 
71 61 
92 88 
43 61 
93 53 
97 33 
84 70 
73 39 
75 53 
61 91 
71 33 
64 58 
54 60 
64 72 
42 72 
62 52 
66 58 
64 74 
58 72 
61 73 
69 45 
62 64 
64 72 
46 56 
79 81 
50 74 
64 80 
69 45 
45 83 
86 60 
77 67 
71 73 
72 62 
63 71 
57 81 
63 51 
83 75 
72 70 
54 76 
77 79 
79 51 
57 79 
51 83 
62 58 
86 98 
67 75 
68 58 
79 91 
72 60 
51 77 
58 84 
52 68 
58 58 
68 42 
71 59 
70 64 
73 65 
90 86 
97 47 
88 64 
58 54 
67 55 
53 51 
78 70 
74 64 
57 79 
69 65 
71 51 
65 43 
103 49 
55 77 
86 60 
85 57 
62 64 
71 51 
61 59 
54 58 
59 53 
67 67 
42 86 
69 59 
77 59 
77 63 
86 40 
84 50 
66 64 
63 81 
66 78 
75 77 
59 81 
93 39 
90 42 
68 46 
57 79 
69 63 
69 43 
64 62 
58 94 
73 77 
67 65 
47 75 
70 60 
76 84 
59 69 
61 65 
80 68 
60 70 
74 58 
71 69 
78 66 
56 78 
67 63 
80 50 
78 54 
75 79 
59 79 
65 67 
71 61 
42 58 
73 67 
67 71 
66 62 
73 43 
35 75 
73 69 
74 46 
63 71 
92 68 
58 82 
72 72 
82 78 
70 78 
77 65 
39 87 
60 68 
88 44 
83 51 
73 67 
67 57 
77 69 
68 70 
66 84 
46 80 
57 77 
72 52 
61 69 
84 64 
64 86 
66 86 
84 44 
27 99 
41 77 
46 72 
55 65 
72 50 
75 55 
95 49 
75 61 
76 48 
57 81 
65 41 
92 72 
60 76 
45 89 
61 91 
32 86 
67 55 
63 77 
45 87 
45 81 
71 71 
69 65 
61 63 
82 58 
77 67 
67 61 
68 60 
68 50 
91 43 
62 70 
62 88 
54 70 
70 62 
31 95 
66 52 
34 60 
73 43 
60 48 
71 63 
88 40 
65 81 
71 51 
45 67 
81 69 
83 39 
41 87 
51 77 
70 64 
88 68 
73 57 
61 65 
86 60 
51 73 
76 54 
62 70 
65 75 
69 57 
71 61 
59 85 
57 79 
65 71 
74 56 
85 61 
53 63 
50 56 
60 72 
64 60 
37 93 
48 86 
46 86 
54 90 
34 76 
74 88 
67 71 
67 73 
58 64 
55 73 
81 61 
48 76 
67 99 
46 82 
91 39 
59 71 
65 59 
62 72 
47 81 
94 72 
66 50 
79 55 
43 65 
67 71 
68 70 
63 55 
59 67 
61 73 
49 71 
54 96 
79 59 
72 58 
74 62 
77 51 
77 35 
67 49 
63 63 
67 43 
90 24 
65 63 
71 69 
50 52 
67 63 
77 61 
54 76 
105 41 
76 74 
91 51 
37 101 
79 41 
70 58 
76 64 
78 64 
62 74 
95 63 
74 64 
49 93 
79 67 
91 77 
57 81 
67 61 
43 67 
50 92 
77 79 
79 85 
54 74 
65 83 
71 61 
82 50 
96 32 
56 62 
54 70 
86 52 
63 77 
92 46 
74 70 
69 71 
73 71 
65 69 
105 35 
52 70 
65 73 
65 89 
73 73 
43 67 
65 49 
48 82 
65 61 
77 69 
41 67 
71 77 
57 73 
79 43 
68 68 
68 50 
56 66 
51 71 
58 76 
67 87 
78 62 
63 55 
71 41 
64 104 
63 71 
55 91 
72 76 
50 82 
58 74 
55 69 
108 38 
47 71 
80 88 
85 55 
65 61 
79 73 
51 87 
81 27 
63 57 
58 40 
57 75 
93 45 
64 52 
49 63 
39 83 
87 45 
80 56 
56 74 
68 72 
58 72 
69 53 
62 74 
59 75 
44 58 
63 73 
57 57 
94 34 
71 73 
60 64 
82 48 
66 52 
45 87 
78 44 
55 59 
88 76 
69 55 
39 91 
69 67 
66 74 
54 76 
71 77 
85 71 
74 72 
57 83 
68 66 
77 65 
61 61 
67 73 
44 68 
68 68 
70 54 
51 85 
60 100 
94 58 
69 93 
56 90 
71 79 
67 75 
38 86 
86 38 
78 82 
64 100 
70 66 
60 62 
69 57 
52 78 
68 66 
83 35 
72 74 
82 62 
52 66 
65 61 
61 65 
53 95 
79 59 
71 71 
65 63 
59 75 
51 73 
73 55 
64 82 
86 58 
35 85 
33 77 
65 51 
59 61 
54 44 
69 73 
62 54 
64 64 
65 83 
90 42 
42 62 
70 70 
78 84 
62 70 
84 48 
69 55 
57 69 
85 73 
56 56 
59 75 
69 67 
69 47 
76 62 
73 63 
48 74 
67 63 
88 68 
57 85 
59 79 
55 71 
53 39 
89 81 
54 90 
55 63 
81 61 
37 81 
55 57 
69 67 
84 56 
66 50 
61 69 
68 84 
65 39 
53 73 
92 58 
59 73 
63 53 
69 87 
50 70 
62 74 
56 74 
65 63 
43 67 
36 74 
76 70 
82 46 
62 72 
59 65 
78 56 
48 52 
106 62 
44 76 
83 69 
55 53 
47 59 
81 55 
62 76 
59 63 
74 74 
50 88 
65 79 
76 70 
50 66 
71 79 
63 67 
74 64 
62 54 
77 45 
51 73 
73 65 
68 66 
58 68 
50 74 
87 85 
99 39 
96 18 
72 46 
52 58 
57 79 
70 80 
83 51 
62 68 
66 66 
56 78 
54 72 
71 79 
73 79 
58 70 
44 82 
44 78 
55 53 
78 62 
91 81 
43 79 
74 74 
81 71 
66 54 
75 59 
73 65 
65 59 
75 73 
51 67 
56 62 
36 88 
75 71 
99 35 
55 61 
68 68 
64 84 
87 43 
74 48 
57 81 
75 89 
73 41 
63 69 
73 55 
43 79 
72 70 
69 67 
83 61 
68 76 
89 39 
55 57 
66 56 
52 68 
65 65 
67 69 
36 84 
78 62 
34 92 
74 76 
58 84 
72 66 
66 58 
44 80 
74 60 
58 58 
61 97 
75 55 
84 88 
46 82 
41 75 
52 66 
59 61 
36 98 
58 82 
68 66 
72 54 
59 77 
72 54 
49 87 
59 81 
80 62 
63 103 
92 58 
64 46 
97 39 
81 45 
52 84 
61 65 
53 73 
85 53 
57 53 
61 85 
79 71 
92 52 
45 75 
50 86 
52 68 
64 66 
75 71 
86 76 
79 59 
85 49 
69 73 
67 83 
78 86 
70 48 
45 63 
70 54 
57 69 
31 57 
83 43 
80 54 
66 76 
58 74 
67 55 
70 78 
57 89 
76 56 
70 58 
44 88 
79 45 
63 79 
55 61 
80 62 
29 83 
73 31 
89 61 
48 72 
67 57 
70 72 
76 42 
88 52 
39 69 
48 60 
70 52 
44 84 
86 34 
89 71 
57 95 
95 69 
41 89 
80 74 
68 82 
68 76 
67 85 
75 79 
71 43 
81 61 
56 66 
76 86 
64 78 
64 84 
67 65 
74 52 
52 82 
78 48 
75 83 
75 47 
85 49 
75 59 
47 85 
61 81 
85 63 
86 44 
50 64 
59 77 
55 93 
49 75 
81 55 
51 73 
31 93 
61 79 
77 67 
77 51 
80 60 
55 55 
86 48 
91 67 
76 62 
75 77 
75 43 
88 40 
79 67 
52 72 
66 60 
90 60 
87 49 
74 68 
71 47 
72 60 
62 78 
79 57 
81 47 
28 90 
46 74 
68 80 
87 79 
84 56 
63 57 
71 43 
65 57 
70 84 
49 73 
57 61 
56 62 
73 43 
66 36 
53 63 
70 70 
44 64 
57 59 
54 80 
65 63 
56 82 
66 48 
74 28 
73 87 
55 71 
64 68 
42 82 
86 62 
60 70 
79 55 
59 69 
60 64 
83 63 
80 62 
56 66 
75 73 
60 80 
57 61 
80 46 
60 74 
75 63 
39 79 
77 85 
72 54 
88 66 
72 100 
67 77 
94 28 
84 50 
52 70 
46 88 
100 38 
71 71 
47 75 
65 57 
32 86 
67 55 
53 65 
68 54 
73 79 
46 74 
63 81 
87 51 
78 66 
66 76 
79 39 
54 78 
64 56 
80 58 
48 46 
49 79 
48 70 
57 77 
84 40 
87 25 
81 49 
81 51 
20 70 
70 100 
44 88 
55 63 
33 79 
67 57 
43 75 
75 63 
37 79 
66 58 
63 67 
83 81 
45 71 
51 69 
67 71 
87 57 
80 58 
70 54 
91 71 
71 73 
74 44 
61 75 
54 68 
64 66 
78 62 
40 80 
69 87 
97 51 
77 75 
70 54 
65 33 
81 53 
77 47 
56 74 
73 97 
42 84 
55 67 
77 57 
76 58 
53 87 
69 81 
76 62 
71 65 
41 71 
65 81 
32 90 
74 44 
52 102 
62 76 
78 48 
76 64 
83 85 
72 64 
74 68 
70 88 
85 51 
92 70 
67 85 
69 79 
61 67 
54 58 
90 38 
76 64 
55 95 
45 85 
69 49 
73 43 
83 69 
74 78 
56 76 
79 55 
69 67 
91 25 
61 91 
70 62 
51 69 
69 55 
59 61 
55 83 
33 67 
58 78 
62 84 
83 59 
68 76 
61 63 
54 66 
72 58 
36 66 
72 72 
86 56 
67 73 
102 52 
89 83 
72 52 
69 69 
57 87 
36 106 
77 47 
92 38 
40 66 
63 69 
69 51 
87 51 
65 67 
30 90 
63 45 
93 49 
56 64 
83 65 
86 46 
88 48 
59 79 
44 90 
55 71 
56 60 
57 83 
77 61 
77 57 
84 56 
76 58 
73 79 
95 61 
44 88 
56 62 
74 58 
73 75 
38 62 
83 55 
71 35 
55 59 
75 67 
76 80 
52 62 
59 81 
61 63 
72 68 
57 45 
75 35 
60 50 
