0 26 95 
0 14 156 
0 10 203 
0 14 148 
0 36 136 
0 14 123 
0 17 174 
0 33 176 
0 8 183 
0 41 97 
0 25 107 
0 12 116 
0 20 136 
0 0 146 
0 16 157 
0 8 154 
0 0 245 
0 17 245 
0 11 178 
0 22 101 
0 11 147 
0 7 152 
0 9 146 
0 3 267 
0 3 214 
0 3 235 
0 28 165 
0 13 282 
0 10 98 
0 30 119 
0 5 150 
0 5 121 
0 20 118 
0 36 175 
0 8 104 
0 13 258 
0 3 223 
0 5 246 
0 37 223 
0 27 131 
0 0 328 
0 8 106 
0 67 126 
0 3 167 
0 13 77 
0 18 109 
0 37 299 
0 13 144 
0 10 145 
0 17 127 
0 5 193 
0 25 192 
0 8 225 
0 14 204 
0 18 159 
0 13 212 
0 47 92 
0 26 217 
0 15 180 
0 33 211 
0 12 197 
0 16 231 
0 1 126 
0 24 185 
0 57 169 
0 9 129 
0 22 156 
0 50 152 
0 18 180 
0 13 212 
0 2 204 
0 30 170 
0 13 129 
0 22 261 
0 18 142 
0 0 230 
0 29 164 
0 6 138 
0 11 167 
0 8 139 
0 24 88 
0 3 143 
0 33 134 
0 66 83 
0 26 168 
0 11 140 
0 43 108 
0 32 194 
0 36 170 
0 9 124 
0 13 112 
0 2 245 
0 13 341 
0 31 192 
0 60 246 
0 9 154 
0 6 165 
0 2 156 
0 22 148 
0 37 241 
0 14 131 
0 5 237 
0 18 182 
0 19 213 
0 12 129 
0 43 151 
0 9 210 
0 7 152 
0 10 238 
0 12 264 
0 8 109 
0 65 159 
0 0 162 
0 34 169 
0 6 223 
0 22 86 
0 14 243 
0 22 106 
0 18 199 
0 23 95 
0 31 115 
0 5 239 
0 5 153 
0 19 191 
0 8 100 
0 2 155 
0 4 162 
0 14 199 
0 1 178 
0 18 99 
0 7 165 
0 11 307 
0 23 151 
0 12 173 
0 1 179 
0 21 168 
0 13 268 
0 30 165 
0 54 213 
0 24 170 
0 14 357 
0 6 236 
0 5 227 
0 16 257 
0 4 203 
0 7 149 
0 14 161 
0 0 122 
0 11 87 
0 4 149 
0 12 131 
0 1 129 
0 12 182 
0 51 253 
0 0 208 
0 6 207 
0 16 236 
0 17 135 
0 7 212 
0 8 148 
0 15 190 
0 7 123 
0 2 247 
0 20 182 
0 8 99 
0 4 359 
0 66 156 
0 12 315 
0 11 127 
0 9 172 
0 34 149 
0 6 171 
0 5 154 
0 20 110 
0 16 204 
0 25 80 
0 13 119 
0 16 208 
0 8 258 
0 8 132 
0 9 149 
0 4 125 
0 31 298 
0 34 122 
0 19 138 
0 5 201 
0 14 241 
0 10 213 
0 14 224 
0 1 188 
0 57 122 
0 9 165 
0 44 210 
0 24 118 
0 5 148 
0 0 236 
0 6 163 
0 20 216 
0 15 128 
0 0 170 
0 27 64 
0 24 194 
0 21 155 
0 4 163 
0 1 243 
0 28 270 
0 32 134 
0 16 137 
0 8 163 
0 32 147 
0 4 135 
0 0 132 
0 27 91 
0 11 204 
0 3 177 
0 14 226 
0 8 195 
0 27 227 
0 26 153 
0 17 240 
0 7 303 
0 7 193 
0 21 164 
0 11 217 
0 7 179 
0 12 80 
0 23 132 
0 13 118 
0 0 90 
0 36 171 
0 28 168 
0 28 160 
0 24 115 
0 10 117 
0 3 128 
0 51 161 
0 38 162 
0 1 88 
0 3 177 
0 27 140 
0 5 75 
0 26 161 
0 11 116 
0 23 121 
0 9 209 
0 4 227 
0 5 162 
0 33 117 
0 16 176 
0 18 131 
0 26 210 
0 23 165 
0 9 203 
0 11 218 
0 2 286 
0 18 136 
0 20 141 
0 21 284 
0 1 240 
0 0 302 
0 2 171 
0 24 199 
0 19 140 
0 32 113 
0 6 219 
0 10 162 
0 22 166 
0 13 115 
0 14 191 
0 19 291 
0 28 225 
0 35 123 
0 30 116 
0 59 96 
0 4 198 
0 13 127 
0 26 166 
0 30 236 
0 7 191 
0 17 119 
0 46 184 
0 18 193 
0 1 207 
0 6 275 
0 10 225 
0 5 154 
0 68 154 
0 29 127 
0 60 69 
0 6 208 
0 8 242 
0 3 120 
0 40 238 
0 3 137 
0 12 143 
0 0 112 
0 30 119 
0 2 140 
0 12 301 
0 10 169 
0 9 266 
0 30 129 
0 25 201 
0 36 276 
0 5 182 
0 8 145 
0 13 105 
0 20 149 
0 4 283 
0 14 170 
0 68 155 
0 0 223 
0 5 140 
0 13 211 
0 15 125 
0 2 128 
0 18 185 
0 27 257 
0 39 176 
0 21 145 
0 22 120 
0 11 224 
0 19 132 
0 24 159 
0 4 182 
0 8 124 
0 30 134 
0 32 143 
0 39 210 
0 27 121 
0 6 175 
0 6 296 
0 13 143 
0 22 247 
0 3 189 
0 7 157 
0 22 146 
0 19 287 
0 14 225 
0 18 281 
0 11 113 
0 7 136 
0 42 161 
0 0 98 
0 6 139 
0 30 179 
0 9 64 
0 14 91 
0 4 155 
0 20 147 
0 14 227 
0 13 168 
0 3 189 
0 16 195 
0 11 105 
0 5 123 
0 23 146 
0 17 187 
0 8 211 
0 1 133 
0 4 247 
0 9 174 
0 68 139 
0 25 255 
0 1 209 
0 9 242 
0 30 211 
0 12 159 
0 24 146 
0 25 161 
0 28 203 
0 7 152 
0 18 209 
0 1 242 
0 2 167 
0 28 255 
0 22 110 
0 11 159 
0 30 145 
0 29 160 
0 8 343 
0 3 150 
0 3 189 
0 17 169 
0 45 218 
0 25 167 
0 0 161 
0 41 121 
0 16 124 
0 3 210 
0 1 214 
0 5 103 
0 0 283 
0 11 151 
0 6 214 
0 14 184 
0 20 95 
0 21 169 
0 7 196 
0 33 171 
0 75 178 
0 8 152 
0 9 178 
0 7 207 
0 25 126 
0 26 173 
0 3 199 
0 4 150 
0 33 278 
0 56 129 
0 1 308 
0 4 296 
0 7 273 
0 4 171 
0 5 195 
0 45 118 
0 6 122 
0 31 211 
0 10 190 
0 4 97 
0 13 90 
0 1 229 
0 25 277 
0 49 131 
0 29 228 
0 0 192 
0 12 216 
0 28 106 
0 0 93 
0 19 182 
0 33 136 
0 0 168 
0 6 120 
0 6 159 
0 6 111 
0 24 194 
0 4 164 
0 21 188 
0 14 234 
0 6 101 
0 16 81 
0 30 177 
0 5 105 
0 0 156 
0 21 179 
0 94 235 
0 6 135 
0 9 169 
0 48 284 
0 13 143 
0 63 121 
0 12 177 
0 20 139 
0 6 248 
0 27 86 
0 32 190 
0 0 205 
0 9 84 
0 13 243 
0 0 159 
0 5 248 
0 3 108 
0 12 144 
0 0 221 
0 26 157 
0 23 125 
0 34 149 
0 20 270 
0 0 214 
0 6 147 
0 24 102 
0 10 299 
0 42 189 
0 3 124 
0 11 128 
0 32 87 
0 16 149 
0 10 241 
0 15 140 
0 14 182 
0 0 242 
0 20 322 
0 19 172 
0 9 123 
0 59 129 
0 17 233 
0 0 140 
0 15 98 
0 1 185 
0 7 166 
0 49 102 
0 15 184 
0 21 182 
0 12 152 
0 34 184 
0 30 103 
0 6 251 
0 23 279 
0 33 242 
0 0 283 
0 9 170 
0 10 184 
0 16 125 
0 10 143 
0 5 94 
0 6 158 
0 20 294 
0 50 171 
0 37 44 
0 9 250 
0 0 157 
0 1 165 
0 10 419 
0 34 72 
0 53 173 
0 11 260 
0 12 219 
0 3 178 
0 4 268 
0 12 215 
0 9 278 
0 11 139 
0 18 142 
0 8 156 
0 8 317 
0 7 115 
0 11 163 
0 32 230 
0 6 121 
0 4 110 
0 29 229 
0 11 131 
0 3 151 
0 9 156 
0 5 228 
0 55 169 
0 26 54 
0 7 200 
0 4 199 
0 9 149 
0 0 115 
0 18 280 
0 7 186 
0 31 214 
0 10 181 
0 14 156 
0 26 223 
0 23 93 
0 8 178 
0 19 151 
0 21 115 
0 11 80 
0 7 241 
0 65 181 
0 30 153 
0 37 214 
0 44 127 
0 3 151 
0 28 176 
0 48 120 
0 8 165 
0 0 260 
0 6 199 
0 4 198 
0 12 246 
0 32 207 
0 25 113 
0 1 163 
0 6 151 
0 42 130 
0 13 187 
0 24 225 
0 15 261 
0 9 122 
0 8 132 
0 53 152 
0 19 190 
0 68 187 
0 31 159 
0 5 162 
0 3 221 
0 36 120 
0 16 200 
0 13 216 
0 22 310 
0 39 140 
0 26 132 
0 18 267 
0 10 227 
0 27 155 
0 25 174 
0 30 115 
0 37 207 
0 20 279 
0 2 248 
0 16 201 
0 32 146 
0 58 148 
0 11 198 
0 25 215 
0 20 203 
0 11 169 
0 11 103 
0 51 101 
0 9 217 
0 8 205 
0 3 144 
0 3 109 
0 16 178 
0 21 200 
0 7 178 
0 23 119 
0 13 197 
0 0 267 
0 30 231 
0 15 213 
0 23 90 
0 36 186 
0 46 158 
0 23 151 
0 1 149 
0 1 229 
0 2 207 
0 3 122 
0 24 141 
0 0 139 
0 12 227 
0 12 106 
0 33 212 
0 9 145 
0 7 174 
0 3 160 
0 18 181 
0 19 305 
0 37 91 
0 6 112 
0 7 274 
0 6 193 
0 12 177 
0 13 182 
0 27 258 
0 6 146 
0 5 198 
0 23 138 
0 3 134 
0 12 174 
0 34 197 
0 7 263 
0 14 163 
0 11 244 
0 35 89 
0 17 197 
0 18 179 
0 2 131 
0 6 126 
0 46 174 
0 45 256 
0 24 162 
0 32 189 
0 4 284 
0 17 302 
0 23 172 
0 28 156 
0 8 149 
0 12 141 
0 10 208 
0 5 163 
0 2 134 
0 100 81 
0 19 226 
0 2 224 
0 1 222 
0 13 177 
0 14 158 
0 2 98 
0 12 237 
0 10 267 
0 4 142 
0 13 214 
0 4 144 
0 15 182 
0 2 290 
0 7 142 
0 8 117 
0 9 117 
0 23 135 
0 15 203 
0 7 194 
0 5 204 
0 14 195 
0 32 273 
0 30 116 
0 7 241 
0 54 154 
0 5 166 
0 1 145 
0 9 166 
0 0 198 
0 8 187 
0 11 146 
0 6 131 
0 18 237 
0 27 172 
0 27 252 
0 0 116 
0 5 154 
0 2 118 
0 22 219 
0 2 165 
0 25 108 
0 26 179 
0 24 168 
0 4 288 
0 56 134 
0 1 180 
0 7 250 
0 10 179 
0 10 75 
0 30 186 
0 5 143 
0 12 249 
0 20 233 
0 22 108 
0 3 117 
0 17 151 
0 10 165 
0 28 195 
0 1 186 
0 16 102 
0 17 192 
0 39 185 
0 0 136 
0 15 163 
0 14 273 
0 22 197 
0 32 150 
0 0 133 
0 9 144 
0 4 121 
0 7 146 
0 42 138 
0 1 126 
0 5 97 
0 15 190 
0 11 185 
0 20 137 
0 0 192 
0 8 135 
0 15 195 
0 42 147 
0 2 99 
0 18 101 
0 4 150 
0 0 112 
0 31 220 
0 21 105 
0 10 225 
0 26 117 
0 15 135 
0 16 141 
0 23 126 
0 9 248 
0 25 154 
0 13 115 
0 40 138 
0 13 148 
0 17 255 
0 31 175 
0 11 136 
0 34 156 
0 11 92 
0 40 217 
0 25 290 
0 11 166 
0 37 240 
0 18 179 
0 29 269 
0 17 162 
0 0 269 
0 6 98 
0 14 243 
0 13 192 
0 6 304 
0 4 167 
0 9 206 
0 4 236 
0 14 145 
0 25 115 
0 34 168 
0 3 156 
0 12 107 
0 20 157 
0 11 170 
0 0 201 
0 0 202 
0 9 94 
0 11 141 
0 14 152 
0 4 228 
0 23 181 
0 6 200 
0 6 314 
0 7 226 
0 16 205 
0 33 95 
0 45 157 
0 26 90 
0 4 246 
0 3 107 
0 13 96 
0 2 158 
0 11 154 
0 5 178 
0 20 142 
0 41 156 
0 24 149 
0 4 152 
0 9 107 
0 17 111 
0 43 168 
0 5 260 
0 29 123 
0 15 92 
0 18 117 
0 22 102 
0 11 158 
0 9 165 
0 8 159 
0 10 250 
0 31 120 
0 3 119 
0 20 162 
0 28 143 
0 25 145 
0 19 137 
0 0 239 
0 17 146 
0 40 309 
0 4 200 
0 25 227 
0 5 110 
0 27 185 
0 23 106 
0 34 101 
0 21 98 
0 37 193 
0 43 165 
0 25 120 
0 28 213 
0 4 136 
0 24 128 
0 36 105 
0 16 177 
0 20 119 
0 26 233 
0 22 187 
0 5 171 
0 16 214 
0 19 237 
0 17 195 
0 15 115 
0 31 130 
0 3 225 
0 10 156 
0 40 130 
0 0 230 
0 9 132 
0 15 103 
0 15 151 
0 32 174 
0 6 255 
0 35 196 
0 20 265 
