528 286 186 
623 222 155 
726 161 113 
717 182 101 
583 221 196 
687 216 97 
727 186 87 
589 196 215 
600 187 213 
659 224 117 
565 271 164 
660 191 149 
568 168 264 
621 263 116 
608 231 161 
517 205 278 
727 193 80 
612 225 163 
703 177 120 
621 218 161 
629 212 159 
577 232 191 
621 233 146 
660 207 133 
731 153 116 
551 230 219 
675 224 101 
696 206 98 
631 298 71 
630 212 158 
656 231 113 
601 217 182 
629 280 91 
587 244 169 
611 193 196 
744 165 91 
514 153 333 
610 138 252 
736 130 134 
687 157 156 
700 207 93 
607 174 219 
678 173 149 
625 234 141 
622 217 161 
557 209 234 
594 197 209 
643 225 132 
634 165 201 
506 169 325 
640 193 167 
572 199 229 
610 128 262 
624 239 137 
665 150 185 
629 221 150 
521 216 263 
603 152 245 
608 237 155 
642 204 154 
684 106 210 
709 102 189 
565 248 187 
641 189 170 
563 237 200 
543 223 234 
586 184 230 
763 153 84 
545 144 311 
639 201 160 
628 131 241 
550 247 203 
535 161 304 
692 195 113 
641 158 201 
668 238 94 
609 222 169 
699 166 135 
644 143 213 
609 298 93 
544 240 216 
721 141 138 
585 195 220 
651 264 85 
630 185 185 
685 152 163 
635 174 191 
608 248 144 
650 215 135 
597 144 259 
578 241 181 
674 199 127 
610 183 207 
685 172 143 
641 221 138 
707 181 112 
618 270 112 
636 184 180 
544 246 210 
529 229 242 
751 198 51 
653 200 147 
576 156 268 
690 201 109 
636 222 142 
518 309 173 
625 216 159 
630 193 177 
627 200 173 
601 205 194 
607 249 144 
597 223 180 
558 257 185 
622 234 144 
649 250 101 
531 215 254 
517 226 257 
584 237 179 
681 160 159 
667 215 118 
649 171 180 
495 188 317 
718 167 115 
471 211 318 
587 140 273 
614 236 150 
636 217 147 
662 191 147 
533 257 210 
593 179 228 
513 238 249 
674 184 142 
637 246 117 
595 159 246 
644 214 142 
425 218 357 
626 201 173 
670 226 104 
623 198 179 
594 210 196 
653 212 135 
628 213 159 
615 208 177 
541 111 348 
646 190 164 
661 176 163 
601 208 191 
639 185 176 
566 178 256 
687 197 116 
574 175 251 
631 226 143 
590 285 125 
639 204 157 
645 166 189 
628 230 142 
564 215 221 
567 264 169 
648 199 153 
781 157 62 
654 174 172 
543 248 209 
657 223 120 
641 223 136 
634 258 108 
689 215 96 
737 182 81 
691 168 141 
533 275 192 
586 163 251 
713 173 114 
557 188 255 
598 171 231 
603 190 207 
620 175 205 
