74 66 
64 48 
69 51 
57 77 
85 63 
67 59 
86 38 
76 56 
90 32 
62 64 
103 49 
73 65 
78 20 
68 60 
43 63 
69 55 
72 84 
60 68 
49 79 
45 81 
42 82 
36 74 
76 64 
83 69 
50 102 
72 66 
73 65 
77 43 
67 75 
61 55 
59 69 
77 69 
26 80 
27 77 
83 51 
88 40 
68 46 
80 80 
48 96 
55 89 
62 80 
101 51 
75 63 
77 41 
59 79 
55 79 
65 79 
38 82 
82 60 
76 60 
83 59 
66 78 
84 56 
75 37 
85 51 
62 60 
51 87 
74 58 
75 65 
76 68 
72 52 
61 83 
43 85 
62 62 
55 63 
61 81 
62 62 
72 54 
72 88 
87 63 
61 67 
43 67 
57 63 
58 56 
64 94 
64 58 
78 92 
72 46 
68 60 
54 80 
50 88 
52 90 
58 74 
75 95 
72 80 
70 52 
68 68 
77 73 
78 52 
80 56 
76 38 
59 63 
59 49 
36 110 
73 83 
49 97 
69 71 
89 37 
90 36 
75 61 
73 95 
51 51 
84 58 
54 86 
60 66 
60 62 
84 56 
48 80 
76 90 
76 54 
79 47 
43 83 
68 66 
79 103 
51 81 
50 84 
81 63 
74 64 
59 97 
54 96 
92 64 
89 39 
78 28 
16 88 
48 84 
49 65 
73 91 
90 102 
61 67 
60 66 
49 45 
53 73 
76 60 
95 51 
54 70 
80 72 
39 81 
76 72 
85 63 
60 58 
55 69 
77 51 
73 71 
34 90 
96 60 
72 76 
26 80 
45 93 
70 52 
53 63 
85 59 
89 45 
85 45 
79 61 
60 54 
85 33 
64 82 
80 50 
93 51 
68 54 
83 71 
64 80 
85 65 
80 34 
62 66 
63 57 
69 59 
58 56 
79 75 
86 30 
91 55 
75 71 
87 65 
67 67 
71 41 
53 85 
85 73 
51 71 
47 77 
30 74 
75 69 
75 37 
83 39 
94 34 
62 66 
66 70 
91 51 
91 59 
81 51 
64 64 
55 79 
36 76 
64 86 
86 82 
83 43 
78 58 
66 54 
73 89 
73 81 
41 107 
80 68 
53 59 
57 67 
86 72 
82 92 
82 42 
69 57 
63 71 
45 89 
69 67 
69 67 
42 94 
60 90 
48 74 
57 75 
60 50 
51 89 
48 76 
32 88 
61 79 
47 75 
77 69 
62 74 
55 73 
84 54 
94 48 
80 64 
69 77 
61 75 
78 54 
54 80 
78 44 
59 75 
92 34 
47 69 
72 46 
60 48 
39 69 
41 75 
61 81 
73 63 
87 43 
72 40 
81 67 
65 89 
57 79 
62 94 
71 75 
90 18 
42 84 
90 58 
87 45 
63 69 
90 38 
67 91 
41 79 
82 44 
60 72 
70 62 
84 54 
64 30 
57 75 
55 51 
98 52 
85 63 
94 72 
52 88 
55 67 
79 77 
75 51 
58 64 
74 68 
79 55 
86 60 
81 51 
82 54 
64 62 
50 86 
77 91 
51 83 
81 55 
80 62 
59 75 
57 65 
59 55 
56 58 
76 64 
49 91 
73 75 
53 59 
84 44 
70 80 
42 80 
80 54 
55 63 
56 56 
66 78 
54 74 
71 69 
79 85 
49 55 
59 61 
59 81 
94 38 
58 74 
91 37 
67 45 
90 74 
76 72 
67 81 
90 42 
64 68 
45 61 
66 68 
92 36 
61 41 
84 58 
63 73 
61 71 
51 79 
84 70 
74 76 
68 82 
37 85 
78 78 
61 67 
90 64 
68 70 
82 76 
91 85 
43 75 
86 46 
42 82 
47 69 
63 85 
51 81 
79 39 
61 75 
70 50 
45 75 
28 88 
58 78 
71 43 
66 68 
44 70 
67 79 
79 53 
71 71 
48 112 
66 70 
58 72 
51 67 
81 63 
61 67 
52 80 
59 35 
54 86 
51 95 
72 46 
55 75 
47 69 
57 73 
54 90 
57 63 
59 65 
46 78 
40 86 
80 54 
45 75 
68 50 
83 57 
63 87 
64 70 
70 70 
64 70 
78 82 
78 90 
73 63 
73 69 
89 67 
71 67 
54 72 
67 69 
46 92 
60 58 
73 51 
54 54 
73 71 
56 86 
79 69 
78 82 
81 67 
77 57 
43 91 
75 63 
97 47 
57 95 
52 78 
64 80 
53 67 
79 71 
70 50 
55 63 
44 78 
80 104 
62 66 
80 56 
49 75 
60 72 
57 71 
50 84 
71 65 
41 91 
80 62 
63 87 
56 90 
68 52 
48 92 
76 76 
79 55 
81 43 
61 73 
57 77 
76 66 
80 54 
72 56 
62 62 
83 69 
97 77 
83 83 
67 79 
73 55 
72 82 
43 93 
88 40 
67 55 
67 81 
72 60 
39 83 
75 55 
76 56 
78 50 
49 79 
63 77 
79 63 
57 63 
71 73 
60 70 
88 48 
64 76 
44 72 
51 67 
67 71 
70 76 
62 94 
40 74 
58 68 
92 44 
95 47 
30 94 
58 82 
25 89 
67 81 
30 98 
51 59 
85 23 
36 88 
68 74 
54 68 
68 64 
70 46 
89 73 
83 39 
63 65 
28 76 
70 98 
50 68 
89 27 
76 58 
65 67 
71 65 
70 76 
73 93 
57 87 
58 82 
100 66 
53 73 
56 70 
51 73 
75 43 
63 85 
98 82 
56 70 
71 87 
84 52 
56 78 
68 74 
46 84 
75 43 
91 65 
70 78 
71 81 
57 89 
62 70 
58 66 
81 77 
61 79 
79 71 
39 79 
75 57 
64 82 
44 104 
69 77 
48 102 
70 52 
65 55 
59 63 
77 55 
93 65 
62 48 
54 64 
38 90 
75 93 
88 42 
80 72 
66 62 
47 73 
90 72 
79 75 
69 65 
67 87 
91 79 
47 75 
93 37 
73 65 
86 74 
35 61 
89 69 
93 57 
97 53 
65 59 
65 73 
34 70 
60 78 
85 69 
24 70 
86 40 
76 50 
57 67 
72 58 
83 37 
77 57 
89 41 
90 54 
78 46 
55 83 
53 67 
87 53 
62 70 
77 49 
73 63 
74 44 
84 50 
66 66 
84 86 
43 71 
60 72 
76 44 
63 51 
90 60 
67 69 
68 66 
77 43 
88 52 
72 64 
50 78 
60 72 
44 64 
52 66 
66 68 
45 101 
56 46 
88 20 
85 75 
79 63 
79 69 
79 53 
56 62 
81 55 
67 77 
82 28 
65 71 
57 85 
75 55 
55 63 
81 45 
65 57 
92 50 
82 44 
77 45 
79 67 
44 76 
52 96 
93 61 
86 78 
55 69 
55 81 
58 90 
67 71 
42 92 
59 87 
67 77 
63 81 
58 84 
76 74 
47 75 
37 81 
60 66 
36 90 
78 66 
86 64 
77 65 
60 56 
60 86 
69 55 
65 63 
67 55 
39 69 
82 36 
63 71 
49 85 
54 66 
62 72 
69 45 
77 51 
62 100 
78 70 
80 54 
72 64 
81 39 
85 67 
80 62 
69 43 
75 61 
34 68 
50 74 
46 86 
39 83 
82 36 
54 70 
40 102 
43 45 
63 51 
71 65 
59 89 
61 75 
47 99 
56 64 
62 70 
95 35 
86 50 
80 46 
90 48 
89 61 
67 57 
48 50 
69 27 
54 70 
52 72 
63 79 
77 93 
68 70 
47 71 
86 48 
81 69 
38 60 
75 59 
79 75 
51 63 
82 62 
62 64 
57 51 
72 72 
85 51 
56 88 
45 81 
65 89 
67 71 
48 62 
66 86 
39 91 
60 78 
49 81 
89 47 
76 38 
73 45 
75 81 
63 75 
53 83 
70 54 
60 72 
57 65 
62 80 
64 68 
99 51 
70 38 
79 53 
92 24 
62 62 
91 57 
102 34 
75 67 
52 68 
75 53 
54 82 
56 62 
66 78 
56 54 
92 68 
58 84 
62 76 
57 81 
86 66 
81 81 
73 69 
63 67 
77 57 
43 89 
62 82 
52 92 
53 89 
45 97 
54 72 
94 90 
65 87 
70 74 
49 109 
73 77 
70 66 
80 50 
68 56 
47 85 
70 70 
76 58 
69 81 
86 70 
78 64 
61 57 
59 85 
58 52 
65 65 
49 67 
38 74 
64 78 
75 89 
74 38 
68 60 
34 76 
67 75 
97 61 
69 45 
75 27 
60 72 
71 83 
68 80 
65 75 
89 51 
80 58 
68 56 
71 77 
89 79 
57 61 
83 43 
75 49 
45 61 
69 79 
61 59 
61 85 
56 58 
68 78 
69 55 
78 72 
90 62 
69 79 
65 43 
57 71 
62 90 
73 39 
74 48 
64 76 
50 62 
82 70 
82 48 
68 48 
65 101 
48 72 
75 59 
84 80 
32 84 
88 46 
53 79 
73 77 
24 100 
48 94 
69 77 
30 84 
74 72 
50 86 
79 83 
51 83 
73 55 
45 67 
54 68 
63 63 
76 68 
36 72 
45 85 
67 51 
90 58 
93 69 
80 62 
49 83 
80 46 
41 77 
68 72 
48 66 
42 72 
61 93 
65 51 
42 76 
73 69 
74 54 
43 87 
67 61 
37 85 
64 62 
53 41 
52 64 
43 77 
77 65 
94 46 
48 82 
78 62 
51 91 
61 65 
82 56 
62 88 
90 88 
43 65 
80 46 
71 89 
58 62 
75 57 
50 58 
67 87 
69 49 
62 66 
63 73 
89 55 
44 84 
64 90 
61 45 
73 73 
88 86 
95 69 
82 56 
85 77 
48 80 
77 75 
67 83 
58 76 
82 54 
48 70 
77 43 
82 82 
45 79 
61 41 
81 49 
45 73 
67 69 
62 58 
74 62 
72 64 
64 82 
56 86 
52 86 
64 58 
45 93 
70 66 
84 54 
61 89 
67 87 
85 33 
28 88 
73 71 
69 55 
74 80 
53 47 
75 55 
78 58 
65 75 
60 50 
99 73 
54 96 
34 94 
42 90 
75 71 
70 40 
85 65 
69 65 
85 47 
66 76 
48 92 
49 51 
69 41 
78 28 
72 68 
26 86 
48 84 
65 79 
67 55 
80 70 
58 68 
64 66 
90 54 
98 66 
107 13 
58 60 
32 68 
85 33 
76 78 
53 67 
66 80 
77 61 
63 89 
69 41 
91 55 
51 71 
68 72 
69 55 
59 55 
53 83 
61 83 
57 79 
55 65 
50 84 
61 71 
90 46 
45 59 
67 53 
59 77 
64 76 
58 78 
58 76 
62 44 
68 96 
46 80 
62 66 
78 66 
73 47 
78 76 
75 61 
67 75 
43 87 
57 73 
60 66 
57 51 
87 57 
56 50 
44 74 
57 53 
70 28 
80 78 
61 91 
56 62 
71 65 
61 73 
85 55 
69 87 
45 95 
73 71 
75 51 
74 76 
77 51 
46 82 
54 90 
73 71 
74 56 
60 58 
75 75 
57 55 
61 53 
32 84 
68 78 
74 50 
83 67 
74 86 
86 64 
81 67 
67 91 
76 68 
85 63 
54 60 
49 75 
95 39 
70 56 
95 61 
54 82 
69 93 
71 71 
59 63 
76 36 
59 79 
75 55 
89 41 
59 95 
77 77 
44 80 
71 93 
43 69 
77 95 
50 86 
80 70 
78 54 
76 68 
77 35 
70 50 
51 83 
73 85 
83 73 
38 86 
69 67 
61 75 
67 75 
58 52 
66 58 
60 70 
59 61 
47 65 
59 93 
93 57 
58 92 
70 66 
73 69 
62 62 
66 66 
81 65 
84 40 
85 89 
106 58 
86 54 
52 92 
89 73 
83 47 
79 83 
55 71 
65 71 
90 32 
47 67 
102 78 
84 42 
84 48 
59 65 
81 63 
78 50 
22 88 
55 75 
51 83 
50 64 
87 59 
62 62 
49 67 
59 69 
68 94 
76 80 
72 56 
98 78 
56 54 
69 61 
62 66 
79 37 
71 77 
68 62 
53 71 
63 89 
76 68 
55 67 
74 40 
90 36 
75 57 
61 75 
35 79 
69 41 
67 69 
57 65 
61 75 
70 78 
81 19 
47 51 
73 79 
44 80 
98 76 
75 77 
85 39 
56 68 
67 75 
78 62 
85 61 
79 83 
71 79 
65 93 
50 88 
63 77 
85 59 
79 83 
67 65 
65 71 
73 67 
74 60 
74 58 
95 19 
87 55 
70 50 
69 87 
97 39 
65 73 
59 75 
46 80 
39 87 
61 59 
66 44 
76 46 
50 94 
68 54 
72 68 
49 63 
72 72 
70 88 
68 62 
82 66 
71 79 
42 88 
76 56 
70 84 
35 105 
61 65 
92 82 
66 50 
75 57 
86 16 
58 86 
91 53 
40 62 
57 83 
45 85 
83 71 
73 53 
54 86 
73 67 
77 57 
54 84 
57 55 
72 94 
48 64 
81 67 
31 69 
57 71 
88 46 
69 81 
86 62 
40 90 
64 42 
82 80 
52 84 
77 75 
54 84 
46 72 
49 81 
66 46 
71 73 
77 65 
71 55 
44 64 
75 67 
58 64 
100 46 
71 59 
61 93 
76 68 
82 64 
64 60 
72 42 
58 50 
59 79 
44 84 
81 79 
47 77 
65 65 
34 98 
52 80 
82 38 
58 78 
74 64 
64 78 
87 73 
54 48 
58 64 
66 70 
63 69 
53 69 
60 78 
42 88 
41 87 
70 58 
69 57 
72 68 
54 72 
46 70 
87 31 
82 72 
68 90 
56 78 
50 58 
56 70 
56 58 
62 66 
74 68 
71 59 
56 82 
85 65 
48 76 
59 71 
58 64 
66 54 
58 80 
41 61 
87 53 
61 81 
72 64 
55 65 
87 75 
39 87 
66 68 
62 82 
53 75 
43 69 
50 56 
48 58 
80 50 
66 66 
62 86 
80 32 
58 82 
40 94 
61 71 
81 83 
58 82 
70 64 
87 87 
54 102 
70 48 
57 73 
42 98 
46 102 
41 79 
66 56 
28 98 
87 53 
47 69 
72 64 
63 63 
64 60 
53 67 
74 66 
34 84 
66 70 
71 81 
53 67 
50 56 
35 73 
92 32 
30 70 
53 63 
98 52 
75 55 
78 76 
59 79 
56 74 
73 75 
61 69 
49 77 
87 77 
87 43 
49 85 
28 82 
46 78 
78 44 
94 74 
82 68 
82 58 
52 70 
64 80 
30 60 
59 53 
79 55 
70 40 
52 60 
85 47 
72 74 
70 70 
86 78 
87 47 
47 81 
93 21 
80 64 
29 91 
50 56 
104 46 
62 76 
75 61 
67 49 
63 69 
78 60 
55 95 
66 52 
87 85 
49 81 
40 84 
70 52 
68 78 
85 71 
78 76 
75 55 
52 58 
60 62 
93 49 
79 55 
69 59 
64 68 
61 69 
51 83 
38 42 
78 52 
97 43 
51 77 
68 56 
87 35 
63 69 
63 75 
58 88 
72 50 
78 36 
57 69 
77 59 
62 52 
47 95 
54 72 
54 86 
87 67 
82 44 
74 82 
63 65 
46 86 
71 47 
73 69 
77 79 
76 60 
72 44 
90 30 
101 47 
61 79 
79 89 
88 56 
74 76 
89 71 
95 67 
68 66 
49 77 
63 37 
79 51 
50 54 
67 71 
80 62 
84 44 
89 63 
73 57 
36 70 
59 81 
68 68 
55 73 
56 66 
38 56 
78 66 
67 73 
49 83 
59 71 
77 39 
67 59 
46 42 
81 81 
86 66 
73 63 
70 72 
60 82 
86 68 
56 70 
74 80 
47 81 
45 95 
38 84 
78 78 
74 82 
53 91 
64 56 
88 30 
97 23 
66 74 
79 63 
86 44 
79 63 
93 61 
69 81 
90 48 
59 67 
55 63 
86 56 
77 51 
75 77 
68 68 
73 59 
63 55 
57 79 
82 62 
77 49 
64 64 
76 66 
83 75 
96 48 
55 65 
42 82 
42 88 
59 67 
62 68 
76 70 
54 90 
86 60 
41 69 
63 63 
70 76 
80 44 
67 79 
36 68 
78 78 
93 55 
79 61 
84 26 
69 97 
63 73 
46 92 
35 81 
31 91 
55 63 
77 51 
79 47 
98 46 
77 77 
96 68 
58 50 
54 88 
69 39 
50 72 
49 93 
83 55 
53 93 
54 62 
79 51 
83 23 
63 59 
34 84 
52 54 
38 82 
77 67 
46 68 
95 37 
74 52 
75 87 
85 67 
60 50 
49 79 
90 58 
72 24 
58 56 
83 79 
57 63 
59 85 
75 51 
60 78 
40 88 
39 77 
85 55 
82 70 
61 73 
84 56 
57 59 
52 78 
68 76 
55 63 
57 79 
83 87 
46 74 
60 82 
58 52 
57 63 
75 61 
69 85 
84 62 
56 76 
81 53 
81 49 
66 88 
67 69 
69 61 
67 69 
83 63 
33 83 
52 88 
78 50 
78 56 
81 63 
69 81 
90 46 
58 82 
58 56 
77 61 
75 59 
57 55 
49 59 
73 85 
93 73 
67 57 
64 90 
70 78 
61 83 
58 68 
73 79 
72 88 
61 85 
47 65 
53 63 
70 68 
91 59 
48 86 
60 80 
53 73 
58 72 
72 62 
75 49 
61 73 
72 56 
48 78 
60 84 
78 54 
81 89 
75 55 
57 77 
86 48 
59 77 
85 47 
91 51 
59 75 
86 52 
71 67 
85 45 
68 64 
63 59 
59 61 
76 56 
89 63 
67 65 
55 57 
107 35 
56 96 
40 56 
93 51 
62 82 
64 58 
80 64 
98 54 
70 78 
35 61 
87 53 
77 57 
58 58 
63 63 
56 68 
40 70 
50 58 
59 71 
68 76 
90 42 
75 61 
69 57 
85 57 
90 46 
69 57 
60 90 
66 96 
74 58 
67 71 
56 90 
66 58 
92 50 
72 66 
82 68 
44 98 
70 60 
75 51 
33 97 
77 97 
70 70 
53 73 
65 67 
59 57 
68 68 
80 54 
67 63 
58 76 
62 46 
70 58 
61 63 
62 64 
60 84 
75 61 
65 71 
81 75 
113 33 
72 82 
61 61 
66 44 
61 77 
53 73 
59 83 
57 63 
21 83 
37 71 
37 79 
59 67 
82 42 
55 67 
42 70 
65 73 
73 69 
69 43 
70 58 
51 83 
54 80 
66 84 
50 64 
59 77 
77 57 
49 57 
93 57 
76 70 
72 86 
61 65 
70 82 
68 48 
58 84 
77 67 
61 83 
77 71 
67 67 
21 81 
74 54 
67 79 
62 52 
67 59 
57 75 
83 53 
78 68 
31 65 
85 69 
43 87 
77 31 
75 59 
67 89 
88 60 
71 71 
73 61 
40 80 
57 89 
33 99 
71 67 
88 60 
87 47 
50 64 
68 72 
85 69 
54 78 
92 60 
56 80 
45 85 
91 35 
68 62 
73 49 
69 65 
73 77 
86 66 
55 89 
73 53 
64 110 
87 61 
60 74 
81 43 
67 41 
79 65 
72 76 
59 63 
53 71 
90 52 
81 93 
52 70 
55 63 
67 59 
70 84 
65 75 
70 46 
33 73 
59 75 
80 48 
79 71 
84 58 
74 54 
45 67 
80 30 
60 72 
68 70 
71 77 
31 77 
50 80 
61 73 
57 61 
66 70 
66 68 
85 69 
57 79 
70 58 
69 69 
59 85 
70 94 
50 70 
79 59 
47 69 
80 72 
43 79 
58 74 
76 74 
67 25 
50 62 
26 82 
47 67 
51 77 
26 84 
80 82 
75 55 
48 66 
70 70 
55 63 
58 78 
106 26 
78 50 
51 99 
84 56 
64 80 
60 80 
85 31 
57 61 
63 67 
76 66 
85 75 
85 83 
43 73 
73 69 
93 51 
70 56 
55 83 
56 98 
81 67 
74 58 
87 35 
51 69 
81 45 
41 81 
92 34 
83 61 
91 55 
63 51 
86 70 
62 76 
86 36 
74 58 
79 65 
54 84 
60 64 
52 82 
58 64 
76 48 
58 80 
79 79 
55 85 
73 63 
73 53 
64 72 
50 56 
53 55 
72 48 
74 84 
78 76 
91 45 
78 28 
71 65 
67 63 
13 101 
66 64 
57 89 
68 36 
46 90 
81 45 
78 70 
78 84 
56 72 
75 69 
71 69 
62 56 
73 55 
54 60 
66 56 
59 55 
97 45 
66 80 
60 62 
69 41 
98 58 
54 62 
49 75 
56 82 
52 72 
80 66 
72 82 
70 62 
75 41 
73 59 
84 30 
87 35 
44 62 
39 87 
57 87 
74 60 
86 60 
88 56 
36 98 
92 30 
69 49 
74 68 
67 41 
69 57 
88 44 
68 68 
98 44 
87 45 
97 47 
79 37 
69 57 
84 56 
64 44 
92 86 
67 65 
83 71 
81 67 
74 54 
53 73 
65 49 
65 77 
61 81 
66 76 
83 43 
61 87 
71 69 
47 79 
78 54 
56 72 
53 81 
88 36 
73 65 
78 36 
73 65 
79 45 
78 44 
46 88 
60 68 
74 60 
58 66 
67 73 
95 39 
55 65 
49 85 
71 47 
65 75 
73 41 
89 51 
75 75 
70 60 
59 71 
57 71 
76 36 
87 55 
70 74 
48 106 
74 78 
84 42 
60 98 
45 79 
51 53 
55 75 
65 79 
22 90 
53 63 
80 50 
88 50 
59 63 
68 76 
69 81 
52 48 
69 63 
71 63 
65 77 
64 74 
61 53 
71 63 
81 79 
71 79 
55 67 
59 93 
49 103 
55 79 
78 60 
55 93 
96 70 
56 74 
64 56 
30 102 
90 44 
71 45 
48 70 
77 41 
70 64 
93 49 
50 60 
52 90 
55 41 
83 55 
60 44 
62 40 
50 106 
80 66 
85 55 
38 78 
66 68 
103 61 
92 72 
54 86 
62 82 
51 93 
76 86 
52 100 
48 88 
25 89 
52 70 
99 39 
59 55 
82 66 
95 81 
71 53 
78 32 
52 98 
69 81 
81 73 
58 74 
43 81 
62 74 
66 70 
63 77 
52 56 
75 73 
42 78 
67 57 
40 86 
93 53 
76 48 
92 62 
82 78 
73 67 
73 71 
41 67 
80 62 
91 37 
75 29 
75 39 
83 37 
51 71 
66 50 
75 45 
93 15 
51 65 
80 38 
46 88 
74 44 
53 83 
77 67 
91 57 
71 55 
65 73 
84 36 
55 81 
63 55 
71 75 
85 57 
63 83 
59 63 
63 85 
54 80 
72 62 
47 71 
88 38 
72 64 
24 96 
85 67 
68 70 
58 90 
68 50 
63 81 
65 67 
65 67 
60 82 
62 66 
61 77 
74 62 
81 51 
39 79 
75 79 
81 59 
51 89 
57 71 
59 87 
60 86 
89 73 
64 64 
58 74 
75 63 
68 76 
95 59 
50 72 
69 61 
45 69 
45 83 
77 45 
76 50 
59 75 
75 77 
57 87 
69 51 
79 59 
57 105 
94 44 
91 61 
50 82 
56 56 
74 78 
54 68 
56 60 
48 56 
80 68 
85 65 
54 80 
53 83 
48 72 
89 45 
75 39 
52 78 
41 107 
39 61 
59 63 
67 55 
59 53 
43 95 
104 54 
44 72 
50 76 
70 68 
41 85 
71 79 
37 71 
70 70 
79 55 
81 45 
68 76 
74 56 
69 61 
65 73 
85 69 
80 72 
85 85 
53 75 
48 76 
90 14 
85 19 
70 58 
71 67 
58 76 
35 83 
73 63 
70 56 
40 100 
36 82 
78 80 
62 72 
61 77 
85 71 
65 73 
69 61 
57 75 
83 73 
94 76 
92 24 
68 70 
60 70 
88 34 
58 74 
63 65 
60 70 
47 85 
47 71 
49 69 
56 70 
53 55 
68 48 
49 59 
76 44 
52 52 
57 65 
94 52 
94 20 
59 59 
66 76 
47 89 
99 41 
42 68 
66 46 
74 54 
53 79 
66 62 
69 59 
68 76 
68 70 
34 84 
74 44 
74 68 
81 89 
91 55 
77 59 
59 67 
40 88 
81 55 
71 73 
63 63 
76 36 
75 61 
74 58 
100 68 
78 32 
53 57 
85 75 
69 77 
69 69 
88 28 
61 67 
69 57 
75 47 
48 86 
74 64 
64 40 
48 66 
56 54 
72 52 
86 84 
72 68 
60 90 
71 71 
62 60 
71 49 
79 31 
63 89 
70 54 
70 86 
58 66 
66 76 
89 49 
46 82 
94 36 
46 76 
75 69 
65 89 
56 64 
76 50 
74 58 
63 79 
69 67 
60 66 
53 99 
65 63 
95 49 
55 61 
76 30 
55 65 
74 68 
95 51 
77 85 
45 79 
60 50 
78 82 
84 50 
59 77 
69 91 
82 64 
49 83 
66 56 
73 65 
39 63 
94 46 
85 63 
64 56 
105 67 
46 92 
64 52 
92 42 
65 91 
54 72 
64 52 
76 68 
57 69 
53 85 
84 48 
90 86 
43 73 
69 73 
75 85 
66 68 
62 78 
60 86 
58 76 
58 60 
73 55 
57 73 
63 57 
50 78 
53 65 
38 60 
51 63 
64 74 
71 55 
66 66 
70 68 
74 72 
61 75 
78 70 
58 78 
84 38 
68 74 
95 35 
66 78 
69 57 
65 81 
83 23 
87 37 
90 30 
76 72 
64 50 
78 84 
55 61 
33 73 
59 59 
51 53 
72 50 
93 43 
58 74 
80 56 
85 31 
39 103 
78 32 
88 72 
65 69 
91 37 
69 57 
60 62 
76 50 
81 51 
76 54 
98 46 
58 86 
69 89 
61 75 
55 71 
48 82 
68 56 
66 56 
79 37 
80 50 
72 56 
47 75 
101 23 
74 40 
59 89 
71 61 
57 45 
89 63 
91 55 
78 60 
78 38 
86 64 
81 59 
61 71 
93 43 
37 85 
74 74 
56 58 
93 43 
85 33 
81 43 
102 48 
65 73 
50 68 
56 52 
68 72 
70 82 
92 46 
83 83 
77 57 
50 30 
88 84 
79 57 
81 63 
57 77 
87 41 
42 78 
64 72 
74 78 
73 79 
80 78 
65 63 
73 95 
37 99 
83 59 
76 70 
77 41 
89 35 
60 68 
70 70 
77 85 
76 36 
78 50 
86 38 
32 100 
74 68 
67 35 
49 83 
70 42 
77 73 
82 72 
78 64 
53 65 
68 66 
61 43 
52 72 
73 61 
79 51 
63 77 
98 24 
78 68 
67 61 
73 51 
64 96 
84 72 
68 52 
69 53 
81 69 
61 87 
75 71 
71 71 
81 73 
37 71 
80 64 
61 55 
62 92 
62 72 
73 63 
66 56 
59 51 
92 74 
45 71 
67 73 
69 59 
75 59 
85 39 
54 88 
72 40 
42 90 
82 82 
54 84 
71 73 
63 65 
43 67 
63 67 
63 63 
72 76 
76 66 
67 79 
58 68 
68 80 
50 66 
77 45 
70 80 
90 68 
87 75 
66 60 
82 68 
49 57 
87 47 
61 71 
84 50 
75 65 
65 71 
66 68 
70 64 
68 74 
72 62 
78 16 
68 76 
89 47 
67 75 
72 64 
62 66 
77 43 
65 91 
79 75 
64 68 
54 56 
58 80 
36 72 
51 63 
47 95 
61 79 
59 67 
95 51 
80 74 
78 56 
68 70 
38 78 
71 55 
64 46 
85 65 
57 67 
73 55 
95 67 
76 50 
72 60 
71 61 
77 39 
67 55 
66 80 
73 51 
81 79 
91 55 
70 60 
56 86 
86 60 
50 64 
74 66 
70 44 
85 83 
51 49 
71 59 
44 78 
67 79 
79 47 
32 72 
78 40 
78 78 
68 70 
33 85 
88 60 
76 74 
69 65 
37 61 
78 56 
60 70 
70 70 
46 98 
68 62 
67 65 
57 81 
72 46 
106 32 
99 83 
64 38 
74 94 
86 64 
49 95 
66 82 
46 82 
50 52 
74 100 
79 67 
74 46 
74 86 
82 68 
72 70 
77 55 
65 47 
97 51 
95 35 
90 58 
49 71 
54 90 
42 76 
75 59 
53 85 
86 46 
70 44 
65 69 
53 95 
72 62 
