496 259 245 
592 184 224 
575 220 205 
605 251 144 
563 245 192 
450 213 337 
459 209 332 
508 227 265 
519 228 253 
431 245 324 
593 227 180 
588 251 161 
568 266 166 
494 235 271 
514 275 211 
565 234 201 
515 291 194 
554 210 236 
539 294 167 
482 248 270 
568 206 226 
495 216 289 
568 250 182 
526 232 242 
535 275 190 
502 219 279 
491 241 268 
528 256 216 
543 257 200 
513 255 232 
533 243 224 
475 275 250 
514 301 185 
506 228 266 
533 256 211 
500 283 217 
514 300 186 
522 253 225 
570 213 217 
509 255 236 
483 263 254 
510 294 196 
563 247 190 
527 271 202 
514 244 242 
571 262 167 
583 248 169 
545 273 182 
527 253 220 
553 256 191 
565 228 207 
576 227 197 
509 198 293 
590 227 183 
453 225 322 
509 255 236 
547 259 194 
576 298 126 
503 286 211 
523 240 237 
526 240 234 
561 242 197 
507 281 212 
584 247 169 
607 231 162 
500 259 241 
508 266 226 
561 193 246 
482 271 247 
531 184 285 
547 299 154 
553 287 160 
497 251 252 
537 227 236 
453 254 293 
549 250 201 
491 246 263 
513 253 234 
604 252 144 
450 281 269 
486 222 292 
469 288 243 
538 213 249 
562 211 227 
569 260 171 
482 235 283 
555 202 243 
494 279 227 
568 273 159 
526 250 224 
524 227 249 
506 273 221 
503 272 225 
501 220 279 
502 259 239 
490 272 238 
584 206 210 
511 244 245 
490 244 266 
517 245 238 
513 239 248 
546 255 199 
512 241 247 
523 223 254 
543 261 196 
497 235 268 
482 225 293 
509 227 264 
463 289 248 
573 240 187 
554 273 173 
531 252 217 
502 258 240 
459 287 254 
527 229 244 
519 296 185 
514 279 207 
578 189 233 
568 220 212 
514 281 205 
536 255 209 
545 233 222 
486 221 293 
544 213 243 
489 262 249 
471 292 237 
558 199 243 
489 232 279 
467 233 300 
508 298 194 
539 298 163 
485 281 234 
396 263 341 
508 261 231 
496 224 280 
491 296 213 
539 229 232 
544 233 223 
549 262 189 
542 211 247 
484 256 260 
511 296 193 
459 343 198 
539 261 200 
471 262 267 
581 243 176 
458 232 310 
489 246 265 
501 226 273 
534 200 266 
536 266 198 
555 263 182 
542 276 182 
501 266 233 
501 242 257 
534 269 197 
561 279 160 
483 255 262 
519 281 200 
514 272 214 
510 254 236 
660 173 167 
446 335 219 
597 245 158 
475 224 301 
492 232 276 
541 267 192 
622 230 148 
542 258 200 
595 204 201 
573 204 223 
492 300 208 
554 246 200 
581 240 179 
555 243 202 
564 238 198 
625 222 153 
495 243 262 
527 213 260 
515 259 226 
569 262 169 
558 275 167 
501 231 268 
564 249 187 
534 254 212 
508 251 241 
521 278 201 
551 253 196 
574 241 185 
595 222 183 
445 249 306 
501 228 271 
548 205 247 
509 283 208 
455 282 263 
498 235 267 
433 287 280 
486 326 188 
429 276 295 
549 219 232 
606 238 156 
470 222 308 
556 257 187 
567 250 183 
521 183 296 
535 230 235 
461 275 264 
556 263 181 
539 258 203 
454 287 259 
553 250 197 
529 245 226 
557 242 201 
536 256 208 
522 297 181 
483 296 221 
507 283 210 
540 287 173 
497 272 231 
488 213 299 
540 253 207 
496 287 217 
554 241 205 
539 254 207 
597 252 151 
617 250 133 
541 269 190 
574 256 170 
599 248 153 
508 221 271 
554 218 228 
565 208 227 
535 285 180 
564 163 273 
553 276 171 
410 263 327 
513 214 273 
413 261 326 
517 277 206 
535 283 182 
515 250 235 
507 279 214 
485 259 256 
544 256 200 
397 265 338 
502 222 276 
470 278 252 
590 187 223 
584 248 168 
524 225 251 
506 217 277 
565 264 171 
547 306 147 
510 273 217 
514 281 205 
523 264 213 
512 268 220 
472 245 283 
454 269 277 
541 221 238 
447 290 263 
527 262 211 
547 219 234 
516 267 217 
521 274 205 
484 264 252 
473 284 243 
519 207 274 
561 232 207 
547 292 161 
533 285 182 
561 296 143 
489 294 217 
486 299 215 
530 212 258 
479 251 270 
546 216 238 
579 239 182 
572 231 197 
528 206 266 
558 263 179 
466 226 308 
522 240 238 
532 212 256 
497 219 284 
522 266 212 
560 207 233 
554 243 203 
504 194 302 
473 301 226 
643 195 162 
514 247 239 
527 304 169 
564 213 223 
434 241 325 
553 274 173 
477 275 248 
532 268 200 
536 298 166 
520 232 248 
540 219 241 
534 248 218 
575 218 207 
547 256 197 
559 261 180 
582 305 113 
477 251 272 
