5 44 347 41 0 
0 79 400 30 0 
0 38 241 18 0 
1 75 311 30 0 
0 112 362 17 0 
0 14 403 1 0 
0 28 260 21 0 
0 32 263 4 0 
0 20 156 16 0 
0 76 352 40 0 
1 56 238 62 0 
0 50 304 33 0 
11 19 195 1 0 
0 18 425 33 0 
0 10 267 32 0 
0 35 438 31 0 
0 11 360 34 0 
11 59 394 49 0 
0 64 274 31 0 
17 43 304 49 0 
8 13 257 49 0 
1 15 380 22 0 
0 12 187 7 0 
0 51 236 10 0 
0 10 381 38 0 
0 60 352 57 0 
3 86 236 17 0 
0 2 256 28 0 
0 29 303 0 0 
2 7 426 47 0 
0 87 247 21 0 
0 65 307 81 0 
0 6 397 36 0 
0 30 224 18 0 
0 28 314 78 0 
0 25 222 93 0 
0 38 235 41 0 
0 18 209 15 0 
0 17 334 56 0 
0 37 229 35 0 
0 36 339 11 0 
0 13 306 14 0 
0 49 323 30 0 
0 23 473 22 0 
0 2 551 11 0 
1 68 233 39 0 
0 0 470 19 0 
0 11 285 94 0 
0 62 347 58 0 
0 108 322 13 0 
0 12 358 109 0 
0 50 243 66 0 
0 104 270 1 0 
0 34 313 47 0 
0 34 291 44 0 
0 62 365 65 0 
0 18 363 0 0 
0 25 268 54 0 
0 17 342 0 0 
0 52 330 24 0 
0 59 172 43 0 
0 72 510 6 0 
0 0 262 15 0 
0 105 399 4 0 
0 93 310 76 0 
0 38 489 26 0 
5 86 266 37 0 
0 44 201 322 0 
0 43 238 23 0 
0 3 288 45 0 
0 46 246 54 0 
0 94 330 30 0 
0 1 350 20 0 
0 11 440 46 0 
0 107 408 38 0 
0 99 396 25 0 
0 27 272 9 0 
0 1 517 28 0 
2 50 296 44 0 
6 13 187 5 0 
0 13 311 43 0 
0 10 222 139 0 
0 101 279 4 0 
0 44 196 39 0 
1 29 454 85 0 
3 37 528 0 0 
0 116 342 36 0 
1 57 332 17 0 
0 27 235 34 0 
0 66 183 126 0 
0 91 249 129 0 
0 0 303 37 0 
0 7 560 4 0 
1 28 346 65 0 
0 90 334 11 6 
0 10 322 3 0 
1 29 356 9 0 
0 26 232 6 0 
1 30 287 5 0 
0 58 308 43 0 
25 89 298 57 0 
0 2 365 4 0 
0 5 313 66 0 
2 4 392 28 0 
0 53 526 18 0 
4 73 290 185 0 
0 67 329 18 0 
1 45 273 14 0 
2 55 327 44 0 
1 20 279 31 0 
5 126 211 28 0 
14 148 227 31 0 
0 15 295 59 0 
0 125 437 43 0 
0 30 376 14 0 
1 56 366 61 0 
3 16 239 45 0 
0 66 309 13 0 
1 45 341 39 0 
0 51 505 48 0 
12 21 371 14 0 
0 122 320 4 0 
0 1 388 6 0 
0 18 321 8 0 
0 20 255 55 0 
0 72 248 10 0 
0 124 448 24 0 
0 31 489 14 0 
3 18 398 2 0 
0 29 381 16 0 
0 132 204 40 0 
0 11 273 104 0 
0 12 232 109 0 
0 33 141 57 0 
1 1 518 80 0 
1 79 260 3 0 
0 27 353 19 0 
0 45 238 26 0 
13 5 321 0 0 
0 33 301 17 0 
10 78 479 33 0 
0 48 286 51 0 
7 81 343 16 0 
0 24 364 91 0 
