559 203 238 
605 231 164 
702 207 91 
634 209 157 
684 215 101 
519 210 271 
714 205 81 
633 167 200 
609 213 178 
625 146 229 
640 249 111 
626 191 183 
701 164 135 
699 183 118 
618 204 178 
659 214 127 
647 132 221 
617 179 204 
704 201 95 
617 183 200 
616 227 157 
631 198 171 
697 149 154 
653 204 143 
551 221 228 
668 234 98 
609 206 185 
645 205 150 
619 221 160 
583 179 238 
636 187 177 
611 231 158 
676 178 146 
617 196 187 
662 203 135 
613 198 189 
588 235 177 
582 220 198 
645 220 135 
617 186 197 
656 173 171 
574 226 200 
622 193 185 
629 231 140 
547 230 223 
557 171 272 
614 259 127 
680 243 77 
685 210 105 
650 163 187 
632 182 186 
541 249 210 
636 211 153 
557 210 233 
584 242 174 
574 206 220 
589 201 210 
600 172 228 
616 198 186 
622 188 190 
475 200 325 
625 192 183 
645 239 116 
625 173 202 
617 222 161 
705 159 136 
703 162 135 
568 206 226 
569 193 238 
629 202 169 
608 233 159 
532 223 245 
560 183 257 
621 190 189 
629 219 152 
581 227 192 
696 176 128 
674 178 148 
570 213 217 
569 221 210 
619 178 203 
607 144 249 
555 192 253 
652 236 112 
634 155 211 
603 214 183 
704 176 120 
631 160 209 
672 178 150 
619 188 193 
643 192 165 
646 215 139 
621 239 140 
509 217 274 
598 193 209 
547 249 204 
627 202 171 
639 223 138 
548 266 186 
643 206 151 
584 227 189 
597 194 209 
638 234 128 
506 177 317 
705 197 98 
584 190 226 
668 206 126 
624 157 219 
566 227 207 
574 231 195 
710 207 83 
585 128 287 
721 177 102 
556 232 212 
566 245 189 
711 172 117 
620 227 153 
620 210 170 
652 266 82 
630 221 149 
649 219 132 
579 176 245 
591 208 201 
495 240 265 
580 182 238 
664 183 153 
519 237 244 
548 261 191 
627 158 215 
585 175 240 
647 203 150 
612 193 195 
630 217 153 
606 233 161 
631 214 155 
651 228 121 
582 143 275 
648 242 110 
631 208 161 
605 250 145 
602 221 177 
589 201 210 
610 221 169 
620 222 158 
574 240 186 
628 156 216 
596 194 210 
659 202 139 
523 220 257 
599 220 181 
587 222 191 
653 191 156 
630 165 205 
643 218 139 
629 204 167 
568 221 211 
629 237 134 
604 233 163 
622 192 186 
588 170 242 
653 212 135 
564 210 226 
660 207 133 
571 229 200 
611 208 181 
541 206 253 
623 201 176 
530 279 191 
603 199 198 
649 202 149 
649 230 121 
660 197 143 
591 261 148 
656 172 172 
607 179 214 
617 199 184 
634 145 221 
561 218 221 
642 229 129 
670 235 95 
628 208 164 
545 240 215 
646 178 176 
517 227 256 
636 190 174 
587 268 145 
566 193 241 
688 178 134 
660 180 160 
622 159 219 
703 200 97 
567 235 198 
634 230 136 
634 202 164 
631 196 173 
583 251 166 
651 230 119 
513 240 247 
660 169 171 
606 203 191 
594 213 193 
663 231 106 
611 201 188 
627 268 105 
579 211 210 
637 192 171 
669 184 147 
617 224 159 
670 180 150 
611 216 173 
610 245 145 
632 227 141 
639 223 138 
668 211 121 
675 176 149 
651 175 174 
651 183 166 
551 228 221 
644 201 155 
593 221 186 
697 172 131 
703 161 136 
685 158 157 
592 217 191 
669 175 156 
673 180 147 
584 262 154 
629 212 159 
597 255 148 
555 247 198 
627 189 184 
557 234 209 
627 199 174 
642 214 144 
607 237 156 
599 165 236 
737 169 94 
586 234 180 
625 180 195 
525 235 240 
593 243 164 
688 163 149 
613 207 180 
544 230 226 
517 211 272 
594 221 185 
644 178 178 
661 212 127 
686 234 80 
605 245 150 
633 230 137 
641 191 168 
559 207 234 
656 207 137 
603 235 162 
535 231 234 
598 191 211 
670 190 140 
636 209 155 
442 156 402 
681 203 116 
577 220 203 
604 175 221 
609 207 184 
578 201 221 
678 221 101 
597 204 199 
579 266 155 
698 190 112 
581 195 224 
674 178 148 
585 209 206 
601 192 207 
650 207 143 
673 214 113 
626 197 177 
639 219 142 
709 154 137 
606 217 177 
681 164 155 
657 150 193 
609 168 223 
638 212 150 
596 179 225 
624 153 223 
613 216 171 
714 209 77 
721 152 127 
728 154 118 
599 191 210 
584 228 188 
672 198 130 
673 216 111 
627 193 180 
745 141 114 
690 215 95 
586 236 178 
633 239 128 
708 137 155 
627 174 199 
630 158 212 
629 238 133 
698 183 119 
627 241 132 
646 199 155 
617 192 191 
638 163 199 
585 197 218 
583 153 264 
504 240 256 
628 192 180 
638 200 162 
659 238 103 
675 196 129 
546 189 265 
697 188 115 
613 253 134 
586 153 261 
649 180 171 
498 179 323 
557 204 239 
644 219 137 
580 192 228 
609 205 186 
662 149 189 
568 218 214 
619 200 181 
596 274 130 
616 200 184 
691 196 113 
611 200 189 
650 210 140 
636 167 197 
647 200 153 
584 197 219 
692 201 107 
693 150 157 
554 245 201 
662 203 135 
646 210 144 
578 177 245 
641 186 173 
577 221 202 
649 246 105 
653 213 134 
631 199 170 
623 174 203 
664 198 138 
669 182 149 
721 141 138 
635 237 128 
558 173 269 
671 146 183 
563 163 274 
678 141 181 
629 228 143 
596 201 203 
680 186 134 
509 234 257 
649 193 158 
505 261 234 
643 176 181 
568 209 223 
615 194 191 
663 197 140 
649 182 169 
678 179 143 
638 222 140 
619 235 146 
614 220 166 
641 200 159 
602 218 180 
604 211 185 
557 255 188 
513 242 245 
666 168 166 
655 206 139 
604 219 177 
591 202 207 
718 175 107 
675 207 118 
575 195 230 
605 219 176 
687 208 105 
623 252 125 
636 229 135 
685 192 123 
538 199 263 
588 212 200 
557 237 206 
635 211 154 
671 178 151 
570 212 218 
596 248 156 
564 217 219 
653 177 170 
646 182 172 
617 192 191 
606 234 160 
634 223 143 
560 189 251 
545 233 222 
619 207 174 
655 197 148 
611 199 190 
644 203 153 
605 177 218 
584 191 225 
581 209 210 
631 223 146 
613 226 161 
557 228 215 
610 232 158 
610 172 218 
715 189 96 
657 184 159 
676 125 199 
602 204 194 
670 186 144 
617 183 200 
650 182 168 
674 171 155 
583 236 181 
681 151 168 
649 151 200 
637 225 138 
558 255 187 
595 226 179 
639 177 184 
680 174 146 
618 204 178 
710 136 154 
679 193 128 
593 242 165 
680 204 116 
643 185 172 
610 166 224 
641 218 141 
588 215 197 
610 259 131 
623 199 178 
602 174 224 
617 196 187 
604 224 172 
635 159 206 
638 219 143 
611 199 190 
705 204 91 
673 203 124 
557 205 238 
596 251 153 
605 149 246 
616 246 138 
628 189 183 
645 200 155 
610 227 163 
648 176 176 
509 215 276 
595 218 187 
571 249 180 
610 204 186 
640 202 158 
671 176 153 
701 172 127 
632 217 151 
710 191 99 
552 221 227 
695 204 101 
693 167 140 
609 237 154 
609 172 219 
595 134 271 
592 203 205 
582 254 164 
604 214 182 
636 205 159 
620 189 191 
652 161 187 
626 185 189 
602 225 173 
670 198 132 
655 212 133 
650 201 149 
634 247 119 
580 191 229 
668 184 148 
519 225 256 
716 189 95 
656 191 153 
569 223 208 
642 166 192 
682 158 160 
557 189 254 
581 191 228 
565 276 159 
690 191 119 
630 230 140 
685 193 122 
619 146 235 
618 241 141 
597 168 235 
663 156 181 
638 187 175 
656 156 188 
583 221 196 
567 250 183 
624 187 189 
662 194 144 
596 210 194 
599 224 177 
584 202 214 
546 209 245 
642 241 117 
591 231 178 
666 173 161 
521 218 261 
676 217 107 
637 239 124 
700 167 133 
682 182 136 
644 196 160 
611 189 200 
558 221 221 
682 199 119 
639 247 114 
640 193 167 
500 228 272 
599 177 224 
610 185 205 
579 179 242 
556 180 264 
576 186 238 
680 164 156 
574 165 261 
609 196 195 
556 216 228 
653 207 140 
655 209 136 
629 179 192 
607 170 223 
634 166 200 
638 220 142 
643 145 212 
663 219 118 
703 188 109 
617 240 143 
620 223 157 
576 201 223 
539 254 207 
607 200 193 
710 155 135 
584 227 189 
675 190 135 
607 202 191 
685 185 130 
601 129 270 
657 149 194 
601 183 216 
703 209 88 
687 139 174 
593 195 212 
518 157 325 
636 209 155 
605 169 226 
551 197 252 
653 229 118 
606 180 214 
655 231 114 
581 245 174 
652 173 175 
749 150 101 
652 223 125 
597 304 99 
571 250 179 
538 226 236 
679 175 146 
548 226 226 
583 180 237 
640 240 120 
609 269 122 
588 191 221 
686 154 160 
519 226 255 
582 239 179 
643 243 114 
637 155 208 
556 226 218 
606 171 223 
593 241 166 
735 176 89 
598 212 190 
583 211 206 
650 215 135 
637 172 191 
656 223 121 
573 212 215 
680 173 147 
684 207 109 
676 143 181 
620 210 170 
651 176 173 
636 224 140 
638 222 140 
563 269 168 
652 218 130 
550 244 206 
634 200 166 
583 230 187 
666 204 130 
532 224 244 
681 233 86 
632 209 159 
596 160 244 
681 170 149 
650 179 171 
545 235 220 
541 193 266 
625 204 171 
669 208 123 
588 205 207 
610 257 133 
620 176 204 
616 177 207 
678 236 86 
747 151 102 
557 220 223 
553 214 233 
529 233 238 
570 286 144 
651 189 160 
699 209 92 
643 223 134 
636 199 165 
579 157 264 
620 208 172 
565 263 172 
628 186 186 
600 198 202 
659 180 161 
666 203 131 
652 246 102 
608 251 141 
609 191 200 
528 237 235 
737 155 108 
530 193 277 
686 206 108 
541 166 293 
592 203 205 
712 177 111 
682 205 113 
630 218 152 
623 176 201 
693 181 126 
555 240 205 
686 187 127 
662 139 199 
592 208 200 
658 196 146 
625 208 167 
545 215 240 
644 175 181 
597 224 179 
681 208 111 
659 197 144 
616 205 179 
598 212 190 
709 203 88 
602 210 188 
630 156 214 
537 213 250 
749 151 100 
700 168 132 
643 187 170 
595 187 218 
558 270 172 
666 119 215 
535 201 264 
608 144 248 
601 217 182 
624 176 200 
637 211 152 
654 217 129 
683 232 85 
612 177 211 
628 187 185 
646 156 198 
575 227 198 
620 158 222 
603 242 155 
615 162 223 
468 210 322 
768 157 75 
588 180 232 
544 215 241 
600 245 155 
568 273 159 
651 223 126 
678 176 146 
606 193 201 
617 182 201 
606 177 217 
582 164 254 
606 248 146 
613 196 191 
686 211 103 
703 215 82 
549 181 270 
564 195 241 
704 223 73 
646 216 138 
618 232 150 
620 257 123 
636 168 196 
672 179 149 
508 185 307 
472 219 309 
659 176 165 
608 179 213 
646 211 143 
602 213 185 
582 157 261 
558 219 223 
601 252 147 
675 162 163 
535 192 273 
551 219 230 
591 231 178 
642 212 146 
565 234 201 
593 167 240 
644 166 190 
561 214 225 
567 204 229 
686 174 140 
634 176 190 
637 180 183 
719 171 110 
681 171 148 
530 181 289 
609 248 143 
674 205 121 
585 203 212 
632 182 186 
513 198 289 
595 249 156 
604 223 173 
632 192 176 
561 217 222 
656 166 178 
636 181 183 
610 196 194 
663 191 146 
636 195 169 
725 156 119 
598 227 175 
593 209 198 
620 163 217 
591 208 201 
558 217 225 
680 177 143 
617 167 216 
596 207 197 
601 156 243 
610 187 203 
617 207 176 
697 198 105 
590 227 183 
514 268 218 
524 229 247 
634 206 160 
674 183 143 
597 200 203 
653 177 170 
566 188 246 
584 219 197 
706 177 117 
607 243 150 
533 213 254 
613 182 205 
556 220 224 
620 187 193 
593 167 240 
656 234 110 
651 203 146 
656 196 148 
607 227 166 
625 197 178 
604 205 191 
626 192 182 
609 194 197 
675 162 163 
566 162 272 
719 182 99 
631 234 135 
605 216 179 
591 176 233 
526 259 215 
719 173 108 
682 202 116 
571 201 228 
607 213 180 
606 191 203 
626 200 174 
657 137 206 
575 239 186 
637 198 165 
770 127 103 
572 209 219 
639 166 195 
689 189 122 
687 167 146 
625 174 201 
539 232 229 
626 230 144 
606 223 171 
749 151 100 
537 232 231 
578 242 180 
666 206 128 
662 214 124 
597 264 139 
533 230 237 
651 252 97 
630 195 175 
626 185 189 
659 195 146 
660 205 135 
580 241 179 
672 182 146 
634 208 158 
543 184 273 
626 183 191 
599 233 168 
617 218 165 
629 200 171 
703 195 102 
647 259 94 
575 234 191 
606 245 149 
703 198 99 
696 183 121 
679 207 114 
653 153 194 
596 209 195 
636 125 239 
564 282 154 
630 242 128 
590 241 169 
702 179 119 
613 239 148 
677 168 155 
643 141 216 
648 214 138 
662 177 161 
672 224 104 
582 224 194 
538 196 266 
651 174 175 
654 176 170 
503 186 311 
484 212 304 
531 273 196 
651 185 164 
660 205 135 
683 181 136 
566 211 223 
643 190 167 
572 240 188 
581 169 250 
715 184 101 
619 188 193 
596 170 234 
658 180 162 
565 169 266 
617 234 149 
638 205 157 
658 212 130 
531 199 270 
665 154 181 
612 225 163 
553 186 261 
606 220 174 
658 166 176 
616 229 155 
688 198 114 
641 191 168 
655 211 134 
655 227 118 
686 217 97 
656 220 124 
672 171 157 
559 255 186 
812 140 48 
686 183 131 
686 230 84 
593 200 207 
633 217 150 
639 223 138 
611 182 207 
608 207 185 
641 181 178 
646 189 165 
631 184 185 
664 171 165 
660 190 150 
589 287 124 
698 180 122 
670 205 125 
611 190 199 
591 196 213 
569 231 200 
647 183 170 
649 192 159 
515 184 301 
661 227 112 
619 208 173 
675 182 143 
693 145 162 
627 199 174 
574 182 244 
594 215 191 
619 171 210 
540 221 239 
675 161 164 
637 194 169 
683 212 105 
594 246 160 
542 248 210 
639 180 181 
553 187 260 
590 234 176 
634 211 155 
665 176 159 
617 218 165 
690 181 129 
505 247 248 
568 235 197 
665 157 178 
612 257 131 
672 151 177 
636 120 244 
661 165 174 
630 240 130 
569 229 202 
624 205 171 
625 254 121 
673 166 161 
641 182 177 
638 186 176 
625 253 122 
650 185 165 
525 132 343 
640 249 111 
609 174 217 
612 205 183 
596 186 218 
670 211 119 
641 195 164 
655 230 115 
593 176 231 
670 151 179 
655 197 148 
634 228 138 
579 223 198 
598 210 192 
705 227 68 
639 182 179 
616 192 192 
592 272 136 
659 165 176 
638 165 197 
624 206 170 
644 218 138 
608 222 170 
504 284 212 
639 185 176 
618 233 149 
685 206 109 
757 169 74 
625 197 178 
616 211 173 
623 206 171 
643 199 158 
589 240 171 
581 234 185 
578 190 232 
491 210 299 
693 209 98 
708 175 117 
689 241 70 
630 260 110 
597 173 230 
573 205 222 
597 212 191 
590 223 187 
692 211 97 
569 221 210 
714 180 106 
541 228 231 
