26 14 
11 23 
13 15 
13 27 
25 13 
32 13 
6 24 
19 9 
18 10 
12 17 
17 14 
8 13 
25 25 
19 16 
19 24 
7 22 
5 28 
37 3 
21 19 
10 17 
15 2 
4 27 
22 19 
22 15 
15 28 
17 8 
14 7 
25 11 
10 23 
21 11 
20 25 
6 21 
14 9 
22 26 
18 8 
26 16 
7 14 
3 25 
23 19 
13 12 
26 8 
25 16 
8 29 
19 21 
31 8 
14 10 
10 9 
5 30 
22 6 
20 28 
20 12 
16 30 
9 27 
14 30 
23 34 
12 17 
12 9 
31 13 
13 24 
19 10 
16 7 
16 10 
22 27 
18 32 
22 22 
21 11 
12 15 
24 16 
16 29 
24 13 
15 26 
13 17 
27 10 
10 18 
2 25 
21 21 
8 24 
8 14 
16 26 
14 34 
11 21 
16 28 
19 10 
15 13 
25 11 
8 38 
6 29 
8 23 
18 11 
6 15 
21 21 
1 16 
19 6 
7 24 
7 24 
14 19 
16 12 
25 5 
16 18 
14 18 
16 31 
4 19 
21 21 
17 8 
6 34 
26 5 
8 27 
8 20 
10 25 
3 18 
17 20 
26 11 
10 31 
16 18 
6 19 
13 14 
7 26 
20 3 
11 9 
14 27 
12 22 
20 24 
9 16 
10 25 
8 22 
20 4 
7 25 
26 14 
17 21 
25 8 
21 9 
19 19 
21 17 
10 16 
3 28 
16 14 
15 11 
19 12 
18 25 
21 14 
27 4 
19 19 
20 18 
15 11 
12 22 
22 13 
36 1 
26 8 
15 8 
14 20 
19 16 
19 15 
11 21 
13 22 
14 19 
15 24 
21 14 
10 26 
15 20 
13 13 
13 29 
9 12 
8 1 
28 2 
15 13 
24 13 
10 5 
5 30 
12 24 
23 22 
10 27 
19 27 
27 16 
4 24 
20 29 
12 11 
27 9 
26 9 
15 1 
18 18 
11 27 
16 11 
12 24 
20 21 
23 15 
14 17 
9 38 
16 28 
20 16 
19 10 
9 22 
26 4 
14 26 
12 6 
14 18 
18 13 
9 22 
9 30 
8 24 
11 9 
7 23 
19 22 
19 17 
14 28 
17 15 
5 11 
4 24 
8 23 
22 11 
11 16 
19 8 
4 22 
7 26 
19 25 
21 22 
14 13 
16 13 
24 8 
24 15 
17 28 
11 11 
11 19 
19 16 
11 15 
16 12 
23 9 
11 15 
26 8 
7 21 
15 13 
8 11 
14 11 
27 10 
20 18 
13 17 
5 31 
17 6 
9 14 
19 21 
13 9 
7 13 
15 20 
12 17 
10 9 
26 8 
32 18 
12 23 
25 14 
17 18 
10 19 
15 25 
24 15 
21 16 
34 10 
11 24 
6 32 
22 21 
15 24 
13 13 
13 30 
30 14 
25 16 
13 26 
26 5 
28 7 
9 24 
5 34 
16 11 
16 16 
14 18 
26 10 
14 12 
17 18 
12 7 
31 9 
17 23 
10 15 
12 9 
17 9 
12 19 
13 22 
23 6 
8 18 
29 16 
23 15 
17 14 
13 9 
8 26 
21 17 
12 11 
15 15 
32 11 
36 6 
18 14 
7 21 
23 12 
23 14 
26 13 
15 9 
23 8 
10 22 
23 19 
6 26 
16 11 
21 25 
16 6 
14 28 
18 14 
13 15 
14 20 
10 25 
20 13 
13 17 
13 19 
8 18 
4 28 
20 14 
27 24 
21 17 
9 26 
30 16 
14 26 
10 19 
15 11 
16 16 
5 24 
26 11 
7 28 
24 19 
28 15 
3 30 
6 27 
25 21 
13 10 
26 12 
21 18 
3 15 
11 19 
14 20 
11 24 
8 24 
10 20 
24 4 
13 23 
11 19 
6 25 
10 19 
29 8 
13 26 
23 8 
21 13 
8 11 
16 13 
7 23 
16 12 
6 22 
18 23 
22 14 
11 21 
13 10 
12 14 
19 16 
7 28 
21 20 
19 11 
27 12 
13 8 
8 22 
8 30 
12 8 
26 17 
24 9 
8 17 
20 13 
11 19 
22 13 
13 24 
17 29 
13 25 
17 17 
29 11 
16 20 
36 18 
8 16 
14 24 
22 18 
16 15 
27 19 
11 13 
21 14 
12 18 
20 16 
9 26 
12 17 
8 10 
12 28 
18 10 
20 14 
21 14 
17 27 
41 9 
21 11 
22 13 
22 20 
14 20 
13 20 
30 9 
19 8 
19 3 
12 36 
18 17 
23 20 
14 12 
19 6 
19 14 
28 16 
11 23 
14 8 
20 12 
16 21 
9 24 
33 12 
18 31 
10 18 
18 13 
8 27 
12 29 
14 6 
15 22 
16 14 
26 15 
25 1 
6 30 
20 5 
16 17 
12 25 
12 17 
15 16 
15 38 
17 20 
24 8 
10 13 
1 14 
4 29 
23 14 
17 9 
26 20 
29 12 
25 10 
18 9 
5 29 
18 11 
19 19 
22 12 
29 12 
16 28 
12 14 
6 13 
14 27 
19 15 
13 11 
3 16 
15 26 
18 14 
13 15 
13 22 
12 21 
24 23 
10 12 
18 17 
15 13 
29 5 
10 15 
31 22 
19 18 
11 12 
9 34 
18 17 
22 2 
19 12 
16 14 
23 4 
17 17 
21 12 
5 14 
23 14 
28 11 
13 27 
13 28 
10 7 
13 14 
14 24 
23 12 
27 5 
20 7 
22 16 
20 26 
15 21 
20 18 
10 8 
13 20 
19 9 
25 9 
19 26 
14 20 
17 16 
16 19 
30 8 
32 13 
17 17 
6 27 
27 8 
20 13 
22 22 
7 20 
4 25 
18 13 
17 16 
11 19 
32 12 
17 12 
25 9 
20 22 
33 7 
9 17 
21 17 
31 13 
24 7 
15 12 
25 11 
27 3 
19 9 
21 17 
15 19 
31 5 
11 15 
11 25 
18 17 
19 18 
17 11 
11 7 
29 17 
25 15 
15 13 
13 15 
9 32 
11 20 
15 6 
24 9 
23 11 
18 20 
10 25 
10 17 
23 21 
17 18 
36 10 
10 17 
17 36 
16 18 
13 23 
23 15 
14 29 
8 23 
22 21 
18 7 
9 29 
13 8 
17 4 
14 15 
21 5 
12 22 
12 28 
9 7 
22 15 
10 10 
15 16 
15 13 
14 18 
23 23 
39 3 
24 8 
7 19 
12 30 
15 17 
3 21 
25 13 
11 26 
19 20 
19 15 
23 23 
21 10 
14 36 
24 6 
26 11 
10 17 
18 3 
15 7 
26 11 
15 1 
10 18 
12 26 
6 12 
11 22 
20 18 
24 7 
25 5 
9 22 
14 20 
16 16 
13 26 
21 17 
13 10 
1 24 
8 18 
35 5 
14 27 
15 14 
9 13 
11 12 
12 5 
31 18 
22 12 
15 10 
28 5 
11 18 
16 26 
11 24 
13 7 
7 20 
15 20 
14 13 
21 9 
14 23 
17 16 
14 24 
15 23 
23 15 
16 7 
21 12 
12 24 
8 9 
15 22 
29 14 
15 20 
2 20 
2 30 
11 20 
25 12 
15 5 
12 24 
11 19 
11 22 
20 21 
22 9 
16 24 
14 22 
5 36 
17 21 
11 16 
18 5 
18 21 
13 23 
19 15 
21 18 
21 12 
26 9 
14 12 
10 18 
11 13 
29 11 
20 16 
14 23 
18 17 
28 20 
28 20 
21 15 
16 20 
25 9 
26 3 
29 6 
13 28 
6 32 
19 7 
17 19 
20 12 
18 19 
15 16 
17 18 
5 26 
19 8 
9 31 
8 20 
10 26 
15 19 
15 11 
13 25 
14 20 
24 17 
14 13 
12 20 
27 11 
13 9 
10 17 
15 14 
8 8 
15 31 
11 19 
18 28 
19 1 
19 24 
12 25 
13 28 
13 13 
15 15 
5 31 
14 34 
10 20 
11 35 
28 10 
21 16 
16 21 
15 21 
14 9 
13 11 
28 20 
17 9 
21 18 
10 19 
13 25 
2 27 
15 24 
26 6 
22 12 
7 16 
24 15 
20 15 
8 19 
31 10 
22 10 
23 6 
21 8 
13 12 
14 16 
23 8 
3 32 
12 15 
8 20 
24 16 
15 8 
20 20 
21 9 
8 13 
20 11 
28 11 
16 15 
14 18 
13 16 
23 2 
26 4 
15 7 
15 2 
12 9 
23 7 
44 6 
10 12 
26 10 
6 22 
14 22 
14 26 
13 26 
18 17 
21 7 
19 34 
17 9 
20 4 
8 22 
27 19 
22 21 
23 14 
5 22 
11 19 
24 11 
8 9 
10 23 
13 26 
13 20 
9 16 
0 23 
10 19 
10 18 
13 29 
12 22 
19 8 
10 32 
16 17 
19 10 
16 19 
25 9 
17 12 
12 23 
25 14 
24 21 
12 20 
18 15 
5 36 
17 12 
18 27 
12 19 
19 23 
25 12 
14 24 
21 11 
35 8 
25 17 
18 15 
31 10 
23 15 
27 14 
9 30 
17 10 
8 23 
22 12 
19 11 
16 13 
7 15 
10 5 
8 29 
12 10 
0 31 
36 18 
15 14 
18 15 
11 34 
24 8 
18 16 
19 10 
13 17 
22 8 
18 17 
17 3 
24 18 
26 7 
10 17 
15 24 
17 7 
20 14 
3 8 
23 14 
21 18 
27 16 
27 17 
14 18 
17 15 
4 16 
11 28 
22 18 
16 27 
17 25 
19 23 
8 15 
16 17 
20 8 
7 21 
13 15 
9 27 
12 16 
20 7 
11 20 
38 5 
17 13 
19 6 
11 8 
29 7 
18 25 
22 8 
7 29 
8 30 
5 26 
18 12 
5 28 
16 19 
24 10 
20 8 
13 22 
17 18 
39 5 
13 26 
22 12 
13 12 
15 9 
36 3 
14 20 
10 12 
0 29 
16 27 
23 30 
16 9 
20 11 
5 29 
12 16 
26 15 
17 19 
12 24 
25 11 
12 25 
14 10 
14 26 
16 26 
23 24 
14 7 
10 17 
21 10 
3 29 
13 20 
14 29 
20 26 
14 11 
19 12 
25 16 
22 7 
13 17 
24 10 
28 11 
33 12 
12 23 
13 15 
13 19 
15 16 
16 29 
22 16 
4 23 
18 16 
17 14 
17 23 
21 29 
9 17 
22 13 
1 29 
34 21 
17 16 
12 21 
20 13 
12 4 
10 34 
5 26 
18 10 
10 27 
20 27 
15 23 
26 16 
23 15 
20 18 
12 9 
10 11 
13 24 
11 12 
2 34 
21 18 
19 9 
22 19 
21 19 
29 11 
26 7 
9 15 
11 32 
9 27 
1 5 
18 10 
25 12 
29 7 
14 26 
20 9 
14 11 
15 15 
31 18 
25 10 
27 6 
13 15 
13 21 
29 16 
24 27 
13 15 
17 13 
7 18 
27 6 
26 16 
6 15 
16 8 
24 13 
12 22 
8 17 
21 7 
32 2 
17 11 
10 20 
30 19 
13 18 
24 15 
20 19 
33 10 
7 4 
38 11 
12 20 
22 9 
21 15 
18 20 
24 12 
25 4 
7 14 
7 27 
15 13 
21 10 
18 24 
19 20 
14 23 
11 23 
18 14 
21 13 
19 16 
9 24 
8 28 
22 24 
15 12 
8 21 
9 9 
11 11 
16 8 
14 10 
29 21 
8 33 
19 30 
1 30 
17 20 
13 32 
18 23 
17 23 
12 19 
16 18 
25 15 
13 25 
5 15 
2 21 
15 16 
8 29 
12 20 
10 27 
16 23 
25 20 
9 11 
22 9 
36 3 
13 23 
10 13 
24 12 
8 29 
17 25 
20 24 
7 15 
9 21 
25 14 
11 17 
23 19 
44 2 
21 18 
4 23 
17 17 
12 28 
17 12 
14 15 
5 14 
15 17 
12 10 
21 4 
20 15 
20 14 
28 14 
21 22 
22 25 
10 27 
5 18 
23 11 
27 9 
17 11 
22 2 
25 5 
23 20 
18 13 
12 15 
21 8 
14 16 
3 9 
10 25 
17 17 
20 14 
14 9 
7 31 
15 11 
9 30 
41 7 
23 16 
33 6 
13 8 
12 21 
21 14 
15 17 
15 26 
11 13 
20 17 
20 22 
21 18 
20 25 
36 17 
23 17 
11 22 
12 17 
26 9 
22 18 
10 16 
7 11 
15 18 
17 20 
32 12 
15 20 
9 29 
18 8 
25 19 
27 14 
15 9 
19 18 
19 7 
15 12 
27 18 
17 10 
12 19 
4 32 
24 14 
14 27 
18 11 
16 23 
13 31 
0 40 
18 30 
11 26 
10 15 
12 21 
23 6 
33 6 
6 13 
18 18 
13 25 
13 5 
7 23 
7 18 
24 13 
18 17 
12 14 
5 22 
4 15 
15 13 
13 21 
17 11 
29 8 
29 10 
19 23 
22 8 
15 19 
21 22 
21 15 
17 6 
17 7 
9 19 
27 8 
17 16 
23 6 
25 16 
16 16 
14 24 
1 23 
23 15 
11 11 
21 17 
20 10 
33 9 
32 4 
32 17 
16 13 
14 11 
8 17 
15 20 
11 20 
28 12 
23 15 
13 6 
17 6 
5 26 
15 14 
20 9 
21 24 
21 15 
12 19 
6 23 
18 16 
30 16 
18 20 
5 19 
16 13 
17 11 
18 15 
18 10 
21 15 
30 8 
16 23 
12 22 
23 8 
7 31 
21 21 
31 3 
28 6 
8 20 
20 9 
28 12 
14 19 
30 5 
31 4 
11 28 
8 32 
13 26 
25 7 
36 8 
19 18 
16 21 
0 21 
13 17 
18 14 
9 23 
19 8 
20 21 
25 13 
14 23 
6 34 
12 23 
21 10 
11 6 
34 2 
16 25 
9 15 
18 27 
16 19 
14 15 
32 7 
5 7 
21 6 
19 12 
13 24 
25 33 
20 14 
18 29 
32 8 
9 19 
20 11 
14 19 
23 8 
17 20 
27 7 
25 10 
14 19 
10 20 
19 21 
4 24 
14 17 
19 14 
15 22 
14 16 
27 8 
34 16 
10 14 
20 15 
16 21 
25 8 
14 24 
19 17 
10 20 
13 26 
10 17 
10 28 
14 11 
26 22 
9 27 
17 25 
9 24 
15 20 
15 20 
16 16 
13 15 
10 10 
20 14 
7 18 
23 24 
15 8 
2 21 
11 34 
20 14 
17 11 
12 18 
31 15 
28 15 
21 11 
30 21 
24 8 
11 23 
22 19 
7 30 
13 12 
12 12 
8 11 
15 23 
17 23 
37 7 
10 13 
10 21 
30 8 
15 10 
10 8 
32 8 
30 4 
17 15 
5 14 
23 21 
0 25 
7 35 
29 15 
17 21 
12 21 
23 20 
23 6 
19 17 
15 10 
11 25 
10 14 
14 14 
8 16 
9 30 
25 5 
5 17 
11 13 
18 12 
37 10 
9 18 
28 8 
14 16 
8 18 
18 10 
10 23 
19 13 
22 23 
15 10 
18 13 
12 19 
18 16 
21 14 
15 23 
12 20 
8 33 
13 30 
11 17 
20 20 
7 29 
17 20 
22 16 
8 29 
11 20 
17 13 
14 21 
4 21 
12 16 
13 15 
7 31 
40 2 
14 8 
31 4 
14 18 
14 8 
23 18 
8 15 
27 1 
17 11 
19 17 
36 7 
22 10 
16 19 
19 19 
12 27 
25 12 
15 30 
9 23 
17 16 
33 9 
31 12 
21 13 
10 14 
15 20 
17 11 
13 26 
16 20 
26 7 
18 21 
21 19 
20 18 
14 8 
31 13 
24 7 
17 15 
21 12 
16 19 
15 17 
14 21 
18 12 
15 25 
21 20 
30 15 
17 26 
10 14 
13 16 
9 15 
14 27 
10 18 
10 20 
18 26 
6 29 
29 13 
11 9 
21 18 
9 26 
13 15 
32 7 
19 5 
16 20 
31 16 
9 20 
15 13 
11 12 
12 21 
19 14 
9 29 
31 9 
10 19 
8 15 
15 18 
14 9 
21 5 
29 19 
7 25 
18 4 
9 26 
7 20 
16 31 
16 24 
19 17 
22 7 
12 26 
20 15 
13 18 
37 5 
25 26 
12 22 
11 9 
15 12 
20 20 
15 11 
4 25 
16 18 
8 31 
10 19 
16 7 
20 29 
16 27 
20 29 
23 17 
13 17 
18 21 
8 18 
5 8 
18 13 
19 13 
17 31 
26 18 
20 14 
9 26 
15 26 
18 19 
14 35 
12 18 
32 10 
21 16 
25 2 
19 18 
25 8 
17 9 
11 21 
17 16 
33 16 
4 32 
22 18 
27 3 
25 10 
16 17 
11 19 
8 18 
9 22 
13 27 
28 15 
18 15 
18 16 
11 17 
17 15 
23 28 
22 9 
17 22 
7 20 
25 13 
18 12 
17 1 
14 28 
18 25 
17 20 
25 16 
13 9 
10 13 
18 11 
17 29 
18 4 
18 11 
10 16 
1 30 
3 24 
19 24 
3 31 
13 20 
11 29 
30 13 
16 6 
23 1 
8 18 
14 31 
24 14 
23 19 
13 33 
18 13 
10 31 
6 15 
7 27 
3 17 
7 19 
10 13 
19 10 
12 14 
16 15 
9 10 
15 17 
10 15 
10 8 
19 16 
28 10 
15 12 
14 23 
8 19 
21 20 
21 6 
11 23 
21 23 
24 9 
21 10 
18 9 
19 18 
23 9 
3 33 
32 25 
14 9 
20 5 
21 12 
12 13 
17 25 
21 3 
18 11 
26 21 
32 3 
25 12 
25 4 
21 19 
10 3 
27 4 
22 12 
7 15 
19 22 
20 16 
10 16 
11 16 
25 7 
32 6 
13 20 
40 6 
27 9 
20 11 
10 17 
10 17 
5 21 
8 13 
14 34 
12 19 
18 17 
21 16 
14 15 
17 8 
25 26 
10 23 
28 13 
7 14 
16 14 
13 21 
24 13 
15 22 
15 9 
14 8 
17 26 
8 27 
20 21 
13 12 
31 6 
29 6 
11 11 
15 8 
8 32 
20 13 
20 14 
26 16 
27 17 
18 17 
16 24 
12 14 
10 18 
24 11 
20 18 
14 13 
9 15 
21 19 
20 19 
37 1 
22 17 
11 17 
18 18 
17 19 
31 21 
33 8 
15 9 
23 9 
25 12 
22 18 
3 31 
7 18 
17 33 
17 20 
28 15 
10 15 
11 13 
9 18 
12 15 
11 28 
33 3 
21 19 
22 12 
25 12 
6 13 
5 19 
24 15 
23 19 
4 13 
17 10 
23 2 
21 19 
3 22 
12 30 
32 14 
17 9 
14 14 
17 11 
17 3 
22 20 
12 16 
8 20 
4 21 
16 14 
12 12 
10 26 
20 6 
13 19 
18 25 
6 26 
19 4 
4 31 
12 9 
12 27 
10 33 
16 19 
24 17 
12 20 
23 7 
25 28 
9 23 
9 23 
8 21 
14 28 
17 16 
18 20 
13 28 
5 21 
17 14 
23 10 
10 26 
27 10 
25 5 
20 19 
23 20 
24 21 
26 3 
15 34 
12 24 
8 14 
22 12 
11 14 
17 20 
18 18 
11 32 
5 9 
18 19 
32 9 
15 21 
19 7 
6 30 
10 28 
9 17 
7 26 
18 22 
6 27 
19 14 
20 14 
15 17 
21 20 
26 16 
26 13 
7 16 
16 19 
30 17 
25 17 
19 14 
9 5 
18 11 
3 26 
8 26 
16 18 
5 4 
11 18 
18 7 
28 19 
25 11 
28 14 
21 18 
11 3 
25 10 
6 27 
19 25 
9 20 
18 25 
17 25 
19 11 
14 12 
8 31 
12 12 
23 15 
16 8 
13 19 
13 15 
23 5 
13 25 
20 17 
20 26 
23 18 
23 13 
13 10 
12 21 
16 20 
22 11 
15 16 
13 11 
17 7 
