528 266 206 
578 248 174 
579 236 185 
512 335 153 
573 198 229 
585 226 189 
509 310 181 
520 230 250 
478 220 302 
552 249 199 
514 264 222 
606 219 175 
588 245 167 
582 268 150 
567 271 162 
586 204 210 
544 285 171 
451 240 309 
538 281 181 
608 245 147 
579 255 166 
557 182 261 
426 280 294 
635 241 124 
493 306 201 
556 284 160 
601 237 162 
606 229 165 
530 186 284 
567 273 160 
462 248 290 
511 243 246 
606 221 173 
581 213 206 
500 262 238 
487 270 243 
505 204 291 
460 268 272 
421 261 318 
554 262 184 
589 195 216 
501 203 296 
544 221 235 
562 259 179 
444 210 346 
487 299 214 
503 237 260 
435 286 279 
566 226 208 
562 248 190 
569 263 168 
560 255 185 
635 188 177 
512 279 209 
539 215 246 
483 201 316 
558 245 197 
471 317 212 
505 262 233 
485 282 233 
371 287 342 
556 267 177 
633 214 153 
602 168 230 
540 259 201 
535 294 171 
517 291 192 
566 251 183 
495 264 241 
509 242 249 
416 191 393 
541 203 256 
606 251 143 
601 244 155 
555 261 184 
516 265 219 
562 251 187 
653 224 123 
567 264 169 
448 266 286 
524 216 260 
564 276 160 
526 278 196 
515 290 195 
537 235 228 
534 241 225 
558 267 175 
547 274 179 
591 259 150 
611 266 123 
570 192 238 
531 255 214 
545 261 194 
575 208 217 
608 247 145 
604 250 146 
587 193 220 
493 282 225 
602 216 182 
608 277 115 
551 305 144 
537 253 210 
552 249 199 
588 288 124 
469 273 258 
574 212 214 
419 250 331 
583 215 202 
578 249 173 
501 308 191 
563 248 189 
556 256 188 
564 231 205 
493 321 186 
539 236 225 
560 297 143 
528 237 235 
483 224 293 
552 279 169 
485 258 257 
472 215 313 
543 277 180 
390 274 336 
573 265 162 
424 229 347 
371 263 366 
479 256 265 
538 244 218 
516 263 221 
536 240 224 
535 246 219 
477 289 234 
533 264 203 
464 286 250 
468 281 251 
498 241 261 
522 286 192 
470 284 246 
520 258 222 
548 266 186 
457 229 314 
582 208 210 
609 219 172 
583 182 235 
425 181 394 
586 241 173 
557 180 263 
564 288 148 
506 225 269 
574 224 202 
548 213 239 
458 302 240 
490 240 270 
567 202 231 
485 214 301 
476 265 259 
479 253 268 
573 166 261 
625 227 148 
630 210 160 
510 229 261 
456 265 279 
531 227 242 
516 205 279 
585 164 251 
492 291 217 
558 263 179 
504 284 212 
499 216 285 
643 217 140 
528 251 221 
525 323 152 
574 243 183 
565 282 153 
487 233 280 
621 209 170 
474 281 245 
473 271 256 
461 272 267 
483 237 280 
572 232 196 
551 262 187 
613 216 171 
577 257 166 
536 199 265 
482 275 243 
500 265 235 
526 288 186 
646 215 139 
529 249 222 
533 256 211 
609 224 167 
575 244 181 
556 241 203 
544 274 182 
502 247 251 
601 281 118 
544 267 189 
488 272 240 
580 204 216 
543 261 196 
527 267 206 
649 195 156 
633 227 140 
445 197 358 
563 261 176 
375 201 424 
573 218 209 
493 197 310 
565 206 229 
530 314 156 
518 272 210 
525 202 273 
539 225 236 
561 233 206 
595 253 152 
493 260 247 
582 255 163 
512 267 221 
608 226 166 
516 247 237 
556 263 181 
565 208 227 
468 223 309 
530 304 166 
504 221 275 
554 198 248 
493 254 253 
523 227 250 
513 279 208 
489 267 244 
623 229 148 
550 261 189 
497 269 234 
563 255 182 
544 220 236 
537 270 193 
556 249 195 
451 325 224 
475 315 210 
501 266 233 
458 277 265 
573 319 108 
619 206 175 
516 298 186 
537 234 229 
476 195 329 
562 261 177 
557 231 212 
517 211 272 
414 258 328 
572 228 200 
626 282 92 
500 225 275 
559 236 205 
523 309 168 
516 278 206 
560 279 161 
522 262 216 
686 212 102 
540 249 211 
572 199 229 
620 229 151 
528 310 162 
569 255 176 
623 228 149 
512 280 208 
572 234 194 
541 296 163 
590 234 176 
589 242 169 
503 237 260 
461 279 260 
477 264 259 
496 210 294 
554 299 147 
528 272 200 
541 260 199 
548 196 256 
483 284 233 
428 189 383 
592 215 193 
513 255 232 
564 229 207 
477 239 284 
458 241 301 
512 266 222 
488 281 231 
585 260 155 
581 245 174 
535 202 263 
551 280 169 
577 270 153 
489 232 279 
499 255 246 
505 252 243 
480 256 264 
547 170 283 
521 247 232 
633 200 167 
517 224 259 
576 259 165 
518 334 148 
606 191 203 
604 260 136 
537 191 272 
530 245 225 
493 325 182 
507 313 180 
517 260 223 
465 237 298 
517 258 225 
450 275 275 
578 278 144 
486 289 225 
601 184 215 
585 210 205 
642 242 116 
511 290 199 
652 207 141 
489 195 316 
560 194 246 
462 274 264 
541 273 186 
549 250 201 
607 210 183 
634 234 132 
503 264 233 
502 285 213 
516 328 156 
529 217 254 
392 175 433 
561 267 172 
609 231 160 
585 221 194 
494 254 252 
459 206 335 
460 232 308 
491 242 267 
475 278 247 
545 262 193 
665 155 180 
533 214 253 
576 233 191 
532 275 193 
546 255 199 
506 316 178 
541 247 212 
480 279 241 
529 253 218 
417 285 298 
555 252 193 
548 249 203 
501 286 213 
507 283 210 
471 262 267 
537 289 174 
537 268 195 
584 220 196 
557 279 164 
475 293 232 
579 276 145 
503 249 248 
553 268 179 
518 207 275 
535 234 231 
499 191 310 
469 259 272 
568 261 171 
433 286 281 
553 272 175 
561 210 229 
521 292 187 
498 237 265 
528 240 232 
496 280 224 
513 280 207 
520 258 222 
558 227 215 
599 236 165 
529 294 177 
588 216 196 
513 283 204 
578 279 143 
561 237 202 
553 289 158 
606 254 140 
481 197 322 
518 264 218 
463 270 267 
624 258 118 
598 246 156 
531 252 217 
545 235 220 
542 252 206 
529 211 260 
554 267 179 
457 268 275 
522 263 215 
529 231 240 
538 257 205 
560 228 212 
472 243 285 
586 213 201 
535 229 236 
574 222 204 
532 285 183 
482 299 219 
519 286 195 
506 264 230 
529 243 228 
405 313 282 
492 250 258 
504 271 225 
599 193 208 
516 271 213 
543 250 207 
623 227 150 
394 213 393 
488 252 260 
471 217 312 
502 277 221 
460 268 272 
647 196 157 
617 243 140 
505 240 255 
515 257 228 
567 269 164 
616 252 132 
528 230 242 
490 235 275 
542 249 209 
538 217 245 
517 284 199 
575 218 207 
557 242 201 
514 280 206 
490 209 301 
618 241 141 
532 263 205 
476 266 258 
448 223 329 
579 223 198 
516 296 188 
545 259 196 
501 211 288 
568 260 172 
551 247 202 
509 311 180 
624 206 170 
514 239 247 
499 233 268 
502 285 213 
527 266 207 
367 262 371 
546 220 234 
582 256 162 
576 295 129 
557 245 198 
535 283 182 
523 254 223 
477 244 279 
609 244 147 
512 259 229 
501 282 217 
575 218 207 
491 257 252 
541 219 240 
657 226 117 
556 271 173 
539 292 169 
470 293 237 
524 207 269 
506 211 283 
627 198 175 
510 265 225 
618 200 182 
616 232 152 
475 270 255 
512 273 215 
493 279 228 
553 290 157 
509 271 220 
634 156 210 
541 222 237 
459 291 250 
535 252 213 
515 215 270 
538 187 275 
626 227 147 
522 225 253 
554 221 225 
598 242 160 
432 211 357 
495 189 316 
486 276 238 
559 226 215 
570 241 189 
472 281 247 
478 227 295 
550 250 200 
528 298 174 
533 340 127 
520 209 271 
567 203 230 
483 263 254 
538 233 229 
587 220 193 
543 263 194 
521 249 230 
601 229 170 
462 261 277 
519 299 182 
567 237 196 
610 233 157 
569 219 212 
486 284 230 
529 249 222 
579 226 195 
437 241 322 
446 256 298 
584 160 256 
624 212 164 
493 280 227 
503 283 214 
476 274 250 
588 225 187 
564 217 219 
595 176 229 
525 267 208 
532 276 192 
457 236 307 
465 241 294 
524 253 223 
438 220 342 
541 213 246 
560 273 167 
515 284 201 
572 232 196 
536 287 177 
588 240 172 
492 274 234 
601 252 147 
547 258 195 
485 315 200 
540 240 220 
517 244 239 
540 296 164 
573 223 204 
540 234 226 
371 213 416 
520 270 210 
440 275 285 
489 320 191 
567 249 184 
500 209 291 
409 265 326 
568 253 179 
455 226 319 
531 266 203 
471 282 247 
562 249 189 
602 242 156 
511 278 211 
594 220 186 
548 266 186 
576 211 213 
580 238 182 
591 222 187 
588 264 148 
511 237 252 
502 259 239 
627 189 184 
505 204 291 
544 228 228 
516 267 217 
514 261 225 
548 239 213 
453 273 274 
476 265 259 
646 205 149 
519 232 249 
618 222 160 
546 238 216 
535 254 211 
610 189 201 
358 218 424 
530 208 262 
500 251 249 
563 233 204 
512 307 181 
526 222 252 
608 219 173 
591 256 153 
