534 262 204 
506 245 249 
566 247 187 
486 262 252 
498 228 274 
540 238 222 
492 263 245 
475 254 271 
532 236 232 
486 296 218 
473 284 243 
534 230 236 
507 246 247 
531 253 216 
513 251 236 
570 233 197 
485 275 240 
566 219 215 
500 276 224 
514 258 228 
548 249 203 
523 282 195 
498 267 235 
572 215 213 
518 259 223 
513 259 228 
539 210 251 
475 257 268 
558 263 179 
547 277 176 
592 235 173 
554 231 215 
616 192 192 
493 224 283 
527 216 257 
512 259 229 
488 257 255 
503 236 261 
625 233 142 
540 257 203 
549 265 186 
537 253 210 
506 244 250 
524 236 240 
517 276 207 
518 224 258 
578 236 186 
589 220 191 
492 277 231 
607 229 164 
524 293 183 
539 274 187 
538 225 237 
575 257 168 
579 231 190 
536 252 212 
539 275 186 
608 202 190 
542 261 197 
490 265 245 
520 255 225 
587 211 202 
489 212 299 
514 267 219 
521 246 233 
564 258 178 
562 229 209 
510 264 226 
525 239 236 
502 277 221 
461 291 248 
540 272 188 
508 251 241 
501 243 256 
509 308 183 
583 186 231 
555 239 206 
514 242 244 
451 234 315 
570 187 243 
495 248 257 
527 210 263 
543 227 230 
503 267 230 
498 242 260 
527 270 203 
544 240 216 
570 199 231 
505 242 253 
528 261 211 
446 234 320 
521 246 233 
560 245 195 
557 243 200 
547 239 214 
484 248 268 
528 237 235 
525 266 209 
446 271 283 
477 272 251 
560 252 188 
615 194 191 
554 243 203 
520 247 233 
543 218 239 
539 266 195 
580 249 171 
521 248 231 
526 276 198 
556 262 182 
609 225 166 
436 285 279 
538 274 188 
509 291 200 
552 228 220 
495 247 258 
483 287 230 
553 271 176 
493 248 259 
484 296 220 
523 232 245 
508 241 251 
530 239 231 
500 257 243 
538 242 220 
565 249 186 
507 264 229 
538 285 177 
541 253 206 
569 204 227 
538 222 240 
542 255 203 
558 216 226 
527 230 243 
506 255 239 
510 273 217 
550 250 200 
521 243 236 
543 252 205 
550 228 222 
544 274 182 
530 275 195 
479 267 254 
535 258 207 
545 259 196 
554 238 208 
476 258 266 
548 230 222 
573 200 227 
509 273 218 
506 280 214 
560 264 176 
542 214 244 
495 243 262 
547 224 229 
511 244 245 
511 249 240 
479 263 258 
621 192 187 
537 230 233 
526 260 214 
568 229 203 
599 184 217 
452 268 280 
509 243 248 
511 237 252 
440 254 306 
499 237 264 
483 289 228 
575 265 160 
550 266 184 
513 251 236 
563 272 165 
577 218 205 
466 269 265 
538 247 215 
464 263 273 
524 280 196 
490 255 255 
504 248 248 
573 218 209 
557 220 223 
520 207 273 
534 285 181 
545 223 232 
504 242 254 
495 244 261 
556 222 222 
556 215 229 
570 210 220 
571 259 170 
572 262 166 
519 247 234 
535 205 260 
551 242 207 
530 216 254 
513 263 224 
534 249 217 
538 250 212 
522 275 203 
552 237 211 
532 256 212 
566 237 197 
480 263 257 
466 321 213 
598 208 194 
507 226 267 
522 273 205 
630 211 159 
531 272 197 
545 259 196 
553 240 207 
521 255 224 
461 255 284 
541 251 208 
493 258 249 
569 233 198 
532 247 221 
478 260 262 
516 239 245 
554 214 232 
536 277 187 
559 282 159 
529 261 210 
521 255 224 
547 249 204 
583 249 168 
490 283 227 
455 202 343 
550 273 177 
489 254 257 
521 256 223 
427 278 295 
560 224 216 
500 266 234 
529 234 237 
573 243 184 
546 259 195 
503 293 204 
505 262 233 
566 228 206 
556 263 181 
540 236 224 
528 238 234 
464 284 252 
519 283 198 
537 282 181 
529 268 203 
534 258 208 
489 263 248 
538 243 219 
560 234 206 
548 281 171 
519 245 236 
518 244 238 
525 261 214 
555 224 221 
555 221 224 
556 180 264 
523 260 217 
594 244 162 
557 253 190 
481 256 263 
487 253 260 
538 264 198 
511 251 238 
540 250 210 
540 249 211 
510 230 260 
536 251 213 
496 235 269 
510 249 241 
528 207 265 
614 240 146 
551 255 194 
562 252 186 
561 219 220 
500 235 265 
542 212 246 
529 234 237 
547 250 203 
557 214 229 
542 232 226 
522 260 218 
573 222 205 
569 238 193 
534 223 243 
475 283 242 
527 239 234 
512 268 220 
480 254 266 
532 222 246 
547 235 218 
546 248 206 
533 254 213 
494 262 244 
549 227 224 
589 253 158 
539 209 252 
476 240 284 
511 255 234 
530 238 232 
602 227 171 
525 244 231 
451 303 246 
472 272 256 
557 234 209 
523 244 233 
544 267 189 
528 252 220 
492 275 233 
558 224 218 
485 261 254 
544 243 213 
548 233 219 
530 246 224 
498 279 223 
542 226 232 
529 257 214 
548 209 243 
500 279 221 
529 264 207 
535 277 188 
511 255 234 
594 249 157 
469 251 280 
521 270 209 
489 259 252 
511 241 248 
568 221 211 
536 244 220 
512 252 236 
503 253 244 
504 254 242 
495 252 253 
545 228 227 
451 271 278 
528 209 263 
570 229 201 
498 272 230 
558 210 232 
551 216 233 
506 246 248 
518 236 246 
571 227 202 
531 270 199 
567 225 208 
535 225 240 
562 214 224 
513 259 228 
535 265 200 
457 278 265 
574 220 206 
567 251 182 
476 232 292 
473 263 264 
460 260 280 
493 278 229 
519 284 197 
496 264 240 
508 186 306 
525 215 260 
614 219 167 
516 269 215 
594 205 201 
520 249 231 
575 219 206 
556 251 193 
563 247 190 
547 270 183 
487 266 247 
536 234 230 
523 282 195 
539 228 233 
518 287 195 
513 229 258 
539 221 240 
495 240 265 
463 283 254 
531 235 234 
573 239 188 
524 262 214 
548 214 238 
570 239 191 
491 279 230 
551 242 207 
531 185 284 
532 211 257 
547 229 224 
538 222 240 
556 262 182 
519 255 226 
592 242 166 
559 205 236 
507 295 198 
545 207 248 
544 244 212 
507 256 237 
499 262 239 
533 237 230 
528 267 205 
495 267 238 
528 223 249 
551 256 193 
540 277 183 
567 240 193 
554 243 203 
462 289 249 
457 319 224 
500 197 303 
533 258 209 
466 276 258 
555 220 225 
555 259 186 
485 264 251 
543 245 212 
511 224 265 
496 255 249 
573 217 210 
492 241 267 
557 274 169 
496 265 239 
587 230 183 
547 230 223 
528 264 208 
522 254 224 
534 234 232 
490 257 253 
571 201 228 
554 263 183 
482 270 248 
521 263 216 
526 268 206 
550 234 216 
529 255 216 
509 255 236 
536 226 238 
492 254 254 
562 248 190 
558 222 220 
518 247 235 
518 227 255 
457 284 259 
553 279 168 
492 219 289 
572 229 199 
572 222 206 
506 251 243 
536 258 206 
542 192 266 
576 220 204 
488 221 291 
549 297 154 
557 222 221 
500 239 261 
489 236 275 
471 253 276 
527 236 237 
468 255 277 
511 264 225 
532 242 226 
565 236 199 
521 258 221 
503 271 226 
575 237 188 
569 251 180 
528 248 224 
540 267 193 
530 237 233 
521 259 220 
555 197 248 
464 281 255 
508 226 266 
494 251 255 
553 237 210 
537 259 204 
549 224 227 
