0 175 0 
0 172 13 
0 189 56 
0 188 27 
0 203 3 
0 136 8 
0 145 34 
0 191 7 
0 246 17 
0 308 8 
0 157 27 
0 218 27 
0 226 12 
0 209 8 
0 203 5 
0 189 5 
0 191 3 
0 249 33 
0 209 13 
0 250 13 
0 235 56 
0 159 8 
0 200 8 
0 204 35 
0 214 0 
0 165 3 
0 201 0 
0 191 5 
0 222 21 
0 180 96 
0 206 24 
0 223 43 
0 147 22 
0 155 26 
0 212 5 
0 244 9 
0 196 25 
0 186 34 
0 269 18 
0 184 5 
0 233 12 
0 227 23 
0 169 31 
0 188 5 
0 190 6 
0 188 50 
0 181 0 
0 176 46 
0 224 43 
0 238 10 
0 145 36 
0 226 9 
0 239 19 
0 215 45 
0 107 99 
0 202 13 
0 233 8 
0 201 5 
0 186 12 
0 192 27 
0 142 48 
0 193 15 
0 159 3 
0 248 13 
0 190 55 
0 248 44 
0 218 40 
0 204 4 
0 244 4 
0 157 15 
0 124 24 
0 236 9 
0 169 2 
0 282 19 
0 168 42 
0 152 9 
0 149 9 
0 268 56 
0 222 39 
0 247 8 
0 291 5 
0 158 4 
0 198 11 
0 236 10 
0 232 20 
0 243 35 
0 203 26 
0 221 10 
0 203 10 
0 238 0 
0 158 33 
0 176 0 
0 195 46 
0 193 4 
0 193 0 
0 234 3 
0 213 3 
0 189 34 
0 226 14 
0 292 41 
0 190 29 
0 241 56 
0 161 26 
0 191 40 
0 190 3 
0 159 3 
0 185 19 
0 143 15 
0 194 1 
0 185 4 
0 165 9 
0 121 32 
0 218 50 
0 281 27 
0 271 10 
0 191 19 
0 255 29 
0 213 14 
0 233 33 
0 170 48 
0 233 61 
0 263 12 
0 187 5 
0 235 64 
0 179 25 
0 140 3 
0 175 31 
0 254 59 
0 183 8 
0 230 2 
0 196 13 
0 129 3 
0 203 27 
0 211 27 
0 169 15 
0 183 32 
0 164 50 
0 193 13 
0 190 82 
0 191 34 
0 162 6 
0 186 10 
0 212 24 
0 162 13 
0 228 27 
0 254 0 
0 207 30 
0 173 36 
0 197 0 
0 265 20 
0 172 38 
0 171 12 
0 234 6 
0 208 3 
0 207 23 
0 198 4 
0 171 36 
0 189 9 
0 203 60 
0 157 6 
0 156 26 
0 210 19 
0 193 10 
0 189 19 
0 253 13 
0 233 15 
0 251 37 
0 162 0 
0 170 0 
0 176 13 
0 213 18 
0 209 18 
0 178 10 
0 201 61 
0 210 38 
0 228 13 
0 177 53 
0 224 16 
0 242 16 
0 199 15 
0 138 13 
0 151 3 
0 227 0 
0 203 5 
0 212 38 
0 241 1 
0 186 17 
0 226 26 
0 239 10 
0 188 7 
0 239 20 
0 154 25 
0 214 7 
0 149 0 
0 201 4 
0 163 27 
0 231 0 
0 213 28 
0 154 3 
0 207 27 
0 176 76 
0 243 13 
0 219 0 
0 132 17 
0 224 28 
0 237 10 
0 229 12 
0 160 57 
0 225 0 
0 181 38 
0 220 5 
0 224 19 
0 181 33 
0 189 33 
0 271 89 
0 226 57 
0 230 54 
0 211 82 
0 248 5 
0 168 13 
0 164 9 
0 239 2 
0 189 18 
0 246 51 
0 270 0 
0 212 2 
0 170 3 
0 218 0 
0 208 4 
0 219 2 
0 214 0 
0 151 15 
0 147 39 
0 206 33 
0 247 23 
0 234 14 
0 182 19 
0 282 2 
0 181 15 
0 216 50 
0 182 18 
0 178 4 
0 208 57 
0 223 59 
0 185 1 
0 253 17 
0 186 16 
0 189 10 
0 176 0 
0 251 16 
0 168 3 
0 237 24 
0 224 20 
0 170 0 
0 171 29 
0 184 23 
0 209 11 
0 227 6 
0 270 12 
0 190 13 
0 236 4 
0 253 41 
0 183 8 
0 181 8 
0 198 22 
0 146 48 
0 265 6 
0 167 65 
0 187 57 
0 143 34 
0 150 17 
0 210 27 
0 198 0 
0 297 11 
0 188 37 
0 169 18 
0 198 7 
0 171 9 
0 217 36 
0 267 28 
0 237 6 
0 198 14 
0 224 15 
0 242 17 
0 208 4 
0 200 14 
0 191 8 
0 236 126 
0 137 18 
0 226 0 
0 227 32 
0 227 2 
0 209 40 
0 160 10 
0 210 11 
0 232 0 
0 241 5 
0 202 3 
0 234 9 
0 237 11 
0 204 3 
0 204 6 
0 165 12 
0 193 2 
0 225 25 
0 144 27 
0 222 41 
0 256 20 
0 182 24 
0 161 56 
0 167 48 
0 147 28 
0 269 24 
0 161 78 
0 174 27 
0 234 22 
0 250 32 
0 234 16 
0 178 0 
0 183 11 
0 238 3 
0 177 0 
0 243 0 
0 190 0 
0 196 2 
0 177 6 
0 153 19 
0 234 6 
0 274 56 
0 176 57 
0 222 0 
0 192 28 
0 230 21 
0 199 22 
0 282 8 
0 169 26 
0 162 6 
0 188 8 
0 167 11 
0 225 3 
0 226 17 
0 205 54 
0 195 7 
0 217 37 
0 185 30 
0 198 23 
0 177 10 
0 204 10 
0 212 14 
0 209 14 
0 240 6 
0 213 129 
0 213 4 
0 231 17 
0 208 123 
0 117 12 
0 231 6 
0 239 6 
0 215 7 
0 163 24 
0 173 4 
0 159 63 
0 227 12 
0 141 13 
0 190 17 
0 148 0 
0 225 2 
0 203 11 
0 156 4 
0 186 6 
0 193 2 
0 254 0 
0 177 24 
0 232 20 
0 198 7 
0 156 47 
0 266 0 
0 198 2 
0 157 4 
0 209 23 
0 283 9 
0 212 9 
0 208 48 
0 176 18 
0 213 13 
0 211 28 
0 170 26 
0 190 21 
0 159 43 
0 267 8 
0 212 10 
0 178 31 
0 194 17 
0 233 11 
0 161 4 
0 165 77 
0 191 8 
0 260 4 
0 181 2 
0 213 7 
0 232 5 
0 163 10 
0 241 14 
0 226 30 
0 225 19 
0 267 3 
0 163 45 
0 151 37 
0 233 50 
0 214 40 
0 219 9 
0 249 5 
0 192 21 
0 158 2 
0 237 50 
0 160 15 
0 151 14 
0 204 4 
0 241 13 
0 178 13 
0 263 5 
0 209 59 
0 200 47 
0 196 57 
0 182 5 
0 169 31 
0 252 31 
0 181 23 
0 158 0 
0 200 61 
0 138 89 
0 224 0 
0 199 12 
0 141 14 
0 237 6 
0 183 9 
0 143 47 
0 263 20 
0 202 17 
0 208 7 
0 192 0 
0 174 61 
0 190 73 
0 254 29 
0 145 2 
0 239 39 
0 231 0 
0 235 30 
0 131 6 
0 298 29 
0 214 27 
0 164 21 
0 142 1 
0 121 83 
0 247 37 
0 296 55 
0 148 14 
0 275 3 
0 154 86 
0 182 29 
0 177 5 
0 177 23 
0 212 0 
0 187 17 
0 287 44 
0 193 26 
0 177 12 
0 205 58 
0 164 10 
0 220 0 
0 172 24 
0 148 5 
0 227 6 
0 134 106 
0 139 58 
0 266 8 
0 207 17 
0 171 9 
0 219 24 
0 163 28 
0 222 27 
0 158 5 
0 219 40 
0 276 23 
0 106 45 
0 243 26 
0 225 4 
0 225 2 
0 196 7 
0 175 15 
0 171 79 
0 178 1 
0 234 28 
0 199 20 
0 188 4 
0 234 7 
0 227 7 
0 213 5 
0 257 33 
0 218 8 
0 208 10 
0 226 0 
0 240 65 
0 172 29 
0 239 19 
0 205 10 
0 254 5 
0 242 6 
0 225 26 
0 227 8 
0 212 35 
0 185 14 
0 205 8 
0 282 4 
0 214 24 
0 240 30 
0 254 32 
0 193 15 
0 161 10 
0 144 23 
0 232 8 
0 245 19 
0 197 11 
0 257 10 
0 194 3 
0 199 4 
0 221 0 
0 177 14 
0 264 9 
0 173 8 
0 192 21 
0 244 7 
0 169 34 
0 164 1 
0 332 8 
0 301 25 
0 196 116 
0 133 41 
0 173 13 
0 215 3 
0 222 5 
0 204 3 
0 210 25 
0 236 0 
0 213 14 
0 175 19 
0 203 26 
0 209 34 
0 214 107 
0 249 9 
0 209 13 
0 181 19 
0 298 4 
0 212 30 
0 212 20 
0 161 34 
0 180 106 
0 247 18 
0 277 20 
0 237 4 
0 200 24 
0 187 1 
0 230 1 
0 217 67 
0 243 14 
0 210 78 
0 186 46 
0 200 7 
0 185 71 
0 232 14 
0 146 34 
0 171 37 
0 155 25 
0 184 27 
0 185 12 
0 251 14 
0 225 39 
0 230 22 
0 203 8 
0 231 13 
0 196 19 
0 197 69 
0 138 4 
0 223 22 
0 188 3 
0 232 25 
0 194 16 
0 194 37 
0 164 30 
0 232 29 
0 270 28 
0 198 2 
0 228 15 
0 165 18 
0 221 80 
0 217 13 
0 231 29 
0 245 14 
0 196 72 
0 172 6 
0 209 13 
0 290 11 
0 168 2 
0 237 11 
0 204 13 
0 170 45 
0 199 72 
0 214 20 
0 165 29 
0 257 19 
0 295 11 
0 147 0 
0 176 15 
0 192 16 
0 134 3 
0 253 8 
0 210 60 
0 203 42 
0 236 60 
0 243 4 
0 203 14 
0 174 88 
0 243 14 
0 203 14 
0 247 68 
0 310 6 
0 216 48 
0 191 19 
0 196 2 
0 224 5 
0 184 7 
0 167 23 
0 152 82 
0 259 5 
0 165 41 
0 265 3 
0 183 11 
0 213 21 
0 183 0 
0 183 0 
0 284 21 
0 198 6 
0 235 11 
0 210 20 
0 247 3 
0 231 46 
0 242 14 
0 194 35 
0 256 36 
0 175 12 
0 169 4 
0 178 30 
0 237 30 
0 185 61 
0 172 11 
0 183 15 
0 184 8 
0 226 18 
0 212 1 
0 285 47 
0 140 13 
0 186 8 
0 179 29 
0 191 12 
0 194 1 
0 151 25 
0 234 24 
0 230 2 
0 178 24 
0 177 2 
0 232 14 
0 233 6 
0 235 4 
