20 58 178 22 24 
21 27 203 56 0 
4 28 65 60 0 
1 68 62 119 3 
14 73 131 71 0 
18 37 190 18 0 
0 44 203 29 0 
0 12 220 20 0 
8 15 297 75 0 
8 148 252 142 0 
10 28 165 223 0 
15 13 164 157 0 
4 46 360 21 0 
1 36 238 34 21 
0 22 136 79 0 
6 70 74 67 0 
4 63 224 105 0 
21 41 225 170 0 
2 109 57 22 0 
0 118 165 93 0 
1 199 136 13 0 
2 83 251 60 0 
0 74 190 34 0 
5 10 111 74 0 
8 42 167 58 0 
5 61 98 85 0 
1 136 228 98 0 
3 39 148 11 0 
74 59 165 25 0 
9 50 226 73 0 
1 1 94 205 0 
32 114 54 91 0 
22 69 364 135 0 
9 109 89 130 0 
2 80 372 97 5 
15 116 114 188 0 
0 29 189 112 0 
31 1 83 96 0 
3 111 346 150 0 
2 139 69 0 0 
9 39 116 242 0 
2 97 202 29 1 
27 20 226 27 0 
7 53 260 37 0 
6 57 328 48 16 
10 127 188 16 0 
0 43 145 146 0 
68 20 186 162 0 
3 146 97 35 3 
16 50 132 24 0 
0 115 168 24 0 
14 183 246 110 0 
24 144 280 28 0 
14 112 96 135 0 
3 25 133 47 5 
15 91 271 1 0 
8 51 128 26 3 
0 40 144 83 15 
7 21 267 83 0 
14 69 104 47 0 
0 30 144 16 9 
0 143 160 25 0 
8 82 144 21 0 
1 72 176 94 21 
25 6 196 25 0 
0 125 108 55 0 
16 99 114 19 0 
3 86 94 24 0 
8 73 89 131 0 
1 32 102 37 0 
2 60 147 67 0 
1 13 225 78 0 
19 27 110 50 10 
16 73 90 33 0 
9 129 159 56 20 
14 71 284 39 0 
2 16 177 76 35 
0 53 266 20 0 
24 55 100 76 0 
1 80 144 135 0 
5 11 125 130 40 
0 149 209 7 29 
10 9 116 14 23 
21 128 113 186 0 
0 52 313 67 0 
1 12 188 32 1 
16 25 213 107 15 
0 17 92 33 0 
0 54 410 215 0 
12 6 102 132 1 
0 77 78 194 0 
0 18 114 79 0 
18 46 155 86 0 
7 69 162 197 0 
1 51 277 60 1 
0 191 115 93 38 
0 49 85 35 0 
0 14 112 1 0 
18 41 293 123 0 
12 5 121 27 1 
17 26 295 148 19 
16 126 209 58 0 
0 19 282 22 0 
