0 461 69 0 0 
46 417 77 0 0 
41 443 12 0 0 
11 373 9 0 0 
11 372 41 0 0 
9 520 51 0 0 
138 366 37 0 0 
13 451 18 0 0 
16 440 24 0 0 
74 522 0 0 0 
28 418 15 0 0 
42 394 46 0 0 
39 496 15 0 0 
19 457 54 0 0 
18 549 30 0 0 
33 412 49 0 0 
12 480 27 0 0 
27 435 39 0 0 
43 381 55 0 0 
40 425 14 0 0 
44 451 45 0 0 
33 503 12 0 0 
34 512 5 0 0 
16 427 21 0 0 
44 452 56 0 0 
26 452 25 0 0 
56 357 7 0 0 
43 451 7 0 0 
19 479 42 0 0 
43 410 48 0 0 
47 394 15 0 0 
13 335 17 0 0 
21 378 85 0 0 
44 443 16 0 0 
55 455 4 0 0 
36 475 21 0 0 
42 427 25 0 0 
37 412 10 0 0 
29 481 37 0 0 
122 388 32 0 0 
77 428 12 0 0 
13 496 66 0 0 
29 479 17 0 0 
67 429 16 0 0 
17 508 11 0 0 
24 412 44 0 0 
16 373 65 0 0 
57 401 64 0 0 
39 335 52 0 0 
28 345 8 0 0 
70 400 11 0 0 
58 443 26 0 0 
23 589 14 0 0 
125 288 15 0 0 
42 453 10 0 0 
11 462 25 0 0 
35 377 48 0 0 
28 491 27 0 0 
25 591 7 0 0 
23 451 42 0 0 
23 385 50 0 0 
55 391 24 0 0 
51 400 33 0 0 
81 384 34 0 0 
65 384 10 0 0 
19 459 3 0 0 
68 407 20 0 0 
31 295 67 0 0 
33 441 42 0 0 
20 421 38 0 0 
4 468 74 0 0 
7 378 16 0 0 
35 434 36 0 0 
27 464 43 0 0 
70 489 24 0 0 
14 422 24 0 0 
34 469 76 0 0 
28 455 30 0 0 
51 409 18 0 0 
29 450 38 0 0 
7 518 9 0 0 
36 285 35 0 0 
81 390 66 0 0 
54 463 10 0 0 
29 515 35 0 0 
36 377 59 0 0 
39 405 50 0 0 
58 419 8 0 0 
11 264 7 0 0 
43 343 53 0 0 
44 509 14 0 0 
19 417 21 0 0 
62 397 11 0 0 
20 407 25 0 0 
47 378 11 0 0 
50 511 18 0 0 
22 401 62 0 0 
33 418 18 0 0 
13 496 46 0 0 
32 439 40 0 0 
36 523 5 0 0 
66 468 24 0 0 
13 433 45 0 0 
10 435 28 0 0 
18 422 62 0 0 
24 291 9 0 0 
3 599 14 0 0 
27 504 111 0 0 
32 501 15 0 0 
18 576 42 0 0 
26 375 13 0 0 
75 473 26 0 0 
29 335 27 0 0 
46 387 1 0 0 
15 319 16 0 0 
18 470 51 0 0 
23 378 27 0 0 
28 374 7 0 0 
73 353 11 0 0 
30 387 56 0 0 
7 434 25 0 0 
29 411 21 0 0 
40 454 17 0 0 
27 373 37 0 0 
55 315 31 0 0 
43 419 34 0 0 
13 417 80 0 0 
28 383 18 0 0 
57 417 26 0 0 
29 521 28 0 0 
21 436 28 0 0 
45 387 12 0 0 
13 485 41 0 0 
46 426 28 0 0 
6 468 21 0 0 
52 345 5 0 0 
15 505 23 0 0 
33 400 36 0 0 
36 395 33 0 0 
10 369 44 0 0 
28 404 62 0 0 
37 382 7 0 0 
45 406 74 0 0 
8 388 48 0 0 
13 472 24 0 0 
27 456 34 0 0 
84 408 9 0 0 
36 454 19 0 0 
12 451 6 0 0 
41 349 18 0 0 
28 428 4 12 0 
26 446 51 0 0 
10 455 9 0 0 
13 586 45 0 0 
31 481 1 0 0 
94 392 26 0 0 
23 498 0 0 0 
28 449 17 0 0 
23 389 25 0 0 
4 373 27 0 0 
95 313 16 0 0 
17 503 30 0 0 
2 468 53 0 0 
24 438 91 0 0 
53 334 34 0 0 
15 493 39 0 0 
20 582 2 0 0 
19 556 52 0 0 
9 481 7 0 0 
69 424 37 0 0 
30 419 53 0 0 
64 348 53 0 0 
11 392 52 0 0 
28 314 56 0 0 
52 349 24 0 0 
27 529 50 0 0 
47 532 36 0 0 
21 505 68 0 0 
44 459 31 0 0 
33 353 55 0 0 
40 407 37 0 0 
25 490 71 0 0 
6 409 59 0 0 
16 467 19 0 0 
43 464 9 0 0 
105 387 22 0 0 
32 430 61 0 0 
47 425 24 0 0 
12 470 42 0 0 
15 477 36 0 0 
13 342 70 0 0 
3 472 26 0 0 
8 402 20 0 0 
23 409 18 0 0 
43 413 24 0 0 
10 466 55 0 0 
9 512 14 0 0 
16 445 69 0 0 
56 401 36 0 0 
26 482 8 0 0 
71 289 11 0 0 
44 535 39 0 0 
11 418 19 0 0 
45 424 50 0 0 
25 496 34 0 0 
18 508 23 0 0 
62 390 37 0 0 
43 365 35 0 0 
43 483 14 0 0 
50 413 3 0 0 
34 476 78 0 0 
48 413 27 0 0 
20 484 27 0 0 
47 276 78 0 0 
41 445 47 6 0 
59 524 27 0 0 
34 329 66 0 0 
9 379 28 0 0 
59 400 38 0 0 
61 343 72 0 0 
22 386 3 0 0 
51 487 19 0 0 
21 423 58 0 0 
